"time","open","close","high","low","volume","turnover"
"2023-11-27 00:20","0.23515","0.23514","0.23555","0.23419","15881.1112","3734.199280469"
"2023-11-27 00:25","0.23493","0.23694","0.23694","0.2342","21485.4047","5064.937455596"
"2023-11-27 00:30","0.23752","0.23765","0.23765","0.23751","5590.9895","1327.952287662"
"2023-11-27 00:35","0.23783","0.23734","0.23843","0.23648","21556.4962","5126.098202012"
"2023-11-27 00:40","0.23797","0.23864","0.23867","0.23739","23314.1964","5552.197832042"
"2023-11-27 00:45","0.23858","0.23823","0.23863","0.23747","9807.422","2334.134403431"
"2023-11-27 00:50","0.23788","0.23797","0.23823","0.23773","6264.0298","1490.325269494"
"2023-11-27 00:55","0.23797","0.23825","0.23864","0.23792","10268.6606","2447.725350158"
"2023-11-27 01:00","0.23825","0.24135","0.24151","0.23788","43815.4591","10490.56216962"
"2023-11-27 01:05","0.24145","0.2422","0.24406","0.24073","41373.5068","10015.226415227"
"2023-11-27 01:10","0.24219","0.24138","0.24219","0.24138","19852.671","4797.650746824"
"2023-11-27 01:15","0.242","0.24222","0.24276","0.24129","16996.0577","4112.652156765"
"2023-11-27 01:20","0.24221","0.23752","0.24221","0.23752","18175.0005","4353.970927707"
"2023-11-27 01:25","0.2378","0.2388","0.23988","0.23694","34255.6645","8150.893515231"
"2023-11-27 01:30","0.2388","0.24151","0.24151","0.2388","11959.3018","2865.66032466"
"2023-11-27 01:35","0.2415","0.2427","0.24288","0.24132","10224.7202","2471.914873313"
"2023-11-27 01:40","0.24299","0.24248","0.24306","0.24139","8816.206","2138.223599288"
"2023-11-27 01:45","0.24247","0.24184","0.24248","0.24184","17179.958","4163.62095251"
"2023-11-27 01:50","0.2424","0.24744","0.251","0.24201","239181.8125","59372.797742622"
"2023-11-27 01:55","0.24844","0.24569","0.2493","0.24569","32991.5116","8181.430275639"
"2023-11-27 02:00","0.24569","0.24613","0.24632","0.24295","32407.1324","7915.924110654"
"2023-11-27 02:05","0.24613","0.24965","0.2506","0.24613","46556.6498","11608.93230965"
"2023-11-27 02:10","0.24935","0.24978","0.25002","0.24682","61850.3605","15366.762699773"
"2023-11-27 02:15","0.25003","0.24988","0.25005","0.24974","9762.1197","2440.389444948"
"2023-11-27 02:20","0.24989","0.249","0.25","0.249","11115.1937","2775.176331094"
"2023-11-27 02:25","0.24933","0.24976","0.25","0.246","78106.2452","19295.41679464"
"2023-11-27 02:30","0.24999","0.247","0.25","0.24642","31990.8133","7937.74152119"
"2023-11-27 02:35","0.24627","0.25007","0.251","0.24613","47416.4979","11816.12227332"
"2023-11-27 02:40","0.24972","0.251","0.251","0.24554","51093.808","12660.2415696"
"2023-11-27 02:45","0.251","0.246","0.251","0.24524","31412.8265","7747.09895129"
"2023-11-27 02:50","0.24554","0.24057","0.24602","0.24008","58795.6512","14241.330498674"
"2023-11-27 02:55","0.24069","0.24103","0.24259","0.24","76960.4784","18549.710323543"
"2023-11-27 03:00","0.24051","0.24138","0.24253","0.24051","31085.8394","7500.339492002"
"2023-11-27 03:05","0.24138","0.24082","0.24138","0.24082","24947.8272","6011.464116274"
"2023-11-27 03:10","0.24082","0.23936","0.24082","0.23294","177252.1972","41930.259450438"
"2023-11-27 03:15","0.2392","0.23869","0.24051","0.23869","28386.8754","6811.26230417"
"2023-11-27 03:20","0.23811","0.23807","0.23811","0.23566","41740.3808","9856.567329836"
"2023-11-27 03:25","0.23804","0.23351","0.23804","0.23256","76867.3213","17961.840769891"
"2023-11-27 03:30","0.23387","0.2343","0.23708","0.23387","15626.7123","3678.719306868"
"2023-11-27 03:35","0.23422","0.23455","0.23508","0.23375","17275.0573","4045.978268644"
"2023-11-27 03:40","0.23407","0.23106","0.23407","0.23062","20961.8766","4868.71224888"
"2023-11-27 03:45","0.23051","0.23066","0.23067","0.23003","28014.9057","6450.096577987"
"2023-11-27 03:50","0.23056","0.23066","0.23066","0.23042","17976.8961","4143.409440646"
"2023-11-27 03:55","0.23065","0.23301","0.23301","0.23065","11624.1241","2692.289143702"
"2023-11-27 04:00","0.233","0.23194","0.233","0.23011","24783.081","5729.635080794"
"2023-11-27 04:05","0.23194","0.23271","0.23271","0.23194","7341.95","1704.408080827"
"2023-11-27 04:10","0.23271","0.23304","0.23304","0.23215","6022.0481","1400.810933317"
"2023-11-27 04:15","0.23287","0.23387","0.23419","0.23247","28477.8505","6663.022423103"
"2023-11-27 04:20","0.23386","0.23434","0.23505","0.23275","14211.7254","3323.335489408"
"2023-11-27 04:25","0.2342","0.23253","0.2342","0.23231","42072.6281","9797.243420449"
"2023-11-27 04:30","0.23253","0.23288","0.23655","0.23253","37416.339","8744.453869707"
"2023-11-27 04:35","0.23287","0.23487","0.23487","0.23277","6912.496","1613.638892231"
"2023-11-27 04:40","0.23464","0.23412","0.23487","0.23412","4809.9453","1128.3939643"
"2023-11-27 04:45","0.23408","0.23532","0.23532","0.23393","9678.543","2267.808285699"
"2023-11-27 04:50","0.23435","0.23409","0.23562","0.23409","11138.95","2616.430851618"
"2023-11-27 04:55","0.23517","0.23584","0.23584","0.23436","9149.7368","2151.2961045"
"2023-11-27 05:00","0.23584","0.23566","0.23584","0.23566","4218.3092","994.385862842"
"2023-11-27 05:05","0.23566","0.23611","0.23628","0.23566","6732.4416","1587.553690591"
"2023-11-27 05:10","0.23589","0.23451","0.23589","0.23451","13652.1522","3210.026903958"
"2023-11-27 05:15","0.23451","0.2344","0.23473","0.23391","8839.0877","2070.641880232"
"2023-11-27 05:20","0.2342","0.23421","0.2344","0.2342","5810.2245","1361.016975035"
"2023-11-27 05:25","0.23421","0.23421","0.2344","0.23421","6256.3546","1465.302748486"
"2023-11-27 05:30","0.23421","0.23461","0.23461","0.23421","13609.4526","3188.050995413"
"2023-11-27 05:35","0.2344","0.2342","0.2344","0.2342","7462.1152","1747.843930495"
"2023-11-27 05:40","0.2342","0.2342","0.23421","0.2342","14672.8072","3436.372741307"
"2023-11-27 05:45","0.2342","0.23453","0.23454","0.2335","14795.8577","3462.540261684"
"2023-11-27 05:50","0.23453","0.23975","0.24169","0.23453","53433.344","12728.566810416"
"2023-11-27 05:55","0.23949","0.237","0.23949","0.237","8097.2661","1929.885375881"
"2023-11-27 06:00","0.23694","0.23524","0.23707","0.2345","37746.5774","8905.812503572"
"2023-11-27 06:05","0.23516","0.23475","0.23639","0.23475","17825.7093","4201.684695658"
"2023-11-27 06:10","0.23504","0.235","0.23591","0.23473","12271.3373","2883.920591224"
"2023-11-27 06:15","0.235","0.23588","0.23628","0.23483","19169.5792","4515.661295698"
"2023-11-27 06:20","0.23589","0.23611","0.23663","0.23589","8724.2641","2061.012550358"
"2023-11-27 06:25","0.23614","0.23682","0.23751","0.23611","7278.1785","1720.361887948"
"2023-11-27 06:30","0.2375","0.23709","0.23751","0.23709","12310.7031","2922.993688056"
"2023-11-27 06:35","0.23742","0.24074","0.2424","0.23741","32800.6286","7889.883497074"
"2023-11-27 06:40","0.24089","0.23957","0.24314","0.23957","19954.4441","4804.55704747"
"2023-11-27 06:45","0.23949","0.23506","0.23949","0.23506","25895.7881","6110.389726981"
"2023-11-27 06:50","0.23506","0.23505","0.23583","0.23505","6683.749","1571.529555156"
"2023-11-27 06:55","0.23506","0.23362","0.23569","0.23285","28841.4246","6743.360960787"
"2023-11-27 07:00","0.23362","0.23466","0.23474","0.23355","12935.9655","3029.141043964"
"2023-11-27 07:05","0.23463","0.23143","0.23463","0.23096","59853.19","13897.541227867"
"2023-11-27 07:10","0.2317","0.23338","0.23448","0.2317","31796.3798","7411.026229732"
"2023-11-27 07:15","0.23358","0.23365","0.23374","0.2323","11430.0967","2666.744778286"
"2023-11-27 07:20","0.23298","0.23145","0.234","0.23131","20629.5021","4801.844526238"
"2023-11-27 07:25","0.23119","0.23089","0.23158","0.23","54384.5432","12529.035095533"
"2023-11-27 07:30","0.23001","0.23317","0.23318","0.22818","107814.2099","24850.430381196"
"2023-11-27 07:35","0.23318","0.231","0.2333","0.23009","22648.7872","5254.807583975"
"2023-11-27 07:40","0.23101","0.22853","0.23119","0.22815","50957.6282","11697.473864442"
"2023-11-27 07:45","0.22813","0.22635","0.22853","0.22634","22534.7859","5123.12143235"
"2023-11-27 07:50","0.22639","0.23053","0.23119","0.22639","47287.1384","10779.377007114"
"2023-11-27 07:55","0.23053","0.22729","0.23053","0.22729","20599.2099","4693.337611605"
"2023-11-27 08:00","0.22698","0.22667","0.22758","0.2259","25554.9318","5795.417059862"
"2023-11-27 08:05","0.22667","0.22809","0.22905","0.22667","21387.6488","4872.284412117"
"2023-11-27 08:10","0.22809","0.227","0.22809","0.22667","9482.7437","2150.776928997"
"2023-11-27 08:15","0.227","0.22667","0.22701","0.22667","30157.1548","6838.082204394"
"2023-11-27 08:20","0.22667","0.22136","0.22731","0.216","425344.9187","93834.172547822"
"2023-11-27 08:25","0.22135","0.21861","0.22135","0.2161","67758.2259","14731.070341364"
"2023-11-27 08:30","0.21679","0.217","0.21804","0.21635","35335.1168","7676.560435809"
"2023-11-27 08:35","0.21693","0.2153","0.21728","0.21502","55021.9142","11869.452211923"
"2023-11-27 08:40","0.2153","0.2166","0.2166","0.215","77923.9004","16769.732632379"
"2023-11-27 08:45","0.21687","0.21887","0.22035","0.21687","30552.3025","6694.249517561"
"2023-11-27 08:50","0.21871","0.21703","0.21886","0.21702","8688.6419","1894.21918883"
"2023-11-27 08:55","0.21687","0.21653","0.21857","0.21551","29246.4658","6350.86709656"
"2023-11-27 09:00","0.21653","0.21494","0.21654","0.21334","52962.9969","11391.907789951"
"2023-11-27 09:05","0.21499","0.2157","0.21662","0.21499","6283.3727","1354.962412894"
"2023-11-27 09:10","0.21563","0.21579","0.21579","0.21459","9962.0949","2143.75218056"
"2023-11-27 09:15","0.21488","0.21589","0.2164","0.21473","16610.8202","3581.575591355"
"2023-11-27 09:20","0.2166","0.21916","0.22127","0.2166","46069.1177","10118.95094418"
"2023-11-27 09:25","0.21908","0.22063","0.22138","0.21908","23389.4499","5156.527496265"
"2023-11-27 09:30","0.21964","0.2205","0.2205","0.21964","710.4374","156.3074467"
"2023-11-27 09:35","0.21957","0.22033","0.22034","0.21916","6000.6795","1318.396610972"
"2023-11-27 09:40","0.21937","0.21921","0.21937","0.21838","8620.2628","1887.583584962"
"2023-11-27 09:45","0.21921","0.21751","0.21921","0.21475","44453.1128","9649.422105919"
"2023-11-27 09:50","0.21681","0.21577","0.21687","0.21493","13784.8494","2973.189654772"
"2023-11-27 09:55","0.21612","0.22048","0.22048","0.21612","31149.3286","6813.449052303"
"2023-11-27 10:00","0.22033","0.21888","0.22033","0.21888","3703.4827","811.178210949"
"2023-11-27 10:05","0.21969","0.2195","0.2197","0.21894","9207.2037","2020.715623237"
"2023-11-27 10:10","0.2195","0.21922","0.2197","0.21738","36720.4046","8036.351458026"
"2023-11-27 10:15","0.21821","0.21552","0.21898","0.2154","6151.1743","1334.028091592"
"2023-11-27 10:20","0.21541","0.2145","0.21541","0.21334","12202.7501","2619.109335488"
"2023-11-27 10:25","0.2145","0.2152","0.2152","0.21345","21789.8596","4675.676655412"
"2023-11-27 10:30","0.2152","0.21416","0.2152","0.2125","28784.8308","6144.552732789"
"2023-11-27 10:35","0.21416","0.21483","0.21508","0.21342","17032.7006","3650.523974149"
"2023-11-27 10:40","0.21376","0.21363","0.21482","0.21362","12542.8245","2688.275453012"
"2023-11-27 10:45","0.21363","0.21348","0.21363","0.2125","11012.5297","2346.832640914"
"2023-11-27 10:50","0.21348","0.2132","0.2136","0.2132","9369.9302","2000.434046735"
"2023-11-27 10:55","0.2132","0.2125","0.21362","0.2125","30611.0741","6519.313882289"
"2023-11-27 11:00","0.2125","0.2125","0.2125","0.212","34182.3858","7255.046295597"
"2023-11-27 11:05","0.21253","0.2125","0.21253","0.212","15657.1152","3326.578468818"
"2023-11-27 11:10","0.2125","0.2125","0.2125","0.21249","6095.3247","1295.245087288"
"2023-11-27 11:15","0.2125","0.21201","0.2125","0.21201","10530.4836","2236.083161082"
"2023-11-27 11:20","0.21201","0.21169","0.2125","0.21168","14300.8529","3029.07651863"
"2023-11-27 11:25","0.21164","0.21148","0.21164","0.2111","20274.0035","4286.389581162"
"2023-11-27 11:30","0.21148","0.21103","0.21148","0.21001","29998.667","6322.772535489"
"2023-11-27 11:35","0.21028","0.21147","0.21147","0.21028","4201.8541","885.194866077"
"2023-11-27 11:40","0.21147","0.21148","0.21148","0.21147","4871.4368","1030.198141173"
"2023-11-27 11:45","0.21148","0.21147","0.21148","0.21147","3351.1729","708.701013726"
"2023-11-27 11:50","0.21148","0.21224","0.21224","0.21138","14446.4092","3057.411469468"
"2023-11-27 11:55","0.21225","0.21431","0.21528","0.21225","12583.8593","2696.468662627"
"2023-11-27 12:00","0.21534","0.21862","0.22037","0.21534","18910.5479","4143.555489751"
"2023-11-27 12:05","0.21905","0.21955","0.21955","0.21723","19887.4708","4351.409043636"
"2023-11-27 12:10","0.21861","0.21972","0.2212","0.21861","36853.2556","8113.792291465"
"2023-11-27 12:15","0.21945","0.21931","0.21945","0.21896","8911.6204","1953.41797699"
"2023-11-27 12:20","0.21941","0.2188","0.21941","0.21795","11634.2641","2542.574449995"
"2023-11-27 12:25","0.21796","0.21427","0.21882","0.21365","47315.4238","10211.30431628"
"2023-11-27 12:30","0.21427","0.21987","0.22073","0.21427","49334.9668","10740.026894417"
"2023-11-27 12:35","0.22022","0.2185","0.22183","0.2185","6961.5884","1532.557762246"
"2023-11-27 12:40","0.22038","0.21889","0.22089","0.21795","4764.061","1047.583188248"
"2023-11-27 12:45","0.21881","0.21826","0.21881","0.21804","1785.4832","390.26868535"
"2023-11-27 12:50","0.21827","0.22288","0.22289","0.21826","9857.3356","2172.74674203"
"2023-11-27 12:55","0.22289","0.21972","0.22444","0.21793","95506.4448","20942.701319439"
"2023-11-27 13:00","0.21972","0.21701","0.22031","0.21675","21953.1947","4791.254428943"
"2023-11-27 13:05","0.21681","0.21558","0.21741","0.21515","16693.9996","3605.422673353"
"2023-11-27 13:10","0.21674","0.21581","0.21725","0.21581","4155.9891","897.575800466"
"2023-11-27 13:15","0.21659","0.22022","0.22112","0.21659","26642.7014","5826.170455677"
"2023-11-27 13:20","0.22035","0.22068","0.22068","0.21827","15324.5336","3369.225134782"
"2023-11-27 13:25","0.21957","0.21957","0.22018","0.21864","20167.2941","4425.837898233"
"2023-11-27 13:30","0.21958","0.22033","0.22159","0.21958","25091.5363","5521.872632882"
"2023-11-27 13:35","0.22022","0.21862","0.22022","0.21824","17263.1137","3789.385028006"
"2023-11-27 13:40","0.21852","0.21792","0.21852","0.21792","10418.8864","2274.312843869"
"2023-11-27 13:45","0.21791","0.21808","0.21818","0.21614","21548.9165","4685.204889621"
"2023-11-27 13:50","0.21808","0.21973","0.21973","0.21807","32708.1592","7137.037122233"
"2023-11-27 13:55","0.21956","0.22191","0.22323","0.21899","27997.7903","6193.185184579"
"2023-11-27 14:00","0.22323","0.2177","0.22601","0.2177","57206.5523","12733.132410679"
"2023-11-27 14:05","0.21769","0.21867","0.21909","0.21603","29177.5331","6357.506389175"
"2023-11-27 14:10","0.21866","0.21875","0.21896","0.21775","18636.3421","4073.012863569"
"2023-11-27 14:15","0.21848","0.21789","0.21896","0.21787","9111.4382","1988.816363992"
"2023-11-27 14:20","0.21787","0.2154","0.21787","0.21491","19484.4623","4215.560816621"
"2023-11-27 14:25","0.21608","0.21531","0.21669","0.21485","37026.4774","7983.256571521"
"2023-11-27 14:30","0.21503","0.21696","0.21749","0.21503","36973.8495","7996.496025775"
"2023-11-27 14:35","0.21736","0.21693","0.21768","0.21584","13697.481","2972.244199329"
"2023-11-27 14:40","0.21692","0.21613","0.21788","0.21613","24682.4307","5353.134676301"
"2023-11-27 14:45","0.21612","0.21579","0.21632","0.21559","24807.601","5361.043840276"
"2023-11-27 14:50","0.21571","0.212","0.21633","0.211","119917.238","25609.287592952"
"2023-11-27 14:55","0.21259","0.21458","0.21458","0.21204","36535.0746","7791.088040125"
"2023-11-27 15:00","0.21457","0.21449","0.21495","0.21449","21168.7704","4542.824997405"
"2023-11-27 15:05","0.21304","0.21293","0.21447","0.21293","31868.1514","6797.153408467"
"2023-11-27 15:10","0.2128","0.21219","0.21293","0.211","31832.1828","6748.289631504"
"2023-11-27 15:15","0.21117","0.21128","0.21241","0.21113","21301.5279","4511.344784018"
"2023-11-27 15:20","0.21124","0.21233","0.21293","0.21102","12247.9322","2593.149218885"
"2023-11-27 15:25","0.21233","0.2119","0.21278","0.21125","14794.1459","3137.542871175"
"2023-11-27 15:30","0.2119","0.21207","0.21275","0.211","10560.2702","2239.3099689"
"2023-11-27 15:35","0.21202","0.21201","0.21218","0.211","38026.2976","8040.500366498"
"2023-11-27 15:40","0.21201","0.21161","0.21298","0.211","89996.6791","19055.332752767"
"2023-11-27 15:45","0.21161","0.21053","0.21161","0.21004","92588.678","19535.738920856"
"2023-11-27 15:50","0.21001","0.21034","0.21052","0.21","16910.2964","3553.233964266"
"2023-11-27 15:55","0.21","0.205","0.21034","0.205","113238.0156","23449.567271972"
"2023-11-27 16:00","0.205","0.20302","0.20502","0.202","160460.1858","32676.148108698"
"2023-11-27 16:05","0.20302","0.20249","0.20316","0.20001","124821.7262","25181.061195589"
"2023-11-27 16:10","0.20137","0.20463","0.20463","0.20001","50735.5579","10203.850777399"
"2023-11-27 16:15","0.20463","0.20784","0.20963","0.20463","30837.4464","6405.28202953"
"2023-11-27 16:20","0.20784","0.20629","0.20784","0.20422","53701.4344","11060.865220647"
"2023-11-27 16:25","0.20629","0.2056","0.20787","0.20418","26906.5531","5558.290742507"
"2023-11-27 16:30","0.20511","0.20173","0.20567","0.20103","77726.1691","15768.982711256"
"2023-11-27 16:35","0.20155","0.20528","0.20544","0.20155","25924.2167","5279.828721856"
"2023-11-27 16:40","0.20528","0.2065","0.2065","0.20528","23179.6807","4775.453301108"
"2023-11-27 16:45","0.20528","0.2068","0.20912","0.20528","28925.2076","5996.754475226"
"2023-11-27 16:50","0.2063","0.206","0.20728","0.20597","29280.0968","6048.604467234"
"2023-11-27 16:55","0.206","0.20535","0.20638","0.20528","19069.4254","3921.901944347"
"2023-11-27 17:00","0.20528","0.20718","0.20719","0.20528","17537.3095","3616.971829207"
"2023-11-27 17:05","0.20718","0.20747","0.20889","0.20718","11977.1485","2488.546988232"
"2023-11-27 17:10","0.20741","0.20685","0.20866","0.2056","29364.0821","6071.370185494"
"2023-11-27 17:15","0.20685","0.20833","0.20833","0.20613","16304.2558","3383.936607908"
"2023-11-27 17:20","0.20763","0.21228","0.21369","0.20763","69986.2406","14781.685634927"
"2023-11-27 17:25","0.21247","0.2102","0.21248","0.2102","44422.6342","9403.62689158"
"2023-11-27 17:30","0.2104","0.20837","0.21144","0.20601","47160.2755","9794.334344616"
"2023-11-27 17:35","0.20727","0.21591","0.21616","0.20599","85926.9914","18128.816442852"
"2023-11-27 17:40","0.21591","0.20678","0.21598","0.20603","42006.1246","8893.666538968"
"2023-11-27 17:45","0.20603","0.20721","0.20776","0.20568","15293.4357","3156.338350703"
"2023-11-27 17:50","0.20649","0.20621","0.20649","0.205","100956.6127","20726.95174308"
"2023-11-27 17:55","0.20504","0.20576","0.20801","0.20503","43412.0048","9000.155649262"
"2023-11-27 18:00","0.20544","0.20223","0.20567","0.2022","59578.6417","12179.761777401"
"2023-11-27 18:05","0.20223","0.20371","0.20371","0.202","33881.3995","6858.97032789"
"2023-11-27 18:10","0.20325","0.20484","0.20523","0.20233","14898.1785","3039.973667904"
"2023-11-27 18:15","0.20496","0.20296","0.20496","0.20296","24028.6529","4900.15781093"
"2023-11-27 18:20","0.20361","0.20326","0.20374","0.2023","18210.3067","3701.654706514"
"2023-11-27 18:25","0.2023","0.2081","0.20819","0.20199","41331.2551","8453.885853671"
"2023-11-27 18:30","0.20774","0.204","0.20852","0.20298","48403.0514","9941.445548024"
"2023-11-27 18:35","0.204","0.20658","0.20658","0.20378","24204.0571","4964.476756747"
"2023-11-27 18:40","0.2065","0.20709","0.20709","0.2065","10421.4091","2155.02026885"
"2023-11-27 18:45","0.20709","0.20669","0.20709","0.2065","10164.8241","2101.235072108"
"2023-11-27 18:50","0.20668","0.20468","0.20668","0.20466","11289.0131","2321.647545523"
"2023-11-27 18:55","0.20467","0.20424","0.20529","0.20416","13796.5064","2822.205371177"
"2023-11-27 19:00","0.20421","0.203","0.20467","0.20296","11572.1538","2355.539598632"
"2023-11-27 19:05","0.20297","0.20299","0.20383","0.20265","24075.2266","4891.789508865"
"2023-11-27 19:10","0.20279","0.20627","0.20627","0.20268","26487.1469","5388.289857413"
"2023-11-27 19:15","0.20627","0.20869","0.20938","0.20627","50899.179","10551.135942838"
"2023-11-27 19:20","0.20869","0.20776","0.209","0.20774","28126.0928","5868.400012313"
"2023-11-27 19:25","0.20822","0.20366","0.20822","0.20366","14786.176","3028.185588042"
"2023-11-27 19:30","0.20366","0.20787","0.20787","0.203","62560.4117","12836.107046718"
"2023-11-27 19:35","0.20761","0.20778","0.20779","0.20714","10093.0085","2096.634553688"
"2023-11-27 19:40","0.20778","0.20674","0.20778","0.20544","12977.7067","2682.075480386"
"2023-11-27 19:45","0.20669","0.20403","0.21","0.20403","49038.1133","10178.462348323"
"2023-11-27 19:50","0.20501","0.20505","0.20598","0.20353","29905.1108","6117.060160903"
"2023-11-27 19:55","0.20505","0.20518","0.20628","0.20418","13873.0009","2852.234724223"
"2023-11-27 20:00","0.20514","0.20553","0.20575","0.20412","10503.8383","2153.157571786"
"2023-11-27 20:05","0.20575","0.20571","0.20575","0.203","61793.5431","12604.465286814"
"2023-11-27 20:10","0.20571","0.20373","0.20716","0.20373","43495.9319","8903.588035917"
"2023-11-27 20:15","0.20369","0.2031","0.20482","0.20218","54347.1188","11039.556327475"
"2023-11-27 20:20","0.20313","0.20318","0.20354","0.20201","18415.9013","3740.680297218"
"2023-11-27 20:25","0.20256","0.20067","0.20256","0.20054","29410.5493","5925.522209726"
"2023-11-27 20:30","0.20105","0.2","0.20168","0.2","83541.4763","16738.300916318"
"2023-11-27 20:35","0.20026","0.19972","0.20026","0.19658","76372.7615","15171.708209373"
"2023-11-27 20:40","0.1986","0.20403","0.20403","0.19859","62124.6678","12520.925232826"
"2023-11-27 20:45","0.20403","0.20284","0.20628","0.2027","67108.0187","13696.281047224"
"2023-11-27 20:50","0.20254","0.19683","0.20254","0.194","118651.1166","23229.198617827"
"2023-11-27 20:55","0.19683","0.19953","0.201","0.19683","33717.0637","6728.425243627"
"2023-11-27 21:00","0.20007","0.19925","0.20086","0.19902","46582.0958","9286.968222179"
"2023-11-27 21:05","0.19927","0.19922","0.19928","0.19902","21907.6929","4363.520255468"
"2023-11-27 21:10","0.19922","0.19633","0.20069","0.19454","34397.0951","6771.474035528"
"2023-11-27 21:15","0.19633","0.20046","0.20046","0.19632","29874.2367","5935.932483644"
"2023-11-27 21:20","0.20046","0.20074","0.20279","0.20034","59185.3189","11923.701456389"
"2023-11-27 21:25","0.20059","0.19659","0.2006","0.19659","16284.6339","3237.561184675"
"2023-11-27 21:30","0.19658","0.19766","0.19766","0.195","20290.2364","3979.192918115"
"2023-11-27 21:35","0.19766","0.19457","0.2008","0.1925","107048.2908","20979.271509721"
"2023-11-27 21:40","0.1933","0.1976","0.199","0.193","29302.8166","5754.577128184"
"2023-11-27 21:45","0.19768","0.19902","0.19902","0.19655","17080.2908","3385.490642128"
"2023-11-27 21:50","0.19902","0.19576","0.19902","0.19549","22884.5277","4506.771261914"
"2023-11-27 21:55","0.19572","0.1988","0.20099","0.19512","95074.8789","18878.274935158"
"2023-11-27 22:00","0.19965","0.19973","0.20194","0.19782","30034.6357","6007.976725512"
"2023-11-27 22:05","0.19972","0.20072","0.20095","0.19966","14807.2837","2959.296129393"
"2023-11-27 22:10","0.20011","0.2018","0.2025","0.20011","22843.9487","4619.810579563"
"2023-11-27 22:15","0.20166","0.2014","0.20166","0.20019","13005.1264","2609.205337051"
"2023-11-27 22:20","0.20074","0.19973","0.20123","0.19973","15566.7443","3119.535106604"
"2023-11-27 22:25","0.19973","0.20101","0.2015","0.19973","31672.127","6343.134603997"
"2023-11-27 22:30","0.20135","0.20218","0.20218","0.20131","9371.7488","1890.146553369"
"2023-11-27 22:35","0.20218","0.20101","0.20218","0.20101","17649.0763","3559.350401173"
"2023-11-27 22:40","0.20101","0.19973","0.20102","0.19973","16829.6067","3373.23326265"
"2023-11-27 22:45","0.19973","0.19973","0.20091","0.19973","11716.9203","2343.742398708"
"2023-11-27 22:50","0.20029","0.20091","0.202","0.19993","22333.6184","4487.96037676"
"2023-11-27 22:55","0.20091","0.2016","0.202","0.20086","24163.1542","4874.101085947"
"2023-11-27 23:00","0.20155","0.20171","0.20215","0.20151","49766.2829","10051.121583954"
"2023-11-27 23:05","0.20166","0.2011","0.20215","0.2011","19116.5643","3855.441967296"
"2023-11-27 23:10","0.2011","0.2","0.20215","0.2","19029.3675","3823.289543999"
"2023-11-27 23:15","0.2","0.20054","0.20104","0.2","14442.8433","2895.955337191"
"2023-11-27 23:20","0.20054","0.20206","0.20222","0.2","18779.3773","3785.557090919"
"2023-11-27 23:25","0.20208","0.20761","0.20842","0.20208","129237.0304","26522.488473614"
