"time","open","close","high","low","volume","turnover"
"2024-01-25 22:10","0.08344","0.08344","0.08344","0.08344","0","0"
"2024-01-25 22:15","0.08344","0.08344","0.08344","0.08344","0","0"
"2024-01-25 22:20","0.08344","0.08344","0.08344","0.08344","0","0"
"2024-01-25 22:25","0.08344","0.08344","0.08344","0.08344","0","0"
"2024-01-25 22:30","0.08344","0.08344","0.08344","0.08344","0","0"
"2024-01-25 22:35","0.08344","0.08344","0.08344","0.08344","0","0"
"2024-01-25 22:40","0.08344","0.08344","0.08344","0.08344","0","0"
"2024-01-25 22:45","0.08344","0.08344","0.08344","0.08344","0","0"
"2024-01-25 22:50","0.08344","0.08344","0.08344","0.08344","0","0"
"2024-01-25 22:55","0.08344","0.08344","0.08344","0.08344","0","0"
"2024-01-25 23:00","0.08344","0.08344","0.08344","0.08344","0","0"
"2024-01-25 23:05","0.08344","0.08344","0.08344","0.08344","0","0"
"2024-01-25 23:10","0.08344","0.08344","0.08344","0.08344","0","0"
"2024-01-25 23:15","0.08344","0.08344","0.08344","0.08344","0","0"
"2024-01-25 23:20","0.08344","0.08344","0.08344","0.08344","0","0"
"2024-01-25 23:25","0.08344","0.08344","0.08344","0.08344","0","0"
"2024-01-25 23:30","0.08354","0.08354","0.08354","0.08354","59.9395","5.00734583"
"2024-01-25 23:35","0.08354","0.08354","0.08354","0.08354","0","0"
"2024-01-25 23:40","0.08364","0.08348","0.08364","0.08348","3000","250.4500424"
"2024-01-25 23:45","0.08348","0.08347","0.08348","0.08347","3207.7501","267.777367093"
"2024-01-25 23:50","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-25 23:55","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 00:00","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 00:05","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 00:10","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 00:15","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 00:20","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 00:25","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 00:30","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 00:35","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 00:40","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 00:45","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 00:50","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 00:55","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 01:00","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 01:05","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 01:10","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 01:15","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 01:20","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 01:25","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 01:30","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 01:35","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 01:40","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 01:45","0.08347","0.08347","0.08347","0.08347","0","0"
"2024-01-26 01:50","0.08344","0.08344","0.08344","0.08344","200.1786","16.702902384"
"2024-01-26 01:55","0.08344","0.08344","0.08344","0.08344","0","0"
"2024-01-26 02:00","0.08344","0.08344","0.08344","0.08344","0","0"
"2024-01-26 02:05","0.08344","0.08344","0.08344","0.08344","45.6513","3.809144472"
"2024-01-26 02:10","0.08344","0.08344","0.08344","0.08344","0","0"
"2024-01-26 02:15","0.08345","0.08345","0.08345","0.08345","134.4658","11.22117101"
"2024-01-26 02:20","0.08345","0.08345","0.08345","0.08345","30.9557","2.583253165"
"2024-01-26 02:25","0.08345","0.08345","0.08345","0.08345","119.8322","9.99999709"
"2024-01-26 02:30","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 02:35","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 02:40","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 02:45","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 02:50","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 02:55","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 03:00","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 03:05","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 03:10","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 03:15","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 03:20","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 03:25","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 03:30","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 03:35","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 03:40","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 03:45","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 03:50","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 03:55","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 04:00","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 04:05","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 04:10","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 04:15","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 04:20","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 04:25","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 04:30","0.08345","0.08345","0.08345","0.08345","0","0"
"2024-01-26 04:35","0.08428","0.08428","0.08428","0.08428","1180.602","99.50113656"
"2024-01-26 04:40","0.08428","0.08428","0.08428","0.08428","337.7914","28.469059192"
"2024-01-26 04:45","0.08428","0.08428","0.08428","0.08428","0","0"
"2024-01-26 04:50","0.08428","0.08428","0.08428","0.08428","0","0"
"2024-01-26 04:55","0.08344","0.08263","0.08344","0.08263","1180.602","97.87630999"
"2024-01-26 05:00","0.08263","0.08263","0.08263","0.08263","0","0"
"2024-01-26 05:05","0.08263","0.08263","0.08263","0.08263","0","0"
"2024-01-26 05:10","0.08263","0.08263","0.08263","0.08263","0","0"
"2024-01-26 05:15","0.08263","0.08263","0.08263","0.08263","0","0"
"2024-01-26 05:20","0.08263","0.08263","0.08263","0.08263","0","0"
"2024-01-26 05:25","0.08266","0.0825","0.08266","0.0825","19.86","1.641298608"
"2024-01-26 05:30","0.0825","0.0825","0.0825","0.0825","0","0"
"2024-01-26 05:35","0.0825","0.0825","0.0825","0.0825","0","0"
"2024-01-26 05:40","0.08252","0.08144","0.08252","0.08144","285.3737","23.367947752"
"2024-01-26 05:45","0.08144","0.08144","0.08144","0.08144","0","0"
"2024-01-26 05:50","0.08144","0.08144","0.08144","0.08144","27.0869","2.205957136"
"2024-01-26 05:55","0.08144","0.08144","0.08144","0.08144","0","0"
"2024-01-26 06:00","0.08144","0.08144","0.08144","0.08144","0","0"
"2024-01-26 06:05","0.0814","0.0814","0.0814","0.0814","289.1837","23.53955318"
"2024-01-26 06:10","0.0814","0.0814","0.0814","0.0814","0","0"
"2024-01-26 06:15","0.0814","0.0814","0.0814","0.0814","164.3629","13.37914006"
"2024-01-26 06:20","0.0814","0.0814","0.0814","0.0814","0","0"
"2024-01-26 06:25","0.0814","0.0814","0.0814","0.0814","0","0"
"2024-01-26 06:30","0.0814","0.0814","0.0814","0.0814","0","0"
"2024-01-26 06:35","0.0814","0.0814","0.0814","0.0814","0","0"
"2024-01-26 06:40","0.0814","0.0814","0.0814","0.0814","0","0"
"2024-01-26 06:45","0.0814","0.0814","0.0814","0.0814","0","0"
"2024-01-26 06:50","0.0814","0.0814","0.0814","0.0814","0","0"
"2024-01-26 06:55","0.0814","0.0814","0.0814","0.0814","0","0"
"2024-01-26 07:00","0.0814","0.0814","0.0814","0.0814","0","0"
"2024-01-26 07:05","0.0814","0.0814","0.0814","0.0814","0","0"
"2024-01-26 07:10","0.0814","0.0814","0.0814","0.0814","0","0"
"2024-01-26 07:15","0.0814","0.0814","0.0814","0.0814","0","0"
"2024-01-26 07:20","0.0814","0.0814","0.0814","0.0814","0","0"
"2024-01-26 07:25","0.0814","0.0814","0.0814","0.0814","0","0"
"2024-01-26 07:30","0.0814","0.0814","0.0814","0.0814","0","0"
"2024-01-26 07:35","0.0814","0.0814","0.0814","0.0814","0","0"
"2024-01-26 07:40","0.0814","0.0814","0.0814","0.0814","0","0"
"2024-01-26 07:45","0.08143","0.08412","0.08412","0.08143","12021.5161","996.962727396"
"2024-01-26 07:50","0.08412","0.08412","0.08412","0.08412","0","0"
