"time","open","close","high","low","volume","turnover"
"2024-01-26 05:30","4.9421","4.9421","4.9421","4.9421","0","0"
"2024-01-26 05:35","4.9421","4.9421","4.9421","4.9421","0","0"
"2024-01-26 05:40","4.9421","4.9421","4.9421","4.9421","0","0"
"2024-01-26 05:45","4.9421","4.9421","4.9421","4.9421","0","0"
"2024-01-26 05:50","4.9421","4.9421","4.9421","4.9421","0","0"
"2024-01-26 05:55","4.9421","4.9421","4.9421","4.9421","0","0"
"2024-01-26 06:00","4.9421","4.9421","4.9421","4.9421","0","0"
"2024-01-26 06:05","4.9421","4.9421","4.9421","4.9421","0","0"
"2024-01-26 06:10","4.9421","4.9421","4.9421","4.9421","0","0"
"2024-01-26 06:15","4.9421","4.9421","4.9421","4.9421","0","0"
"2024-01-26 06:20","4.9421","4.9421","4.9421","4.9421","0","0"
"2024-01-26 06:25","4.9421","4.9421","4.9421","4.9421","0","0"
"2024-01-26 06:30","4.9421","4.9421","4.9421","4.9421","0","0"
"2024-01-26 06:35","4.9421","4.9421","4.9421","4.9421","0","0"
"2024-01-26 06:40","4.9204","4.9204","4.9204","4.9204","0.7036","3.46199344"
"2024-01-26 06:45","4.9204","4.9204","4.9204","4.9204","0","0"
"2024-01-26 06:50","4.9204","4.9169","4.9204","4.9169","18.0857","88.9879173"
"2024-01-26 06:55","4.9169","4.9169","4.9169","4.9169","0","0"
"2024-01-26 07:00","4.9047","4.9027","4.9047","4.9027","2.4476","12.00009592"
"2024-01-26 07:05","4.9027","4.9027","4.9027","4.9027","0","0"
"2024-01-26 07:10","4.9027","4.8951","4.9027","4.8951","6.8533","33.57264934"
"2024-01-26 07:15","4.8951","4.8951","4.8951","4.8951","0","0"
"2024-01-26 07:20","4.8951","4.8915","4.8951","4.8915","0.5035","2.46371055"
"2024-01-26 07:25","4.8869","4.8984","4.8984","4.8763","64.2963","313.71591111"
"2024-01-26 07:30","4.8763","4.8763","4.8763","4.8763","4.2472","20.71062136"
"2024-01-26 07:35","4.8763","4.8763","4.8763","4.8763","0","0"
"2024-01-26 07:40","4.8763","4.8763","4.8763","4.8763","0","0"
"2024-01-26 07:45","4.8763","4.8763","4.8763","4.8763","0","0"
"2024-01-26 07:50","4.8763","4.8763","4.8763","4.8763","0","0"
"2024-01-26 07:55","4.8763","4.8763","4.8763","4.8763","0","0"
"2024-01-26 08:00","4.8763","4.8763","4.8763","4.8763","0","0"
"2024-01-26 08:05","4.8763","4.8763","4.8763","4.8763","0","0"
"2024-01-26 08:10","4.8763","4.8763","4.8763","4.8763","0","0"
"2024-01-26 08:15","4.8763","4.8763","4.8763","4.8763","0","0"
"2024-01-26 08:20","4.8763","4.8763","4.8763","4.8763","0","0"
"2024-01-26 08:25","4.8955","4.8955","4.8955","4.8955","0.9433","4.61792515"
"2024-01-26 08:30","4.8897","4.8764","4.8897","4.8764","1.0876","5.31006038"
"2024-01-26 08:35","4.8764","4.8764","4.8764","4.8764","0","0"
"2024-01-26 08:40","4.8764","4.8764","4.8764","4.8764","0","0"
"2024-01-26 08:45","4.8764","4.8764","4.8764","4.8764","0","0"
"2024-01-26 08:50","4.8764","4.8764","4.8764","4.8764","0","0"
"2024-01-26 08:55","4.8764","4.8764","4.8764","4.8764","0","0"
"2024-01-26 09:00","4.9145","4.9145","4.9145","4.9145","16.6295","81.72567775"
"2024-01-26 09:05","4.9145","4.9145","4.9145","4.9145","0","0"
"2024-01-26 09:10","4.9145","4.9145","4.9145","4.9145","6.1304","30.1278508"
"2024-01-26 09:15","4.9169","4.9271","4.9271","4.9169","28.8139","141.93888458"
"2024-01-26 09:20","4.9271","4.9271","4.9271","4.9271","0","0"
"2024-01-26 09:25","4.9271","4.9271","4.9271","4.9271","0","0"
"2024-01-26 09:30","4.914","4.9027","4.914","4.9027","35.717","175.31142277"
"2024-01-26 09:35","4.9","4.8869","4.9","4.8869","0.4956","2.42565545"
"2024-01-26 09:40","4.8869","4.8869","4.8869","4.8869","0","0"
"2024-01-26 09:45","4.8869","4.8869","4.8869","4.8869","0","0"
"2024-01-26 09:50","4.9225","4.927","4.927","4.9225","10.558","52.01834635"
"2024-01-26 09:55","4.927","4.927","4.927","4.927","0","0"
"2024-01-26 10:00","4.927","4.927","4.927","4.927","0","0"
"2024-01-26 10:05","4.927","4.927","4.927","4.927","0","0"
"2024-01-26 10:10","4.927","4.927","4.927","4.927","0","0"
"2024-01-26 10:15","4.927","4.927","4.927","4.927","0","0"
"2024-01-26 10:20","4.927","4.927","4.927","4.927","0","0"
"2024-01-26 10:25","4.927","4.927","4.927","4.927","0","0"
"2024-01-26 10:30","4.927","4.927","4.927","4.927","0","0"
"2024-01-26 10:35","4.927","4.927","4.927","4.927","0","0"
"2024-01-26 10:40","4.9307","4.9686","4.9686","4.9307","50.9622","252.39083615"
"2024-01-26 10:45","4.9732","4.987","4.987","4.9732","72.7114","362.49868263"
"2024-01-26 10:50","4.987","4.987","4.987","4.987","11.5","57.3505"
"2024-01-26 10:55","4.987","5.0341","5.0369","4.987","31.6451","158.57664907"
"2024-01-26 11:00","5.0377","5.1049","5.1049","5.0377","23.2875","118.31739283"
"2024-01-26 11:05","5.1168","5.1349","5.1414","5.1168","33.729","173.22786409"
"2024-01-26 11:10","5.1349","5.1349","5.1349","5.1349","0","0"
"2024-01-26 11:15","5.1417","5.1417","5.1417","5.1417","0.6826","3.50972442"
"2024-01-26 11:20","5.1417","5.1417","5.1417","5.1417","28.4983","146.52970911"
"2024-01-26 11:25","5.1417","5.1417","5.1417","5.1417","5.8949","30.30980733"
"2024-01-26 11:30","5.1417","5.1635","5.1918","5.1417","156.5727","808.36192981"
"2024-01-26 11:35","5.1635","5.1635","5.1635","5.1635","0.7833","4.04456955"
"2024-01-26 11:40","5.1635","5.1928","5.1928","5.1635","1.9551","10.13210029"
"2024-01-26 11:45","5.1928","5.1928","5.1928","5.1928","0","0"
"2024-01-26 11:50","5.1928","5.1928","5.1928","5.1928","0","0"
"2024-01-26 11:55","5.1928","5.1928","5.1928","5.1928","0","0"
"2024-01-26 12:00","5.1928","5.2003","5.2083","5.1928","14.376","74.68750719"
"2024-01-26 12:05","5.2003","5.1771","5.2003","5.1771","18.0089","93.61578298"
"2024-01-26 12:10","5.1771","5.1771","5.1771","5.1771","0","0"
"2024-01-26 12:15","5.1771","5.1771","5.1771","5.1771","0","0"
"2024-01-26 12:20","5.2006","5.2006","5.2006","5.2006","2.1408","11.13344448"
"2024-01-26 12:25","5.2006","5.2006","5.2006","5.2006","0","0"
"2024-01-26 12:30","5.2006","5.2006","5.2006","5.2006","0","0"
"2024-01-26 12:35","5.2006","5.2006","5.2006","5.2006","0","0"
"2024-01-26 12:40","5.2006","5.2006","5.2006","5.2006","1.4791","7.69220746"
"2024-01-26 12:45","5.2006","5.1682","5.2006","5.1682","8.5628","44.39646698"
"2024-01-26 12:50","5.1682","5.1682","5.1682","5.1682","0","0"
"2024-01-26 12:55","5.1682","5.1472","5.1682","5.1472","7.3056","37.71033983"
"2024-01-26 13:00","5.1472","5.1472","5.1472","5.1472","0","0"
"2024-01-26 13:05","5.1768","5.1869","5.187","5.1768","26.4451","137.128722"
"2024-01-26 13:10","5.1869","5.1869","5.1869","5.1869","0","0"
"2024-01-26 13:15","5.1869","5.1869","5.1869","5.1869","0","0"
"2024-01-26 13:20","5.1869","5.1869","5.1869","5.1869","0","0"
"2024-01-26 13:25","5.1817","5.1947","5.3775","5.1816","672.213","3550.1911154"
"2024-01-26 13:30","5.1947","5.1642","5.1947","5.1642","164.0889","849.97958732"
"2024-01-26 13:35","5.1639","5.1583","5.1639","5.1583","0.512","2.6426664"
"2024-01-26 13:40","5.1583","5.1551","5.1583","5.1551","4.3906","22.63616604"
"2024-01-26 13:45","5.1551","5.1551","5.1551","5.1551","0","0"
"2024-01-26 13:50","5.148","5.1403","5.148","5.1403","6.2326","32.06429019"
"2024-01-26 13:55","5.1684","5.1684","5.1684","5.1684","0.1251","0.64656684"
"2024-01-26 14:00","5.1684","5.1684","5.1684","5.1684","0","0"
"2024-01-26 14:05","5.1684","5.1684","5.1684","5.1684","0","0"
"2024-01-26 14:10","5.1684","5.1684","5.1684","5.1684","0","0"
"2024-01-26 14:15","5.1684","5.1684","5.1684","5.1684","0","0"
"2024-01-26 14:20","5.1684","5.1684","5.1684","5.1684","0","0"
"2024-01-26 14:25","5.1774","5.1852","5.1852","5.1774","18.1855","94.29348974"
"2024-01-26 14:30","5.1681","5.1681","5.1681","5.1681","7","36.1767"
"2024-01-26 14:35","5.1681","5.1681","5.1681","5.1681","0","0"
"2024-01-26 14:40","5.1869","5.2146","5.2146","5.1869","6.3094","32.79244365"
"2024-01-26 14:45","5.2146","5.2031","5.2146","5.2031","4.9906","25.98537266"
"2024-01-26 14:50","5.1797","5.1797","5.1797","5.1797","3.1434","16.28186898"
"2024-01-26 14:55","5.1797","5.1797","5.1797","5.1797","0","0"
"2024-01-26 15:00","5.1899","5.1785","5.1899","5.1785","7.0478","36.52037722"
"2024-01-26 15:05","5.1785","5.1785","5.1785","5.1785","0","0"
"2024-01-26 15:10","5.2128","5.1938","5.2561","5.1938","56.2037","293.90708447"
"2024-01-26 15:15","5.1928","5.2265","5.2601","5.1568","189.7948","990.01133807"
"2024-01-26 15:20","5.2263","5.1981","5.2263","5.1981","42.4769","221.35585953"
"2024-01-26 15:25","5.2172","5.1693","5.2172","5.1693","17.633","91.39409238"
"2024-01-26 15:30","5.1693","5.1562","5.1693","5.1562","18.88","97.37418006"
"2024-01-26 15:35","5.1562","5.1562","5.1562","5.1562","0","0"
"2024-01-26 15:40","5.1562","5.1562","5.1562","5.1562","0","0"
"2024-01-26 15:45","5.1562","5.1562","5.1562","5.1562","0","0"
"2024-01-26 15:50","5.1562","5.1562","5.1562","5.1562","0","0"
"2024-01-26 15:55","5.1562","5.1562","5.1562","5.1562","0","0"
"2024-01-26 16:00","5.1869","5.2605","5.2605","5.1869","110.1622","576.0633668"
"2024-01-26 16:05","5.266","5.2771","5.2771","5.266","7.7549","40.91376086"
"2024-01-26 16:10","5.2872","5.3069","5.3069","5.2872","17.7456","93.98878758"
"2024-01-26 16:15","5.2772","5.2772","5.2772","5.2772","4.1108","21.69351376"
"2024-01-26 16:20","5.2772","5.2772","5.2772","5.2772","0","0"
"2024-01-26 16:25","5.2772","5.2772","5.2772","5.2772","0","0"
"2024-01-26 16:30","5.2772","5.2772","5.2772","5.2772","0","0"
"2024-01-26 16:35","5.2772","5.2772","5.2772","5.2772","0","0"
"2024-01-26 16:40","5.2772","5.2772","5.2772","5.2772","0","0"
"2024-01-26 16:45","5.2772","5.2772","5.2772","5.2772","0","0"
"2024-01-26 16:50","5.2772","5.2772","5.2772","5.2772","0","0"
"2024-01-26 16:55","5.3069","5.3238","5.3238","5.3069","0.7434","3.95188706"
"2024-01-26 17:00","5.3238","5.2986","5.3372","5.2986","5.0506","26.91506553"
"2024-01-26 17:05","5.2986","5.2986","5.2986","5.2986","0","0"
"2024-01-26 17:10","5.2913","5.2932","5.2932","5.2737","8.7055","46.01400185"
"2024-01-26 17:15","5.3063","5.3063","5.3063","5.3063","0.1348","0.71528924"
"2024-01-26 17:20","5.3063","5.3063","5.3063","5.3063","3.1461","16.69415043"
"2024-01-26 17:25","5.3063","5.3063","5.3063","5.3063","2.0245","10.74260435"
"2024-01-26 17:30","5.3063","5.3063","5.3063","5.3063","0","0"
"2024-01-26 17:35","5.3063","5.3063","5.3063","5.3063","0.6621","3.51330123"
"2024-01-26 17:40","5.3063","5.3063","5.3063","5.3063","0","0"
"2024-01-26 17:45","5.2987","5.2987","5.2987","5.2987","10.6424","56.39088488"
"2024-01-26 17:50","5.2987","5.2987","5.2987","5.2987","0","0"
"2024-01-26 17:55","5.2987","5.2987","5.2987","5.2987","0","0"
"2024-01-26 18:00","5.2987","5.2987","5.2987","5.2987","0","0"
"2024-01-26 18:05","5.2771","5.2727","5.2771","5.2727","19.0437","100.41591011"
"2024-01-26 18:10","5.2727","5.2727","5.2727","5.2727","0","0"
"2024-01-26 18:15","5.3063","5.6","5.6","5.3063","1547.9962","8561.15318206"
"2024-01-26 18:20","5.6","5.3278","6.0022","5.2361","2015.914","11119.12065268"
"2024-01-26 18:25","5.2913","5.3","5.3","5.2362","1554.2956","8224.60654861"
"2024-01-26 18:30","5.3","5.2422","5.301","5.2422","131.6682","696.66314161"
"2024-01-26 18:35","5.2422","5.26","5.26","5.2","499.0222","2598.90659619"
"2024-01-26 18:40","5.26","5.2897","5.2897","5.2469","93.9198","495.63421442"
"2024-01-26 18:45","5.2897","5.2897","5.2897","5.2897","15.2134","80.47432198"
"2024-01-26 18:50","5.2897","5.2897","5.2897","5.2897","0","0"
"2024-01-26 18:55","5.2569","5.2416","5.2569","5.2416","22.0344","115.555508"
"2024-01-26 19:00","5.2416","5.2416","5.2416","5.2416","0","0"
"2024-01-26 19:05","5.2565","5.2654","5.2655","5.2565","29.7104","156.27852557"
"2024-01-26 19:10","5.2416","5.2288","5.2416","5.2288","7.155","37.41402508"
"2024-01-26 19:15","5.2265","5.1941","5.2265","5.1941","11.0444","57.41177041"
"2024-01-26 19:20","5.1941","5.1941","5.1941","5.1941","0","0"
"2024-01-26 19:25","5.2152","5.2152","5.2152","5.2152","2.3097","12.04554744"
"2024-01-26 19:30","5.1941","5.2085","5.2085","5.1774","13.8748","72.11988647"
"2024-01-26 19:35","5.2085","5.2085","5.2085","5.2085","0","0"
"2024-01-26 19:40","5.2085","5.2085","5.2085","5.2085","0","0"
"2024-01-26 19:45","5.2085","5.2085","5.2085","5.2085","0","0"
"2024-01-26 19:50","5.2085","5.2085","5.2085","5.2085","0","0"
"2024-01-26 19:55","5.2085","5.2085","5.2085","5.2085","0","0"
"2024-01-26 20:00","5.2085","5.2085","5.2085","5.2085","0","0"
"2024-01-26 20:05","5.2169","5.2232","5.2232","5.2169","7.5709","39.52128374"
"2024-01-26 20:10","5.2232","5.2232","5.2232","5.2232","0","0"
"2024-01-26 20:15","5.2232","5.2232","5.2232","5.2232","0","0"
"2024-01-26 20:20","5.2232","5.2232","5.2232","5.2232","0","0"
"2024-01-26 20:25","5.2232","5.2232","5.2232","5.2232","0","0"
"2024-01-26 20:30","5.2232","5.2232","5.2232","5.2232","5.7436","29.99997152"
"2024-01-26 20:35","5.2232","5.2232","5.2232","5.2232","0","0"
"2024-01-26 20:40","5.2232","5.2232","5.2232","5.2232","0","0"
"2024-01-26 20:45","5.2232","5.2232","5.2232","5.2232","0","0"
"2024-01-26 20:50","5.1928","5.1928","5.1928","5.1928","0.1251","0.64961928"
"2024-01-26 20:55","5.1895","5.1771","5.1895","5.1771","0.6298","3.26424345"
"2024-01-26 21:00","5.1771","5.1771","5.1771","5.1771","0","0"
"2024-01-26 21:05","5.1771","5.1771","5.1771","5.1771","0","0"
"2024-01-26 21:10","5.1734","5.1316","5.1734","5.1316","59.8567","308.69822371"
"2024-01-26 21:15","5.1316","5.1316","5.1316","5.1316","20.8964","107.23196624"
"2024-01-26 21:20","5.1316","5.1316","5.1316","5.1316","0","0"
"2024-01-26 21:25","5.1316","5.1316","5.1316","5.1316","0","0"
"2024-01-26 21:30","5.1416","5.1523","5.1537","5.1416","58.8843","303.24294462"
"2024-01-26 21:35","5.1523","5.1288","5.1523","5.1001","123.6575","634.46837227"
"2024-01-26 21:40","5.1309","5.1196","5.2226","5.1196","291.7305","1509.07262454"
"2024-01-26 21:45","5.1196","5.1196","5.1196","5.1196","0","0"
"2024-01-26 21:50","5.1196","5.1196","5.1196","5.1196","0","0"
"2024-01-26 21:55","5.1196","5.1196","5.1196","5.1196","0","0"
"2024-01-26 22:00","5.1196","5.1196","5.1196","5.1196","0","0"
"2024-01-26 22:05","5.1196","5.1196","5.1196","5.1196","0","0"
"2024-01-26 22:10","5.1197","5.1176","5.1197","5.1176","312.6275","1600.07783089"
"2024-01-26 22:15","5.1176","5.1176","5.1176","5.1176","0","0"
"2024-01-26 22:20","5.1176","5.1176","5.1176","5.1176","0","0"
"2024-01-26 22:25","5.1176","5.1176","5.1176","5.1176","0","0"
"2024-01-26 22:30","5.1176","5.1176","5.1176","5.1176","0","0"
"2024-01-26 22:35","5.144","5.1079","5.2312","5.1079","415.6735","2148.42252666"
"2024-01-26 22:40","5.1079","5.1079","5.1079","5.1079","0","0"
"2024-01-26 22:45","5.1079","5.1079","5.1079","5.1079","0","0"
"2024-01-26 22:50","5.1079","5.1079","5.1079","5.1079","0","0"
"2024-01-26 22:55","5.1079","5.1079","5.1079","5.1079","0","0"
"2024-01-26 23:00","5.1079","5.1079","5.1079","5.1079","0","0"
"2024-01-26 23:05","5.1079","5.1079","5.1079","5.1079","0","0"
"2024-01-26 23:10","5.1073","5.0995","5.1073","5.0995","149.4843","762.47360321"
"2024-01-26 23:15","5.0995","5.0961","5.0995","5.0961","13.0851","66.69478645"
"2024-01-26 23:20","5.0961","5.0961","5.0961","5.0961","0","0"
"2024-01-26 23:25","5.0961","5.0961","5.0961","5.0961","0","0"
"2024-01-26 23:30","5.0952","5.0856","5.0952","5.0856","9.3099","47.34893893"
"2024-01-26 23:35","5.0819","5.0672","5.1101","5.0672","19.4562","98.71404579"
"2024-01-26 23:40","5.0672","5.0672","5.0672","5.0672","0","0"
"2024-01-26 23:45","5.0672","5.0672","5.0672","5.0672","0","0"
"2024-01-26 23:50","5.0672","5.0672","5.0672","5.0672","0","0"
"2024-01-26 23:55","5.0896","5.0896","5.0896","5.0896","2.239","11.3956144"
"2024-01-27 00:00","5.0896","5.0896","5.0896","5.0896","0","0"
"2024-01-27 00:05","5.0896","5.0896","5.0896","5.0896","0","0"
"2024-01-27 00:10","5.0896","5.0896","5.0896","5.0896","35.6","181.18976"
"2024-01-27 00:15","5.0896","5.0896","5.0896","5.0896","5.456","27.7688576"
"2024-01-27 00:20","5.0896","5.0896","5.0896","5.0896","0","0"
"2024-01-27 00:25","5.0952","5.1311","5.1311","5.0952","37.5939","191.91661506"
"2024-01-27 00:30","5.1311","5.1311","5.1311","5.1311","0","0"
"2024-01-27 00:35","5.1353","5.109","5.1402","5.109","14.8815","76.14288311"
"2024-01-27 00:40","5.109","5.109","5.109","5.109","0","0"
"2024-01-27 00:45","5.109","5.109","5.109","5.109","0","0"
"2024-01-27 00:50","5.109","5.109","5.109","5.109","0","0"
"2024-01-27 00:55","5.109","5.109","5.109","5.109","0","0"
"2024-01-27 01:00","5.109","5.109","5.109","5.109","0","0"
"2024-01-27 01:05","5.109","5.109","5.109","5.109","0","0"
"2024-01-27 01:10","5.1049","5.076","5.1049","5.076","21.4568","108.93967358"
"2024-01-27 01:15","5.076","5.076","5.076","5.076","0","0"
"2024-01-27 01:20","5.076","5.076","5.076","5.076","0","0"
"2024-01-27 01:25","5.076","5.076","5.076","5.076","0","0"
"2024-01-27 01:30","5.076","5.076","5.076","5.076","0","0"
"2024-01-27 01:35","5.076","5.076","5.076","5.076","0","0"
"2024-01-27 01:40","5.076","5.076","5.076","5.076","0","0"
"2024-01-27 01:45","5.076","5.076","5.076","5.076","0","0"
"2024-01-27 01:50","5.076","5.076","5.076","5.076","0","0"
"2024-01-27 01:55","5.076","5.076","5.076","5.076","0","0"
"2024-01-27 02:00","5.076","5.076","5.076","5.076","0","0"
"2024-01-27 02:05","5.0745","5.1184","5.1184","5.0637","120.4062","614.78895059"
"2024-01-27 02:10","5.1184","5.1184","5.1184","5.1184","0","0"
"2024-01-27 02:15","5.1184","5.1184","5.1184","5.1184","0","0"
"2024-01-27 02:20","5.0865","5.0456","5.0865","5.0456","9.7855","49.44167312"
"2024-01-27 02:25","5.0456","5.0456","5.0456","5.0456","0","0"
"2024-01-27 02:30","5.0456","5.0456","5.0456","5.0456","0","0"
"2024-01-27 02:35","5.0683","5.0683","5.0683","5.0683","0.7329","3.71455707"
"2024-01-27 02:40","5.0683","5.0683","5.0683","5.0683","0","0"
"2024-01-27 02:45","5.0508","5.0809","5.0809","5.0508","3.0106","15.2244597"
"2024-01-27 02:50","5.0809","5.0809","5.0809","5.0809","0","0"
"2024-01-27 02:55","5.0809","5.0809","5.0809","5.0809","0","0"
"2024-01-27 03:00","5.0809","5.0809","5.0809","5.0809","0","0"
"2024-01-27 03:05","5.0508","5.0579","5.0727","5.0424","26.705","134.95513966"
"2024-01-27 03:10","5.0579","5.0579","5.0579","5.0579","0","0"
"2024-01-27 03:15","5.0579","5.0579","5.0579","5.0579","0","0"
"2024-01-27 03:20","5.0579","5.0579","5.0579","5.0579","0","0"
"2024-01-27 03:25","5.0579","5.0579","5.0579","5.0579","0","0"
"2024-01-27 03:30","5.0464","5.025","5.0464","5.025","8.607","43.27446483"
"2024-01-27 03:35","5.025","5.025","5.025","5.025","0","0"
"2024-01-27 03:40","5.025","5.025","5.025","5.025","0","0"
"2024-01-27 03:45","5.025","5.025","5.025","5.025","0","0"
"2024-01-27 03:50","5.025","5.025","5.025","5.025","0","0"
