"time","open","close","high","low","volume","turnover"
"2024-02-25 01:25","0.12151","0.12151","0.12151","0.12151","0","0"
"2024-02-25 01:30","0.12112","0.12123","0.12123","0.11981","11431.3168","1375.106972432"
"2024-02-25 01:35","0.12105","0.12124","0.12124","0.12105","344","41.68224"
"2024-02-25 01:40","0.1208","0.12083","0.1212","0.12068","520.2743","62.897907241"
"2024-02-25 01:45","0.12103","0.12078","0.12103","0.12078","139.0887","16.830117236"
"2024-02-25 01:50","0.12078","0.12063","0.12087","0.12054","512.165","61.839785569"
"2024-02-25 01:55","0.12063","0.12007","0.12094","0.12007","1570.276","189.074432222"
"2024-02-25 02:00","0.12007","0.12007","0.12007","0.12007","0","0"
"2024-02-25 02:05","0.12057","0.11814","0.12084","0.11814","26788.1735","3196.660382197"
"2024-02-25 02:10","0.11814","0.12","0.12","0.11807","14893.0347","1766.080642307"
"2024-02-25 02:15","0.11935","0.12078","0.12154","0.11865","15801.2138","1902.425899886"
"2024-02-25 02:20","0.12053","0.11986","0.12103","0.1192","12136.544","1456.486622609"
"2024-02-25 02:25","0.11962","0.12076","0.12076","0.11922","4167.0524","500.136489704"
"2024-02-25 02:30","0.12082","0.12039","0.12082","0.12039","518.49","62.485569666"
"2024-02-25 02:35","0.12039","0.12039","0.12039","0.12039","0","0"
"2024-02-25 02:40","0.12052","0.12052","0.12052","0.12052","108.81","13.1137812"
"2024-02-25 02:45","0.12052","0.1207","0.1207","0.12052","69.9966","8.445446424"
"2024-02-25 02:50","0.12045","0.12045","0.12045","0.12045","82.8809","9.983004405"
"2024-02-25 02:55","0.12007","0.12007","0.12007","0.12007","59.06","7.0913342"
"2024-02-25 03:00","0.12007","0.11926","0.12007","0.11926","1291.6133","154.371129005"
"2024-02-25 03:05","0.1199","0.1199","0.1199","0.1199","54.5162","6.53649238"
"2024-02-25 03:10","0.11991","0.11991","0.11991","0.11991","109.4146","13.119904686"
"2024-02-25 03:15","0.11991","0.11991","0.11991","0.11991","0","0"
"2024-02-25 03:20","0.11991","0.11991","0.11991","0.11991","0","0"
"2024-02-25 03:25","0.11976","0.1201","0.1201","0.11919","2226.1345","266.34942251"
"2024-02-25 03:30","0.1201","0.1201","0.1201","0.1201","0","0"
"2024-02-25 03:35","0.1201","0.1201","0.1201","0.1201","0","0"
"2024-02-25 03:40","0.1201","0.1201","0.1201","0.1201","0","0"
"2024-02-25 03:45","0.1201","0.1201","0.1201","0.1201","0","0"
"2024-02-25 03:50","0.11957","0.11957","0.11957","0.11957","81.4121","9.734444797"
"2024-02-25 03:55","0.11957","0.11991","0.11991","0.11957","346.4834","41.512016058"
"2024-02-25 04:00","0.11967","0.11904","0.11967","0.11701","15455.4913","1824.105211994"
"2024-02-25 04:05","0.11903","0.11868","0.11913","0.11868","760.6377","90.447968931"
"2024-02-25 04:10","0.11902","0.11854","0.11902","0.11785","3878.2579","459.523133959"
"2024-02-25 04:15","0.11854","0.11807","0.11855","0.11807","356.5947","42.212010366"
"2024-02-25 04:20","0.11819","0.11878","0.11878","0.11819","586.9954","69.590946288"
"2024-02-25 04:25","0.11853","0.11891","0.11891","0.11853","2430.3584","288.858518914"
"2024-02-25 04:30","0.11891","0.11876","0.11891","0.11842","4622.1998","548.791584393"
"2024-02-25 04:35","0.1187","0.11823","0.11942","0.11823","4860.7817","579.125759017"
"2024-02-25 04:40","0.11849","0.11849","0.11849","0.11849","84.6131","10.025806219"
"2024-02-25 04:45","0.11849","0.11849","0.11849","0.11849","0","0"
"2024-02-25 04:50","0.11817","0.11794","0.11817","0.11794","415","48.98566669"
"2024-02-25 04:55","0.11822","0.11869","0.11869","0.1182","1540.8112","182.670188083"
"2024-02-25 05:00","0.11874","0.11985","0.11985","0.11874","5664.8544","677.551591082"
"2024-02-25 05:05","0.11972","0.11998","0.12032","0.11943","4999.6832","599.606706717"
"2024-02-25 05:10","0.1197","0.1197","0.1197","0.1197","41.7042","4.99199274"
"2024-02-25 05:15","0.11948","0.1189","0.11948","0.11845","1822.1069","216.667403741"
"2024-02-25 05:20","0.11868","0.11819","0.1189","0.11819","1972.2824","233.413347395"
"2024-02-25 05:25","0.11848","0.11848","0.11848","0.11848","83.7872","9.927107456"
"2024-02-25 05:30","0.11822","0.11822","0.11822","0.11822","13.98","1.6527156"
"2024-02-25 05:35","0.11834","0.11834","0.11834","0.11834","102.18","12.0919812"
"2024-02-25 05:40","0.11846","0.11911","0.11911","0.118","2091.373","248.348454305"
"2024-02-25 05:45","0.1191","0.11975","0.11975","0.11799","9044.7031","1071.744371214"
"2024-02-25 05:50","0.11941","0.11974","0.11987","0.11875","3421.899","408.101944655"
"2024-02-25 05:55","0.11974","0.11974","0.11974","0.11974","0","0"
"2024-02-25 06:00","0.11913","0.11751","0.11936","0.11751","10322.3361","1218.657766867"
"2024-02-25 06:05","0.11751","0.11751","0.11751","0.11751","0","0"
"2024-02-25 06:10","0.11861","0.11833","0.11887","0.11752","5502.3981","650.511148228"
"2024-02-25 06:15","0.11815","0.11804","0.11815","0.11804","262.7893","31.033728972"
"2024-02-25 06:20","0.11804","0.11847","0.11847","0.1175","1782.1226","210.294097566"
"2024-02-25 06:25","0.11801","0.11896","0.11896","0.11801","2921.0703","346.881043665"
"2024-02-25 06:30","0.11889","0.11914","0.11914","0.11889","3092.6791","367.910567914"
"2024-02-25 06:35","0.11899","0.11914","0.11914","0.11899","510.7489","60.825822504"
"2024-02-25 06:40","0.11914","0.11914","0.11914","0.11914","0","0"
"2024-02-25 06:45","0.11914","0.11895","0.11924","0.11895","3390.9655","403.902234533"
"2024-02-25 06:50","0.11894","0.11879","0.11894","0.11879","308.7403","36.696042446"
"2024-02-25 06:55","0.11879","0.11934","0.11977","0.11832","6815.1932","812.669879787"
"2024-02-25 07:00","0.11941","0.11917","0.11941","0.11917","4638.0231","553.757519374"
"2024-02-25 07:05","0.11971","0.11971","0.11971","0.11971","30.713","3.67665323"
"2024-02-25 07:10","0.11971","0.1199","0.1199","0.11971","1794.3869","215.098485977"
"2024-02-25 07:15","0.11981","0.11981","0.11981","0.1195","236.217","28.253371844"
"2024-02-25 07:20","0.11952","0.1191","0.1199","0.11905","3157.694","377.01070693"
"2024-02-25 07:25","0.11955","0.11979","0.11979","0.11955","244.2052","29.222285608"
"2024-02-25 07:30","0.11975","0.1199","0.1199","0.11975","530.1792","63.540817008"
"2024-02-25 07:35","0.11952","0.1199","0.1199","0.11952","476.2516","57.071025294"
"2024-02-25 07:40","0.11976","0.12","0.12","0.11961","6586.7604","789.99469083"
"2024-02-25 07:45","0.12","0.12","0.12","0.12","4858.4274","583.011288"
"2024-02-25 07:50","0.11978","0.11929","0.11978","0.11907","1671.5599","199.561740269"
"2024-02-25 07:55","0.11953","0.11952","0.11953","0.11952","409.2322","48.912712544"
"2024-02-25 08:00","0.11952","0.11973","0.11973","0.11952","662.5286","79.197048072"
"2024-02-25 08:05","0.11998","0.12","0.12","0.11967","8763.4195","1051.48637247"
"2024-02-25 08:10","0.1196","0.1196","0.1196","0.1196","128","15.3088"
"2024-02-25 08:15","0.11983","0.11983","0.11983","0.11983","10","1.1983"
"2024-02-25 08:20","0.11983","0.12","0.12","0.11983","4784.5102","574.097704"
"2024-02-25 08:25","0.12","0.11994","0.12013","0.11989","1918.01","230.317780165"
"2024-02-25 08:30","0.11971","0.11971","0.11971","0.11971","71.5207","8.561742997"
"2024-02-25 08:35","0.11971","0.11971","0.11971","0.11971","0","0"
"2024-02-25 08:40","0.11971","0.11971","0.11971","0.11971","0","0"
"2024-02-25 08:45","0.1197","0.11945","0.1197","0.11945","648.9945","77.557053025"
"2024-02-25 08:50","0.11966","0.1199","0.12014","0.11944","2902.5309","347.626852021"
"2024-02-25 08:55","0.1199","0.1199","0.1199","0.1199","0","0"
"2024-02-25 09:00","0.11993","0.1203","0.1203","0.11993","638.09","76.6078416"
"2024-02-25 09:05","0.11999","0.1199","0.12035","0.1199","1276.1876","153.25123966"
"2024-02-25 09:10","0.12005","0.12045","0.12045","0.12005","912.0173","109.758307681"
"2024-02-25 09:15","0.12045","0.1201","0.12045","0.12001","310.5157","37.289008272"
"2024-02-25 09:20","0.1201","0.12043","0.12043","0.1199","446.4429","53.635144123"
"2024-02-25 09:25","0.11998","0.11985","0.12023","0.11903","4301.3247","514.047130061"
"2024-02-25 09:30","0.11985","0.12008","0.12008","0.11985","383.7147","46.065997901"
"2024-02-25 09:35","0.12008","0.12008","0.12008","0.12008","0","0"
"2024-02-25 09:40","0.11951","0.1199","0.1199","0.11951","396.7344","47.461474019"
"2024-02-25 09:45","0.11967","0.1199","0.1199","0.11967","753.5213","90.31776387"
"2024-02-25 09:50","0.1199","0.12042","0.12042","0.11977","4667.5317","560.464315859"
"2024-02-25 09:55","0.12042","0.12042","0.12042","0.12042","0","0"
"2024-02-25 10:00","0.11983","0.1193","0.12004","0.11887","5380.2201","641.079053173"
"2024-02-25 10:05","0.11921","0.11944","0.11944","0.11921","249.7005","29.79478772"
"2024-02-25 10:10","0.11912","0.11896","0.11935","0.11896","549.09","65.4693164"
"2024-02-25 10:15","0.11919","0.11942","0.11942","0.11872","409.0302","48.722317904"
"2024-02-25 10:20","0.11903","0.118","0.11922","0.118","28265.9793","3337.481006749"
"2024-02-25 10:25","0.11858","0.11882","0.11882","0.11811","645.9313","76.61015508"
"2024-02-25 10:30","0.11882","0.11882","0.11916","0.11882","441.6499","52.529112484"
"2024-02-25 10:35","0.11882","0.11882","0.11882","0.11882","0","0"
"2024-02-25 10:40","0.1191","0.1191","0.1191","0.1191","33","3.9303"
"2024-02-25 10:45","0.1191","0.1191","0.1191","0.1191","326.21","38.851611"
"2024-02-25 10:50","0.11916","0.11926","0.11926","0.11916","500","59.62579199"
"2024-02-25 10:55","0.11926","0.11953","0.11953","0.11926","589.87","70.434706864"
"2024-02-25 11:00","0.11945","0.11923","0.12016","0.11905","11794.4799","1412.294953467"
"2024-02-25 11:05","0.11923","0.11882","0.11923","0.11882","239.7","28.52109"
"2024-02-25 11:10","0.11891","0.11882","0.11891","0.11882","227.3589","27.026304498"
"2024-02-25 11:15","0.11882","0.11882","0.11882","0.11882","0","0"
"2024-02-25 11:20","0.11885","0.11882","0.11885","0.11882","198.7514","23.619481348"
"2024-02-25 11:25","0.11924","0.119","0.11935","0.11813","4005720.1142","476677.930291783"
"2024-02-25 11:30","0.119","0.1191","0.1191","0.119","6000056.9815","714556.78649665"
"2024-02-25 11:35","0.1191","0.1191","0.1191","0.1191","0","0"
"2024-02-25 11:40","0.1191","0.1191","0.1191","0.1191","10","1.191"
"2024-02-25 11:45","0.119","0.11872","0.119","0.11846","2782.4419","330.782457812"
"2024-02-25 11:50","0.11872","0.11872","0.11872","0.118","2328.3399","275.105617241"
"2024-02-25 11:55","0.11864","0.11841","0.11864","0.11841","169.8647","20.14114368"
"2024-02-25 12:00","0.11841","0.11841","0.11841","0.11841","0","0"
"2024-02-25 12:05","0.11866","0.11876","0.11889","0.11866","577.0012","68.554892512"
"2024-02-25 12:10","0.11876","0.11876","0.11876","0.11876","0","0"
"2024-02-25 12:15","0.11852","0.11828","0.11852","0.11828","167.9541","19.896330948"
"2024-02-25 12:20","0.11828","0.11828","0.11828","0.11828","0","0"
"2024-02-25 12:25","0.11828","0.11828","0.11828","0.11828","0","0"
"2024-02-25 12:30","0.11828","0.11828","0.11828","0.11828","0","0"
"2024-02-25 12:35","0.11828","0.11828","0.11828","0.11828","0","0"
"2024-02-25 12:40","0.11862","0.11862","0.11862","0.11862","126.4648","15.001254576"
"2024-02-25 12:45","0.11862","0.11921","0.11921","0.11862","1167.1887","139.000267638"
"2024-02-25 12:50","0.11947","0.11943","0.11971","0.11943","249.4875","29.827137965"
"2024-02-25 12:55","0.11966","0.12125","0.12125","0.11966","11762.5125","1417.976186868"
"2024-02-25 13:00","0.12079","0.12299","0.12299","0.12078","28017.4297","3421.710951767"
"2024-02-25 13:05","0.12154","0.11746","0.12171","0.11746","20978.8589","2519.595868501"
"2024-02-25 13:10","0.11746","0.1199","0.1199","0.117","31859.4358","3748.075674327"
"2024-02-25 13:15","0.1199","0.11872","0.1199","0.11872","1621.8427","193.260175119"
"2024-02-25 13:20","0.11906","0.11977","0.11977","0.11906","968.24","115.6532448"
"2024-02-25 13:25","0.11967","0.11967","0.11967","0.11967","95.86","11.4715662"
"2024-02-25 13:30","0.1199","0.11943","0.1199","0.11943","645.2971","77.209393067"
"2024-02-25 13:35","0.1199","0.12003","0.1218","0.1199","24813.4699","3002.380319911"
"2024-02-25 13:40","0.12003","0.12006","0.12006","0.11929","3169.0999","379.22299416"
"2024-02-25 13:45","0.11997","0.12029","0.12162","0.11921","18577.6432","2240.783702012"
"2024-02-25 13:50","0.12028","0.11918","0.12063","0.118","15207.9912","1809.687042824"
"2024-02-25 13:55","0.11918","0.11864","0.11918","0.11864","680.637","80.94983355"
"2024-02-25 14:00","0.1191","0.11924","0.1193","0.11877","3610.0583","430.184282962"
"2024-02-25 14:05","0.11924","0.11924","0.11961","0.11924","1357.77","161.952065725"
"2024-02-25 14:10","0.11926","0.11972","0.11974","0.11924","1192.9709","142.571273665"
"2024-02-25 14:15","0.11948","0.11959","0.11997","0.119","1852.667","221.535943191"
"2024-02-25 14:20","0.11959","0.11959","0.11959","0.11959","83.5999","9.997712041"
"2024-02-25 14:25","0.11937","0.11937","0.11937","0.11937","22.8198","2.723999526"
"2024-02-25 14:30","0.11937","0.11937","0.11937","0.11937","0","0"
"2024-02-25 14:35","0.11934","0.11819","0.11934","0.1173","22483.2738","2651.438704669"
"2024-02-25 14:40","0.1184","0.1184","0.11887","0.1184","1769.7","209.999631662"
"2024-02-25 14:45","0.11881","0.11881","0.11881","0.11881","55.38","6.5796978"
"2024-02-25 14:50","0.11888","0.1186","0.11912","0.1184","11037.2359","1307.580734754"
"2024-02-25 14:55","0.11895","0.11979","0.1198","0.11895","5673.376","677.61863242"
"2024-02-25 15:00","0.11875","0.11875","0.11875","0.11875","67.0278","7.95955125"
"2024-02-25 15:05","0.11875","0.11824","0.11875","0.11824","2040.8267","242.12062779"
"2024-02-25 15:10","0.1186","0.11988","0.11988","0.11843","5194.0564","619.499899296"
"2024-02-25 15:15","0.11921","0.11875","0.1199","0.11875","926.2364","110.670636903"
"2024-02-25 15:20","0.11942","0.11942","0.11942","0.11942","73.63","8.7928946"
"2024-02-25 15:25","0.11945","0.1199","0.1199","0.11945","595.7399","71.27155123"
"2024-02-25 15:30","0.11955","0.11823","0.11979","0.11823","6083.6672","722.238915325"
"2024-02-25 15:35","0.11932","0.11893","0.11932","0.11822","10873.8691","1290.856094884"
"2024-02-25 15:40","0.11901","0.119","0.11906","0.11882","6005182.4115","714616.662460135"
"2024-02-25 15:45","0.11934","0.119","0.11957","0.119","860.0637","102.482822747"
"2024-02-25 15:50","0.11917","0.11917","0.11924","0.11917","7999.8326","953.349010942"
"2024-02-25 15:55","0.1193","0.11803","0.1193","0.11803","3536.399","418.775862861"
"2024-02-25 16:00","0.11868","0.11956","0.11956","0.118","4688.8381","557.684647401"
"2024-02-25 16:05","0.11961","0.11927","0.12021","0.11926","6345.2595","760.605469273"
"2024-02-25 16:10","0.1197","0.1198","0.12026","0.1197","694.9966","83.387200096"
"2024-02-25 16:15","0.12032","0.12097","0.12097","0.12032","1691.4304","204.119056836"
"2024-02-25 16:20","0.12073","0.12049","0.12126","0.12049","7302.0528","883.804231028"
"2024-02-25 16:25","0.12062","0.11982","0.12087","0.11982","1454.6006","174.647323401"
"2024-02-25 16:30","0.11982","0.11938","0.12054","0.11935","1681.5741","201.146343326"
"2024-02-25 16:35","0.11977","0.12002","0.12049","0.11968","1953.7994","234.830339909"
"2024-02-25 16:40","0.12002","0.11983","0.12032","0.11978","422.2743","50.713899715"
"2024-02-25 16:45","0.12007","0.12007","0.12007","0.12007","82.96","9.9610072"
"2024-02-25 16:50","0.1202","0.119","0.1202","0.119","3041.2127","363.106457528"
"2024-02-25 16:55","0.11988","0.11963","0.12062","0.11963","743.9038","89.4008891"
"2024-02-25 17:00","0.12023","0.11998","0.12023","0.11998","165.92","19.9278216"
"2024-02-25 17:05","0.12035","0.1209","0.1209","0.12","1118.77","134.772038753"
"2024-02-25 17:10","0.12017","0.12094","0.12094","0.12017","1000.3848","120.692335535"
"2024-02-25 17:15","0.12052","0.12065","0.12065","0.12016","1040.1514","125.10651912"
"2024-02-25 17:20","0.12072","0.12096","0.12096","0.12072","277.2528","33.503688096"
"2024-02-25 17:25","0.12062","0.12062","0.12062","0.12062","50.42","6.0816604"
"2024-02-25 17:30","0.1207","0.12098","0.12098","0.12045","283.8386","34.253857825"
"2024-02-25 17:35","0.12074","0.12071","0.12074","0.12071","301","36.33755"
"2024-02-25 17:40","0.12071","0.12096","0.12096","0.12071","264","31.89827524"
"2024-02-25 17:45","0.12071","0.12117","0.12117","0.12044","547.18","66.12874504"
"2024-02-25 17:50","0.12125","0.12204","0.12241","0.12094","21496.6738","2617.833603001"
"2024-02-25 17:55","0.12197","0.12221","0.12221","0.12197","165.92","20.2571728"
"2024-02-25 18:00","0.12197","0.1222","0.123","0.12176","4604.1988","565.249204811"
"2024-02-25 18:05","0.12195","0.12238","0.12244","0.12195","446.5981","54.614557871"
"2024-02-25 18:10","0.12214","0.12218","0.12218","0.12176","677.2745","82.587522673"
"2024-02-25 18:15","0.12218","0.12243","0.12243","0.12218","60.98","7.4545214"
"2024-02-25 18:20","0.12215","0.12139","0.1228","0.12","8632.5678","1046.502030672"
"2024-02-25 18:25","0.12128","0.12104","0.12128","0.12104","190.1838","23.050567152"
"2024-02-25 18:30","0.12158","0.12199","0.1227","0.12158","7061.1681","863.781982354"
"2024-02-25 18:35","0.12215","0.12177","0.12226","0.12174","671.302","81.849521028"
"2024-02-25 18:40","0.12179","0.12242","0.12242","0.12143","938.0315","114.230205755"
"2024-02-25 18:45","0.12242","0.12274","0.12289","0.12196","2608.4969","319.66050136"
"2024-02-25 18:50","0.1225","0.12252","0.123","0.1225","731.1132","89.717427484"
"2024-02-25 18:55","0.12252","0.12252","0.12252","0.12252","0","0"
"2024-02-25 19:00","0.1228","0.1228","0.1228","0.1228","128","15.7184"
"2024-02-25 19:05","0.1228","0.1228","0.1228","0.1228","0","0"
"2024-02-25 19:10","0.12289","0.12271","0.12289","0.122","4317.8316","528.272720714"
"2024-02-25 19:15","0.12286","0.12187","0.123","0.12139","4621.8666","565.039245024"
"2024-02-25 19:20","0.1221","0.12211","0.12211","0.1221","352.0419","42.98558971"
"2024-02-25 19:25","0.12223","0.123","0.123","0.12223","2657.766","326.29320455"
"2024-02-25 19:30","0.12226","0.12326","0.12326","0.12177","9651.5802","1186.564999145"
"2024-02-25 19:35","0.12315","0.1228","0.12346","0.1228","7334.1747","902.083443048"
"2024-02-25 19:40","0.12285","0.1228","0.1231","0.1228","1069.6754","131.3987198"
"2024-02-25 19:45","0.1231","0.12303","0.12346","0.12303","4751.481","585.42959538"
"2024-02-25 19:50","0.12312","0.12218","0.12312","0.12004","42039.0409","5077.855490028"
"2024-02-25 19:55","0.12148","0.12149","0.12149","0.12124","363.6975","44.146656525"
"2024-02-25 20:00","0.12141","0.12234","0.12234","0.12141","2852.2105","347.159608287"
"2024-02-25 20:05","0.12167","0.12167","0.12167","0.12167","17.89","2.1766763"
"2024-02-25 20:10","0.1218","0.12251","0.12251","0.1218","4229.2999","517.343807018"
"2024-02-25 20:15","0.12254","0.12251","0.12265","0.12251","1089.1006","133.450327524"
"2024-02-25 20:20","0.1229","0.12326","0.1236","0.12265","3572.2134","440.705029269"
"2024-02-25 20:25","0.12326","0.12387","0.12387","0.12251","5766.3567","712.727903132"
"2024-02-25 20:30","0.12333","0.12387","0.12387","0.12333","808.6632","99.999990584"
"2024-02-25 20:35","0.12387","0.12387","0.12387","0.12387","0","0"
"2024-02-25 20:40","0.12318","0.12336","0.12336","0.12219","3907.3144","478.681321486"
"2024-02-25 20:45","0.12336","0.12336","0.12336","0.12336","0","0"
"2024-02-25 20:50","0.12336","0.12336","0.12336","0.12336","0","0"
"2024-02-25 20:55","0.12336","0.12336","0.12336","0.12336","0","0"
"2024-02-25 21:00","0.12299","0.12323","0.12323","0.12299","315.2186","38.805722306"
"2024-02-25 21:05","0.12323","0.12323","0.12323","0.12323","11.78","1.4516494"
"2024-02-25 21:10","0.12323","0.12323","0.12323","0.12323","28.7945","3.548346235"
"2024-02-25 21:15","0.12316","0.12138","0.12355","0.1199","104005.1784","12556.236214292"
"2024-02-25 21:20","0.12067","0.12078","0.12078","0.11994","52711.0071","6327.012799127"
"2024-02-25 21:25","0.12087","0.12182","0.12182","0.12068","2184.9261","265.223672534"
"2024-02-25 21:30","0.1217","0.12221","0.1223","0.12106","6083.4673","741.855759967"
"2024-02-25 21:35","0.12141","0.12172","0.12219","0.12117","1297.7888","158.112067694"
"2024-02-25 21:40","0.12172","0.12172","0.12172","0.12172","0","0"
"2024-02-25 21:45","0.12189","0.12189","0.12189","0.12189","113.4599","13.829627211"
"2024-02-25 21:50","0.12189","0.12189","0.12189","0.12189","0","0"
"2024-02-25 21:55","0.12156","0.1211","0.12193","0.12089","6446.2473","783.206811051"
"2024-02-25 22:00","0.12182","0.12131","0.12256","0.12131","4837.9456","590.66094568"
"2024-02-25 22:05","0.12131","0.12131","0.12131","0.12131","0","0"
"2024-02-25 22:10","0.12131","0.12131","0.12131","0.12131","0","0"
"2024-02-25 22:15","0.12213","0.12307","0.12307","0.12213","2503.9669","307.205863947"
"2024-02-25 22:20","0.12253","0.12368","0.12368","0.12253","4590.4315","566.345995735"
"2024-02-25 22:25","0.1227","0.1227","0.1227","0.1227","124.8113","15.31434651"
"2024-02-25 22:30","0.12295","0.12295","0.12295","0.12247","258.0074","31.683610079"
"2024-02-25 22:35","0.12295","0.12295","0.12295","0.12295","0","0"
"2024-02-25 22:40","0.12295","0.12295","0.12295","0.12295","0","0"
"2024-02-25 22:45","0.12308","0.12274","0.12308","0.12274","443.6679","54.525918046"
"2024-02-25 22:50","0.12333","0.12308","0.12333","0.12308","273.9849","33.733460667"
"2024-02-25 22:55","0.12279","0.12283","0.12283","0.12206","2504.1745","306.764074716"
"2024-02-25 23:00","0.12283","0.12331","0.12331","0.12283","2597.1759","319.758407297"
"2024-02-25 23:05","0.12331","0.12296","0.12331","0.12296","1796.8241","221.460479771"
"2024-02-25 23:10","0.12296","0.12351","0.12351","0.12296","582.6578","71.81572315"
"2024-02-25 23:15","0.12351","0.12351","0.12351","0.12351","0","0"
"2024-02-25 23:20","0.12321","0.12316","0.12321","0.12316","367.8806","45.314574696"
"2024-02-25 23:25","0.12318","0.12357","0.12357","0.12294","751.8106","92.755100628"
"2024-02-25 23:30","0.12301","0.12301","0.12301","0.12301","49.1602","6.047196202"
"2024-02-25 23:35","0.12311","0.1236","0.1236","0.12311","810.1557","99.99998786"
"2024-02-25 23:40","0.12331","0.1229","0.1237","0.1229","4193.5066","518.428606738"
"2024-02-25 23:45","0.12326","0.12351","0.12351","0.12326","1457.5443","179.983651053"
"2024-02-25 23:50","0.12351","0.12351","0.12351","0.12351","0","0"
"2024-02-25 23:55","0.12351","0.12351","0.12351","0.12351","303.1918","37.447219218"
"2024-02-26 00:00","0.12351","0.12351","0.12351","0.12351","0","0"
"2024-02-26 00:05","0.1237","0.1237","0.1237","0.1237","32.1437","3.97617569"
"2024-02-26 00:10","0.1237","0.1237","0.1237","0.1237","2641.443","326.7464991"
"2024-02-26 00:15","0.1237","0.12334","0.1237","0.12295","4196.1576","518.029057484"
"2024-02-26 00:20","0.1231","0.12303","0.12346","0.12303","238.9546","29.470970794"
"2024-02-26 00:25","0.12317","0.12332","0.12342","0.12293","811.5561","99.9769737"
"2024-02-26 00:30","0.12308","0.12313","0.12357","0.12279","730.4004","89.97268482"
"2024-02-26 00:35","0.12305","0.12305","0.12305","0.12305","81.1556","9.98619658"
"2024-02-26 00:40","0.12305","0.12305","0.12305","0.12305","0","0"
"2024-02-26 00:45","0.12305","0.12305","0.12305","0.12305","0","0"
"2024-02-26 00:50","0.12346","0.12346","0.12346","0.12346","90.8593","11.217489178"
"2024-02-26 00:55","0.12346","0.12346","0.12346","0.12346","0","0"
"2024-02-26 01:00","0.1234","0.12326","0.1234","0.12326","218.4729","26.952622915"
"2024-02-26 01:05","0.12326","0.12326","0.12326","0.12326","0","0"
"2024-02-26 01:10","0.12342","0.12342","0.12342","0.12342","10","1.2342"
