"time","open","close","high","low","volume","turnover"
"2023-12-27 00:45","7.4567","7.4522","7.4567","7.4522","59.3884","442.62301186"
"2023-12-27 00:50","7.4522","7.4522","7.4522","7.4522","0","0"
"2023-12-27 00:55","7.4566","7.2217","7.4566","6.85","3878.0503","27397.97168484"
"2023-12-27 01:00","7.2334","7.2855","7.2855","7.1402","286.9601","2074.25581862"
"2023-12-27 01:05","7.2855","7.3191","7.3191","7.2232","159.7479","1163.45702693"
"2023-12-27 01:10","7.2686","7.2926","7.2926","7.2248","9.1","66.06448724"
"2023-12-27 01:15","7.2772","7.289","7.289","7.2772","111.9369","815.0639806"
"2023-12-27 01:20","7.289","7.2889","7.289","7.2889","93.1169","678.72424312"
"2023-12-27 01:25","7.2889","7.2909","7.2963","7.2888","57.8744","421.95862311"
"2023-12-27 01:30","7.2963","7.2963","7.2963","7.2963","39.7634","290.12569542"
"2023-12-27 01:35","7.2963","7.2963","7.2963","7.2963","0","0"
"2023-12-27 01:40","7.2963","7.2963","7.2963","7.2963","0","0"
"2023-12-27 01:45","7.2963","7.2963","7.2963","7.2963","0","0"
"2023-12-27 01:50","7.2963","7.2963","7.2963","7.2963","0","0"
"2023-12-27 01:55","7.2963","7.2963","7.2963","7.2963","0","0"
"2023-12-27 02:00","7.2963","7.2963","7.2963","7.2963","0","0"
"2023-12-27 02:05","7.2963","7.2963","7.2963","7.2963","0","0"
"2023-12-27 02:10","7.2953","7.2953","7.2953","7.2953","12.3793","90.31070729"
"2023-12-27 02:15","7.2953","7.2953","7.2953","7.2953","0","0"
"2023-12-27 02:20","7.2953","7.2953","7.2953","7.2953","0","0"
"2023-12-27 02:25","7.2953","7.2953","7.2953","7.2953","0","0"
"2023-12-27 02:30","7.2953","7.2953","7.2953","7.2953","0","0"
"2023-12-27 02:35","7.2953","7.2953","7.2953","7.2953","0","0"
"2023-12-27 02:40","7.2171","7.1899","7.2171","7.1225","22.4732","161.11429008"
"2023-12-27 02:45","7.1825","7.1801","7.1825","7.1801","27.8","199.62122656"
"2023-12-27 02:50","7.1791","7.1737","7.1791","7.1737","38.3724","275.33120684"
"2023-12-27 02:55","7.1736","7.1736","7.1736","7.1736","6.7","48.06312"
"2023-12-27 03:00","7.1736","7.1863","7.1863","7.1205","8.1021","57.98845827"
"2023-12-27 03:05","7.1863","7.1863","7.1863","7.1863","0.0226","0.16241038"
"2023-12-27 03:10","7.1766","7.176","7.1766","7.176","14.9","106.92486"
"2023-12-27 03:15","7.176","7.176","7.176","7.176","0","0"
"2023-12-27 03:20","7.176","7.176","7.176","7.176","0","0"
"2023-12-27 03:25","7.176","7.176","7.176","7.176","0","0"
"2023-12-27 03:30","7.1855","7.1237","7.1855","7.1237","54.8262","393.2119919"
"2023-12-27 03:35","7.1847","7.3261","7.3261","7.1598","1097.3133","7975.81117498"
"2023-12-27 03:40","7.3262","7.3971","7.4444","7.2969","1240.4316","9142.654476"
"2023-12-27 03:45","7.3982","7.4464","7.4572","7.3548","227.1385","1684.28182065"
"2023-12-27 03:50","7.44","7.4399","7.44","7.3576","235.862","1753.17384562"
"2023-12-27 03:55","7.4399","7.44","7.44","7.4399","294.7975","2193.292111"
"2023-12-27 04:00","7.44","7.49","7.4995","7.44","252.4432","1888.05492977"
"2023-12-27 04:05","7.49","7.5","7.5","7.49","93.3062","698.95454526"
"2023-12-27 04:10","7.4164","7.4275","7.4999","7.4164","49.9103","373.26663553"
"2023-12-27 04:15","7.4275","7.4275","7.4275","7.4275","0","0"
"2023-12-27 04:20","7.4275","7.4275","7.4275","7.4275","3.7686","27.9912765"
"2023-12-27 04:25","7.4275","7.4275","7.4275","7.4275","0","0"
"2023-12-27 04:30","7.4507","7.4999","7.4999","7.4507","12.1106","90.61975294"
"2023-12-27 04:35","7.4999","7.4999","7.4999","7.4999","0","0"
"2023-12-27 04:40","7.433","7.4999","7.4999","7.433","12.9471","97.04509698"
"2023-12-27 04:45","7.4999","7.4999","7.4999","7.4999","130.3478","977.59546522"
"2023-12-27 04:50","7.4999","7.4493","7.4999","7.4493","28.4963","213.49729673"
"2023-12-27 04:55","7.4444","7.4999","7.4999","7.4444","23.5106","175.76659894"
"2023-12-27 05:00","7.4999","7.4999","7.4999","7.4999","0","0"
"2023-12-27 05:05","7.4999","7.4999","7.4999","7.4999","0","0"
"2023-12-27 05:10","7.4999","7.4999","7.4999","7.4999","0","0"
"2023-12-27 05:15","7.4999","7.4999","7.4999","7.4999","0","0"
"2023-12-27 05:20","7.4999","7.4999","7.4999","7.4999","0","0"
"2023-12-27 05:25","7.4991","7.4824","7.4991","7.4099","122.986","918.24136542"
"2023-12-27 05:30","7.4824","7.4824","7.4824","7.4824","0","0"
"2023-12-27 05:35","7.5","7.5265","7.9499","7.4522","245.3055","1867.66430852"
"2023-12-27 05:40","7.5265","7.5265","7.5265","7.5265","0","0"
"2023-12-27 05:45","7.5265","7.5265","7.5265","7.5265","0","0"
"2023-12-27 05:50","7.5265","7.5265","7.5265","7.5265","0","0"
"2023-12-27 05:55","7.5265","7.5265","7.5265","7.5265","0","0"
"2023-12-27 06:00","7.5002","7.5002","7.5002","7.5002","2.3784","17.83847568"
"2023-12-27 06:05","7.5002","7.5002","7.5002","7.5002","0","0"
"2023-12-27 06:10","7.5","7.4636","7.5","7.4324","250.2313","1871.13815999"
"2023-12-27 06:15","7.4999","7.4978","7.4999","7.4441","272.3565","2038.75239763"
"2023-12-27 06:20","7.4978","7.4999","7.5","7.4324","100.9397","755.83772236"
"2023-12-27 06:25","7.455","7.4999","7.4999","7.455","30.9612","231.77188778"
"2023-12-27 06:30","7.468","7.4642","7.468","7.4642","4.295","32.069094"
"2023-12-27 06:35","7.4656","7.4997","7.4997","7.4643","25.1984","188.48713615"
"2023-12-27 06:40","7.4997","7.4997","7.4997","7.4997","0","0"
"2023-12-27 06:45","7.5","7.5","7.5","7.5","0.021","0.1575"
"2023-12-27 06:50","7.5","7.5","7.5","7.5","0","0"
"2023-12-27 06:55","7.5","7.5","7.5","7.5","0","0"
"2023-12-27 07:00","7.5","7.5","7.5","7.5","0","0"
"2023-12-27 07:05","7.4999","7.5","7.5","7.499","19.3209","144.8935474"
"2023-12-27 07:10","7.5","7.5","7.5","7.5","0","0"
"2023-12-27 07:15","7.5","7.5","7.5","7.5","0","0"
"2023-12-27 07:20","7.5","7.5","7.5","7.5","0","0"
"2023-12-27 07:25","7.5","7.5","7.5","7.5","0","0"
"2023-12-27 07:30","7.5","7.4559","7.5","7.4559","23.7217","176.94468066"
"2023-12-27 07:35","7.4573","7.4998","7.4998","7.4573","32.6536","244.63868274"
"2023-12-27 07:40","7.4998","7.4998","7.4998","7.4998","0","0"
"2023-12-27 07:45","7.4998","7.4998","7.4998","7.4998","0","0"
"2023-12-27 07:50","7.4998","7.4998","7.4998","7.4998","0","0"
"2023-12-27 07:55","7.4999","7.5","7.5","7.4999","2.2118","16.58837882"
"2023-12-27 08:00","7.4746","7.4716","7.4746","7.4716","2.5063","18.73256698"
"2023-12-27 08:05","7.509","7.4709","7.5385","7.4709","1.14","8.54416557"
"2023-12-27 08:10","7.4709","7.4709","7.4709","7.4709","0","0"
"2023-12-27 08:15","7.4709","7.4709","7.4709","7.4709","0","0"
"2023-12-27 08:20","7.4872","7.4872","7.4872","7.4872","1.6599","12.42800328"
"2023-12-27 08:25","7.4872","7.4872","7.4872","7.4872","0","0"
"2023-12-27 08:30","7.4872","7.4872","7.4872","7.4872","0","0"
"2023-12-27 08:35","7.4872","7.4872","7.4872","7.4872","0","0"
"2023-12-27 08:40","7.4943","7.4579","7.4943","7.4579","126.9174","950.55967996"
"2023-12-27 08:45","7.458","7.4927","7.4927","7.4002","142.9417","1063.50381283"
"2023-12-27 08:50","7.4231","7.4999","7.4999","7.4231","1.351","10.0804865"
"2023-12-27 08:55","7.4999","7.4999","7.4999","7.4999","0","0"
"2023-12-27 09:00","7.4999","7.4999","7.4999","7.4999","0","0"
"2023-12-27 09:05","7.4999","7.4999","7.4999","7.4999","0","0"
"2023-12-27 09:10","7.444","7.4999","7.4999","7.444","12.9204","96.54058278"
"2023-12-27 09:15","7.4999","7.4999","7.4999","7.4999","0","0"
"2023-12-27 09:20","7.5","7.626","7.626","7.5","7.302","55.27458009"
"2023-12-27 09:25","7.6243","7.5836","7.6243","7.5836","46.4008","352.13144541"
"2023-12-27 09:30","7.5836","7.5836","7.5836","7.5836","0","0"
"2023-12-27 09:35","7.5836","7.5836","7.5836","7.5836","0","0"
"2023-12-27 09:40","7.6191","7.6766","7.7087","7.6191","131.066","1000.6963178"
"2023-12-27 09:45","7.6762","7.4954","7.6762","7.4954","122.8335","935.24427952"
"2023-12-27 09:50","7.4954","7.4954","7.4954","7.4954","0","0"
"2023-12-27 09:55","7.4954","7.4954","7.4954","7.4954","0","0"
"2023-12-27 10:00","7.4954","7.4954","7.4954","7.4954","0","0"
"2023-12-27 10:05","7.4954","7.4954","7.4954","7.4954","0","0"
"2023-12-27 10:10","7.5334","7.5096","7.5334","7.5096","0.574","4.31567024"
"2023-12-27 10:15","7.4927","7.4875","7.4927","7.4875","0.5092","3.81318828"
"2023-12-27 10:20","7.4996","7.4998","7.4998","7.4996","22.5337","168.9957232"
"2023-12-27 10:25","7.5048","7.5049","7.5049","7.5048","12.0525","90.45259855"
"2023-12-27 10:30","7.5049","7.5049","7.5049","7.5049","0","0"
"2023-12-27 10:35","7.5049","7.5049","7.5049","7.5049","0","0"
"2023-12-27 10:40","7.4999","7.5049","7.5049","7.4999","15.5159","116.36787691"
"2023-12-27 10:45","7.5049","7.5049","7.5049","7.5049","0","0"
"2023-12-27 10:50","7.5049","7.5049","7.5049","7.5049","0","0"
"2023-12-27 10:55","7.5049","7.5049","7.5049","7.5049","0","0"
"2023-12-27 11:00","7.5049","7.5049","7.5049","7.5049","0","0"
"2023-12-27 11:05","7.5049","7.5049","7.5049","7.5049","0","0"
"2023-12-27 11:10","7.5049","7.5049","7.5049","7.5049","0","0"
"2023-12-27 11:15","7.5049","7.5049","7.5049","7.5049","0","0"
"2023-12-27 11:20","7.4824","7.4824","7.4824","7.4824","2.11","15.787864"
"2023-12-27 11:25","7.4824","7.4824","7.4824","7.4824","0","0"
"2023-12-27 11:30","7.4824","7.4824","7.4824","7.4824","0","0"
"2023-12-27 11:35","7.4824","7.4824","7.4824","7.4824","0","0"
"2023-12-27 11:40","7.4824","7.4824","7.4824","7.4824","0","0"
"2023-12-27 11:45","7.4824","7.4824","7.4824","7.4824","0","0"
"2023-12-27 11:50","7.4824","7.4824","7.4824","7.4824","0","0"
"2023-12-27 11:55","7.4824","7.4824","7.4824","7.4824","0","0"
"2023-12-27 12:00","7.505","7.5373","7.5373","7.505","23.8629","179.34466308"
"2023-12-27 12:05","7.55","7.64","7.64","7.55","6.1007","46.34192205"
"2023-12-27 12:10","7.64","7.64","7.64","7.64","0","0"
"2023-12-27 12:15","7.64","7.64","7.64","7.64","0","0"
"2023-12-27 12:20","7.64","7.64","7.64","7.64","0","0"
"2023-12-27 12:25","7.6","7.6","7.6","7.6","0.0333","0.25308"
"2023-12-27 12:30","7.6","7.6","7.6","7.6","0","0"
"2023-12-27 12:35","7.5611","7.56","7.5611","7.56","6.6563","50.32889962"
"2023-12-27 12:40","7.5509","7.5386","7.5509","7.5386","1.9755","14.90494251"
"2023-12-27 12:45","7.5386","7.5386","7.5386","7.5386","0","0"
"2023-12-27 12:50","7.5299","7.4743","7.5299","7.4743","8.9979","67.60880788"
"2023-12-27 12:55","7.4743","7.4743","7.4743","7.4743","0","0"
"2023-12-27 13:00","7.4743","7.4743","7.4743","7.4743","0","0"
"2023-12-27 13:05","7.4743","7.4743","7.4743","7.4743","0","0"
"2023-12-27 13:10","7.4743","7.4743","7.4743","7.4743","0","0"
"2023-12-27 13:15","7.4743","7.4743","7.4743","7.4743","0","0"
"2023-12-27 13:20","7.52","7.53","7.53","7.52","13.3135","100.24959584"
"2023-12-27 13:25","7.53","7.53","7.53","7.53","0","0"
"2023-12-27 13:30","7.53","7.53","7.53","7.53","6.6198","49.847094"
"2023-12-27 13:35","7.53","7.53","7.53","7.53","6.9745","52.517985"
"2023-12-27 13:40","7.5299","7.5298","7.53","7.5298","1288.0033","9698.42139949"
"2023-12-27 13:45","7.5237","7.5237","7.5237","7.5237","11","82.7607"
"2023-12-27 13:50","7.5192","7.5299","7.5299","7.5192","42.3463","318.73729231"
"2023-12-27 13:55","7.4997","7.4997","7.4997","7.4807","93.8973","703.35370795"
"2023-12-27 14:00","7.5236","7.53","7.53","7.5236","30.3118","228.19793592"
"2023-12-27 14:05","7.53","7.53","7.53","7.53","0","0"
"2023-12-27 14:10","7.53","7.535","7.535","7.53","39.8237","299.999461"
"2023-12-27 14:15","7.55","7.5509","7.5509","7.55","0.2648","1.99928032"
"2023-12-27 14:20","7.5347","7.5347","7.5347","7.5347","1.3312","10.03019264"
"2023-12-27 14:25","7.4967","7.4967","7.4967","7.4967","0.8806","6.60159402"
"2023-12-27 14:30","7.5507","7.5507","7.5507","7.5507","2.6828","20.25701796"
"2023-12-27 14:35","7.5506","7.5509","7.5509","7.5502","72.2402","545.45447093"
"2023-12-27 14:40","7.54","7.595","7.595","7.54","1.4546","10.98909634"
"2023-12-27 14:45","7.595","7.595","7.595","7.595","0","0"
"2023-12-27 14:50","7.6","7.7033","7.7035","7.6","113.4906","871.70159062"
"2023-12-27 14:55","7.7","7.64","7.7","7.64","3.6856","28.31894647"
"2023-12-27 15:00","7.6191","7.6191","7.6191","7.6191","0.4602","3.50630982"
"2023-12-27 15:05","7.6176","7.6132","7.6176","7.5802","91.284","692.78608749"
"2023-12-27 15:10","7.64","7.5802","7.6783","7.5802","9.47","72.3580334"
"2023-12-27 15:15","7.5899","7.5796","7.5899","7.5796","4.722","35.82382403"
"2023-12-27 15:20","7.5801","7.5801","7.5801","7.5801","2.666","20.2085466"
"2023-12-27 15:25","7.5801","7.5801","7.5801","7.5801","0","0"
"2023-12-27 15:30","7.5797","7.5802","7.5802","7.5797","20.1163","152.48288501"
"2023-12-27 15:35","7.5802","7.5802","7.5802","7.5802","0","0"
"2023-12-27 15:40","7.5802","7.5802","7.5802","7.5802","0","0"
"2023-12-27 15:45","7.5802","7.5802","7.5802","7.5802","0","0"
"2023-12-27 15:50","7.5802","7.5802","7.5802","7.5802","0","0"
"2023-12-27 15:55","7.5802","7.5802","7.5802","7.5802","0","0"
"2023-12-27 16:00","7.64","7.685","7.685","7.64","5.3732","41.10906172"
"2023-12-27 16:05","7.685","7.685","7.685","7.685","0","0"
"2023-12-27 16:10","7.685","7.685","7.685","7.685","0","0"
"2023-12-27 16:15","7.64","7.64","7.64","7.64","0.0333","0.254412"
"2023-12-27 16:20","7.612","7.6399","7.6399","7.6049","0.8915","6.78052523"
"2023-12-27 16:25","7.6399","7.6399","7.6399","7.6399","0","0"
"2023-12-27 16:30","7.6399","7.6399","7.6399","7.6399","0","0"
"2023-12-27 16:35","7.6399","7.6399","7.6399","7.6399","0","0"
"2023-12-27 16:40","7.6399","7.6399","7.6399","7.6399","0","0"
"2023-12-27 16:45","7.6399","7.6399","7.6399","7.6399","0","0"
"2023-12-27 16:50","7.6399","7.6399","7.6399","7.6399","0","0"
"2023-12-27 16:55","7.6021","7.5619","7.6021","7.5619","39.8237","302.47269362"
"2023-12-27 17:00","7.562","7.5605","7.562","7.5605","1.4833","11.21654774"
"2023-12-27 17:05","7.5605","7.5605","7.5605","7.5605","0","0"
"2023-12-27 17:10","7.5605","7.5605","7.5605","7.5605","0","0"
"2023-12-27 17:15","7.5605","7.56","7.5605","7.56","0.0416","0.31450015"
"2023-12-27 17:20","7.56","7.56","7.56","7.56","0","0"
"2023-12-27 17:25","7.56","7.56","7.56","7.56","0","0"
"2023-12-27 17:30","7.56","7.56","7.56","7.56","0","0"
"2023-12-27 17:35","7.56","7.56","7.56","7.56","0","0"
"2023-12-27 17:40","7.56","7.56","7.56","7.56","0","0"
"2023-12-27 17:45","7.551","7.5224","7.551","7.5224","5.92","44.6360422"
"2023-12-27 17:50","7.5224","7.5224","7.5224","7.5224","0","0"
"2023-12-27 17:55","7.5224","7.5224","7.5224","7.5224","0","0"
"2023-12-27 18:00","7.5223","7.5223","7.5223","7.5223","0.2087","1.56990401"
"2023-12-27 18:05","7.5223","7.5223","7.5223","7.5223","0","0"
"2023-12-27 18:10","7.5223","7.5223","7.5223","7.5223","0","0"
"2023-12-27 18:15","7.5367","7.549","7.56","7.5361","83.055","627.24215279"
"2023-12-27 18:20","7.5491","7.5205","7.5491","7.5205","30.1058","226.72069068"
"2023-12-27 18:25","7.5205","7.5205","7.5205","7.5205","0","0"
"2023-12-27 18:30","7.5205","7.515","7.5205","7.515","0.5078","3.8164199"
"2023-12-27 18:35","7.515","7.5033","7.5597","7.5","49.6322","373.25908009"
"2023-12-27 18:40","7.5033","7.5033","7.5033","7.5033","0","0"
"2023-12-27 18:45","7.5033","7.5","7.5033","7.5","13.0412","97.83502748"
"2023-12-27 18:50","7.4927","7.4927","7.4927","7.4927","3.5514","26.60957478"
"2023-12-27 18:55","7.4927","7.4927","7.4927","7.4927","0","0"
"2023-12-27 19:00","7.4824","7.4729","7.4824","7.4729","13.1834","98.55806839"
"2023-12-27 19:05","7.4729","7.4629","7.4729","7.4629","19.8581","148.23869861"
"2023-12-27 19:10","7.4998","7.5","7.5","7.4998","32.7741","245.80056261"
"2023-12-27 19:15","7.5","7.5","7.5","7.5","1.7301","12.97575"
"2023-12-27 19:20","7.5","7.5","7.5","7.5","1.7215","12.91125"
"2023-12-27 19:25","7.5","7.5","7.5","7.5","1.712","12.84"
"2023-12-27 19:30","7.5","7.5","7.5","7.5","0","0"
"2023-12-27 19:35","7.5","7.5","7.5","7.5","0","0"
"2023-12-27 19:40","7.5001","7.5199","7.5199","7.5001","3.6956","27.77328912"
"2023-12-27 19:45","7.506","7.5179","7.5179","7.506","3.5623","26.75977486"
"2023-12-27 19:50","7.4836","7.5211","7.5796","7.4836","11.5024","86.79102408"
"2023-12-27 19:55","7.5211","7.5211","7.5211","7.5211","0","0"
"2023-12-27 20:00","7.5211","7.5211","7.5211","7.5211","0","0"
"2023-12-27 20:05","7.5211","7.5211","7.5211","7.5211","0","0"
"2023-12-27 20:10","7.5211","7.5211","7.5211","7.5211","0","0"
"2023-12-27 20:15","7.5211","7.5211","7.5211","7.5211","0","0"
"2023-12-27 20:20","7.5211","7.5211","7.5211","7.5211","0","0"
"2023-12-27 20:25","7.5211","7.5211","7.5211","7.5211","0","0"
"2023-12-27 20:30","7.5795","7.5795","7.5795","7.5795","0.5543","4.20131685"
"2023-12-27 20:35","7.5795","7.5795","7.5795","7.5795","0","0"
"2023-12-27 20:40","7.5795","7.5795","7.5795","7.5795","0","0"
"2023-12-27 20:45","7.5795","7.5795","7.5795","7.5795","0","0"
"2023-12-27 20:50","7.5795","7.5795","7.5795","7.5795","0","0"
"2023-12-27 20:55","7.5795","7.5795","7.5795","7.5795","0","0"
"2023-12-27 21:00","7.5795","7.5795","7.5795","7.5795","0","0"
"2023-12-27 21:05","7.5795","7.5795","7.5795","7.5795","0","0"
"2023-12-27 21:10","7.5795","7.5795","7.5795","7.5795","0","0"
"2023-12-27 21:15","7.5795","7.5795","7.5795","7.5795","0","0"
"2023-12-27 21:20","7.5795","7.5795","7.5795","7.5795","0","0"
"2023-12-27 21:25","7.5795","7.5795","7.5795","7.5795","0","0"
"2023-12-27 21:30","7.5795","7.595","7.595","7.5293","77.3563","586.19845542"
"2023-12-27 21:35","7.6","7.6","7.6113","7.5237","51.6463","390.9427771"
"2023-12-27 21:40","7.6","7.7004","7.7004","7.5871","54.6154","417.22631833"
"2023-12-27 21:45","7.7003","7.82","7.82","7.7003","144.847","1119.68180034"
"2023-12-27 21:50","7.8204","7.8651","7.8929","7.676","338.708","2628.63913908"
"2023-12-27 21:55","7.8945","7.9256","7.9256","7.835","227.0142","1789.89010269"
"2023-12-27 22:00","7.9269","7.96","7.96","7.9269","161.5276","1283.1304594"
"2023-12-27 22:05","7.9621","7.9861","7.9861","7.9621","3.0819","24.60221498"
"2023-12-27 22:10","8","7.9244","8.0001","7.8228","367.4046","2903.31742687"
"2023-12-27 22:15","7.9363","7.9383","7.9552","7.9363","37.6719","299.22550009"
"2023-12-27 22:20","7.9534","7.9552","7.9665","7.9534","46.6715","371.57773874"
"2023-12-27 22:25","7.9552","7.921","7.9552","7.8204","372.2554","2934.97936266"
"2023-12-27 22:30","7.9223","7.9577","7.9577","7.919","111.7806","887.26721392"
"2023-12-27 22:35","7.9581","7.9244","7.9677","7.8369","179.8383","1423.80149486"
"2023-12-27 22:40","7.9374","7.9673","7.9673","7.8947","113.1761","899.41926554"
"2023-12-27 22:45","7.9725","8.0572","8.0572","7.9399","15.4988","124.55933579"
"2023-12-27 22:50","8.0571","8.0701","8.0701","8.036","1080.5121","8714.37235292"
"2023-12-27 22:55","8.0702","7.96","8.0787","7.9085","381.1068","3046.4101444"
"2023-12-27 23:00","7.9725","8.0181","8.0232","7.9725","87.5845","701.43197119"
"2023-12-27 23:05","8.0182","7.9725","8.04","7.8946","139.7184","1111.96298256"
"2023-12-27 23:10","8","8.043","8.043","8","118.8964","954.96069546"
"2023-12-27 23:15","8.0475","8.0749","8.0749","8.0475","72.1792","581.15280024"
"2023-12-27 23:20","8.0755","8.1036","8.1036","8.0755","17.0307","137.94835969"
"2023-12-27 23:25","8.1062","8.1112","8.1112","8.1062","12.2392","99.22900334"
"2023-12-27 23:30","8.1112","8.1112","8.1112","8.1112","0","0"
"2023-12-27 23:35","8.0599","7.9884","8.0599","7.9884","52.1973","418.46158311"
"2023-12-27 23:40","7.9884","7.9884","7.9884","7.9884","0","0"
"2023-12-27 23:45","7.9884","7.9884","7.9884","7.9884","0","0"
"2023-12-27 23:50","8.0343","8.04","8.0401","8.0343","29.81","239.53528472"
"2023-12-27 23:55","8","7.955","8","7.955","1.8716","14.91258557"
"2023-12-28 00:00","7.955","7.955","7.955","7.955","0","0"
"2023-12-28 00:05","7.9379","7.9379","7.9379","7.9379","9.22","73.187438"
"2023-12-28 00:10","7.9385","7.9385","7.9385","7.9385","1.254","9.954879"
"2023-12-28 00:15","7.9459","7.9459","7.9459","7.9459","1.3595","10.80245105"
"2023-12-28 00:20","7.9405","7.9405","7.9405","7.9405","14.7165","116.85636825"
"2023-12-28 00:25","7.9374","7.9072","7.9374","7.9072","0.5057","4.00706706"
"2023-12-28 00:30","7.8991","7.899","7.8991","7.899","81","639.81947256"
"2023-12-28 00:35","7.8989","7.8989","7.8989","7.8989","3.5124","27.74409636"
"2023-12-28 00:40","7.8946","7.8945","7.8946","7.8945","28.2896","223.33504761"
"2023-12-28 00:45","7.8929","7.82","7.8929","7.82","69.8191","548.91507826"
"2023-12-28 00:50","7.8117","7.7852","7.8117","7.7852","35.1957","274.17666746"
"2023-12-28 00:55","7.8022","7.7852","7.8199","7.7852","7.4993","58.56101515"
"2023-12-28 01:00","7.8333","7.8286","7.8593","7.8286","72.0638","564.81946289"
"2023-12-28 01:05","7.8447","7.85","7.8501","7.8447","82.5078","647.537472"
"2023-12-28 01:10","7.85","7.85","7.85","7.85","0","0"
"2023-12-28 01:15","7.85","7.85","7.85","7.85","0","0"
"2023-12-28 01:20","7.85","7.85","7.85","7.85","0","0"
"2023-12-28 01:25","7.85","7.8055","7.85","7.8055","52.9463","415.552805"
"2023-12-28 01:30","7.8054","7.7851","7.8054","7.7851","12","93.43688502"
"2023-12-28 01:35","7.7863","7.779","7.7863","7.779","9.647","75.10447356"
"2023-12-28 01:40","7.7697","7.7697","7.7697","7.7697","0.2143","1.66504671"
"2023-12-28 01:45","7.76","7.7431","7.76","7.7431","9.8865","76.56467219"
"2023-12-28 01:50","7.72","7.7109","7.72","7.7109","0.4936","3.80745519"
"2023-12-28 01:55","7.7109","7.7109","7.7109","7.7109","0","0"
"2023-12-28 02:00","7.7109","7.7109","7.7109","7.7109","0","0"
"2023-12-28 02:05","7.7109","7.7109","7.7109","7.7109","0","0"
"2023-12-28 02:10","7.7109","7.7109","7.7109","7.7109","0","0"
"2023-12-28 02:15","7.7109","7.7109","7.7109","7.7109","0","0"
"2023-12-28 02:20","7.7036","7.6721","7.7036","7.6721","2.4453","18.80968744"
"2023-12-28 02:25","7.6721","7.6721","7.6721","7.6721","0","0"
"2023-12-28 02:30","7.6721","7.6721","7.6721","7.6721","0","0"
"2023-12-28 02:35","7.6721","7.6721","7.6721","7.6721","0","0"
"2023-12-28 02:40","7.6675","7.626","7.6675","7.626","4.0288","30.80976081"
"2023-12-28 02:45","7.6671","7.6247","7.6671","7.6247","7.13","54.47676376"
"2023-12-28 02:50","7.6247","7.6247","7.6247","7.6247","47.957","365.6577379"
"2023-12-28 02:55","7.6247","7.6247","7.6247","7.6247","0","0"
"2023-12-28 03:00","7.6247","7.6247","7.6247","7.6247","0","0"
"2023-12-28 03:05","7.6247","7.6247","7.6247","7.6247","0","0"
"2023-12-28 03:10","7.6247","7.6247","7.6247","7.6247","0","0"
