"time","open","close","high","low","volume","turnover"
"2024-02-25 04:40","7.1293","7.1112","7.1293","7.1068","130.6045","928.67268989"
"2024-02-25 04:45","7.1075","7.07","7.108","7.07","820.6863","5818.81212984"
"2024-02-25 04:50","7.0751","7.1023","7.1086","7.0734","577.1924","4095.31010387"
"2024-02-25 04:55","7.1058","7.0914","7.1061","7.0859","130.0323","922.60499879"
"2024-02-25 05:00","7.0942","7.1046","7.13","7.0839","2564.6886","18244.18980906"
"2024-02-25 05:05","7.1002","7.1128","7.1147","7.1002","109.8966","781.45264863"
"2024-02-25 05:10","7.1","7.105","7.1339","7.0778","1542.6651","10944.24456253"
"2024-02-25 05:15","7.119","7.13","7.1377","7.1096","201.1307","1433.07228103"
"2024-02-25 05:20","7.1299","7.1201","7.1299","7.1201","43.5418","310.31617014"
"2024-02-25 05:25","7.1213","7.116","7.1307","7.116","507.1582","3613.45393089"
"2024-02-25 05:30","7.1161","7.1447","7.1447","7.1161","217.5691","1551.81981941"
"2024-02-25 05:35","7.1339","7.1538","7.1538","7.1339","80.6827","576.4829764"
"2024-02-25 05:40","7.1559","7.1536","7.1767","7.1535","489.2749","3506.07090511"
"2024-02-25 05:45","7.1708","7.154","7.1708","7.1408","808.9445","5793.10416181"
"2024-02-25 05:50","7.1423","7.1412","7.1423","7.1412","294.9887","2106.77301485"
"2024-02-25 05:55","7.1333","7.1131","7.1333","7.1131","2546.4106","18128.76283626"
"2024-02-25 06:00","7.1182","7.1324","7.1396","7.1182","359.1645","2559.01211135"
"2024-02-25 06:05","7.1308","7.1307","7.1337","7.1307","214.077","1526.65034101"
"2024-02-25 06:10","7.1307","7.1307","7.1405","7.1307","933.7406","6659.20656674"
"2024-02-25 06:15","7.141","7.136","7.141","7.136","4.5888","32.7527708"
"2024-02-25 06:20","7.136","7.1414","7.1414","7.1336","4.4142","31.50256788"
"2024-02-25 06:25","7.141","7.1336","7.141","7.1336","48.6853","347.30974186"
"2024-02-25 06:30","7.1418","7.1632","7.1632","7.1418","384.8214","2754.45287749"
"2024-02-25 06:35","7.152","7.1526","7.192","7.1471","1314.6719","9435.04621179"
"2024-02-25 06:40","7.1533","7.1636","7.1636","7.1533","41.7531","298.87129457"
"2024-02-25 06:45","7.1635","7.1592","7.1691","7.1592","94.5964","677.99458548"
"2024-02-25 06:50","7.1772","7.17","7.1776","7.1617","11.2861","80.90598369"
"2024-02-25 06:55","7.17","7.176","7.1821","7.17","71.1833","511.09485683"
"2024-02-25 07:00","7.1781","7.1774","7.1781","7.1774","40.619","291.5635213"
"2024-02-25 07:05","7.1823","7.1723","7.1841","7.1723","352.8309","2532.72108953"
"2024-02-25 07:10","7.17","7.1619","7.17","7.1619","394.0126","2823.12673167"
"2024-02-25 07:15","7.1692","7.1671","7.1754","7.1619","139.1655","997.440366"
"2024-02-25 07:20","7.183","7.1887","7.1887","7.1666","1433.6232","10295.35469345"
"2024-02-25 07:25","7.1923","7.173","7.1925","7.173","293.7337","2111.18022016"
"2024-02-25 07:30","7.1633","7.1495","7.1633","7.1495","23.8005","170.38608995"
"2024-02-25 07:35","7.1554","7.155","7.1568","7.1461","127.5982","912.48786499"
"2024-02-25 07:40","7.1581","7.1838","7.1838","7.1489","138.3442","991.04271335"
"2024-02-25 07:45","7.1838","7.1852","7.19","7.1647","400.9757","2880.28151006"
"2024-02-25 07:50","7.1822","7.1646","7.1822","7.1646","129.1441","926.93115362"
"2024-02-25 07:55","7.168","7.1542","7.17","7.1","4585.0933","32657.20820238"
"2024-02-25 08:00","7.1398","7.1049","7.1453","7.1049","475.557","3391.82651768"
"2024-02-25 08:05","7.1228","7.132","7.1375","7.1091","194.5789","1386.20637455"
"2024-02-25 08:10","7.1308","7.1225","7.132","7.1225","129.7586","924.98791955"
"2024-02-25 08:15","7.1446","7.1504","7.154","7.1439","1160.158","8293.23930934"
"2024-02-25 08:20","7.1506","7.158","7.17","7.1506","120.2161","861.68936433"
"2024-02-25 08:25","7.1502","7.15","7.1626","7.15","137.1428","981.18610145"
"2024-02-25 08:30","7.1565","7.1563","7.1648","7.15","560.793","4011.34186889"
"2024-02-25 08:35","7.1501","7.1242","7.1501","7.0836","1247.1711","8876.37992754"
"2024-02-25 08:40","7.1225","7.119","7.1242","7.1157","98.0555","698.08157828"
"2024-02-25 08:45","7.1125","7.086","7.1188","7.086","1133.6789","8042.16795843"
"2024-02-25 08:50","7.096","7.0999","7.0999","7.0921","539.8344","3830.55068532"
"2024-02-25 08:55","7.1","7.1029","7.1031","7.0931","328.3285","2329.16016502"
"2024-02-25 09:00","7.0942","7.1137","7.1137","7.0931","106.1208","754.38881657"
"2024-02-25 09:05","7.1143","7.1072","7.1147","7.1025","115.5042","821.64233859"
"2024-02-25 09:10","7.1045","7.1137","7.1153","7.095","190.061","1350.52110806"
"2024-02-25 09:15","7.1063","7.1197","7.1263","7.1061","167.1115","1188.31650683"
"2024-02-25 09:20","7.1111","7.0998","7.1197","7.0998","31.7775","225.95805834"
"2024-02-25 09:25","7.1122","7.117","7.1195","7.1122","99.4587","707.72093452"
"2024-02-25 09:30","7.117","7.1157","7.1195","7.0899","2326.7906","16512.39997646"
"2024-02-25 09:35","7.1151","7.1228","7.1256","7.1148","1957.8252","13938.06122163"
"2024-02-25 09:40","7.1194","7.1115","7.1211","7.1006","58.7516","417.89172888"
"2024-02-25 09:45","7.1013","7.1104","7.1104","7.0875","362.1224","2570.6244145"
"2024-02-25 09:50","7.1104","7.1104","7.1104","7.1104","0","0"
"2024-02-25 09:55","7.1067","7.0795","7.107","7.073","171.2347","1212.89963489"
"2024-02-25 10:00","7.0737","7.0991","7.0991","7.071","25.7464","182.48192357"
"2024-02-25 10:05","7.1058","7.0932","7.1065","7.0905","127.8795","907.69591561"
"2024-02-25 10:10","7.1005","7.1042","7.1042","7.1005","107.5949","764.33531714"
"2024-02-25 10:15","7.1","7.084","7.1011","7.084","44.5114","315.83356215"
"2024-02-25 10:20","7.0946","7.0497","7.0946","7.0415","1682.4555","11876.95931204"
"2024-02-25 10:25","7.0492","7.0292","7.0551","7.0292","1535.2471","10807.29152834"
"2024-02-25 10:30","7.0391","7.0511","7.052","7.0353","1201.4803","8463.31641197"
"2024-02-25 10:35","7.05","7.0658","7.0658","7.0381","602.9325","4251.91763825"
"2024-02-25 10:40","7.059","7.044","7.061","7.032","263.643","1858.34308806"
"2024-02-25 10:45","7.0546","7.0596","7.0596","7.0455","131.1943","925.72756506"
"2024-02-25 10:50","7.0596","7.0251","7.0596","7.0251","131.1977","923.05859882"
"2024-02-25 10:55","7.0356","7.015","7.0358","7.0118","2047.9918","14379.03081053"
"2024-02-25 11:00","7.0207","7.0234","7.0466","7.0136","1304.7492","9175.02797004"
"2024-02-25 11:05","7.021","7.024","7.0298","7.0163","637.1146","4473.89470572"
"2024-02-25 11:10","7.0298","7.05","7.05","7.0242","815.8155","5737.83401219"
"2024-02-25 11:15","7.0573","7.0825","7.0825","7.0573","271.3513","1917.60406133"
"2024-02-25 11:20","7.0821","7.0666","7.0821","7.0666","105.0121","743.42504434"
"2024-02-25 11:25","7.0883","7.0859","7.1064","7.0808","276.7094","1963.66828284"
"2024-02-25 11:30","7.0745","7.0857","7.0857","7.0745","20.5193","145.28668141"
"2024-02-25 11:35","7.0874","7.1103","7.1188","7.0786","295.0335","2094.10102501"
"2024-02-25 11:40","7.1098","7.1096","7.1105","7.0995","51.1046","363.33363919"
"2024-02-25 11:45","7.1029","7.0501","7.1029","7.05","1973.7422","13950.71509271"
"2024-02-25 11:50","7.0636","7.0543","7.0844","7.0542","1248.4819","8819.96564185"
"2024-02-25 11:55","7.0664","7.0627","7.0826","7.0542","1608.8762","11364.86594436"
"2024-02-25 12:00","7.0753","7.1022","7.1047","7.0636","1761.3063","12483.49848573"
"2024-02-25 12:05","7.1038","7.1175","7.125","7.101","950.6652","6756.38365277"
"2024-02-25 12:10","7.1175","7.0925","7.1246","7.0855","979.7018","6968.54879246"
"2024-02-25 12:15","7.1069","7.1154","7.1154","7.094","234.2208","1664.60270069"
"2024-02-25 12:20","7.1033","7.1032","7.1186","7.094","2740.2417","19456.79794744"
"2024-02-25 12:25","7.0995","7.094","7.1033","7.094","3333.2339","23653.65006213"
"2024-02-25 12:30","7.1002","7.0667","7.1035","7.0667","2888.5923","20492.13208105"
"2024-02-25 12:35","7.0754","7.0627","7.0754","7.0559","148.0421","1045.89118709"
"2024-02-25 12:40","7.0627","7.054","7.0627","7.0539","2044.2383","14437.4913851"
"2024-02-25 12:45","7.0541","7.0455","7.0642","7.0455","1813.2061","12785.04206013"
"2024-02-25 12:50","7.0455","7.0432","7.0541","7.0427","3790.579","26709.17215934"
"2024-02-25 12:55","7.0431","7.0238","7.0432","7.0238","2521.6873","17758.38964566"
"2024-02-25 13:00","7.0216","7.03","7.0301","7.0178","711.8104","5001.60031288"
"2024-02-25 13:05","7.0248","7.0259","7.03","7.0202","1485.647","10439.30539166"
"2024-02-25 13:10","7.0282","7.007","7.0282","7.007","330.9959","2321.73753708"
"2024-02-25 13:15","7.0104","7.007","7.0104","7","410.5692","2875.68304124"
"2024-02-25 13:20","7.007","6.985","7.0105","6.9609","1514.566","10594.97629182"
"2024-02-25 13:25","6.9773","6.9764","6.9885","6.9745","403.9389","2819.12975378"
"2024-02-25 13:30","6.9755","7.0053","7.0053","6.9719","341.4695","2384.6338092"
"2024-02-25 13:35","7.0055","7.0093","7.0149","7.0002","1328.4422","9302.57066243"
"2024-02-25 13:40","7.0178","7.0071","7.0236","6.9948","268.1021","1878.09950927"
"2024-02-25 13:45","7.0046","7.0001","7.0046","7.0001","64.0973","448.93173428"
"2024-02-25 13:50","7.0046","7","7.0046","7","1221.413","8549.94990308"
"2024-02-25 13:55","7.0039","7","7.0039","7","1055.0009","7385.43377956"
"2024-02-25 14:00","7.0001","7","7.012","7","455.3869","3188.63836418"
"2024-02-25 14:05","7.0041","7.0145","7.0145","7","81.0259","567.800693"
"2024-02-25 14:10","7.0145","7.0145","7.0145","7.0145","9.6552","67.7264004"
"2024-02-25 14:15","7.0127","7.0229","7.0229","7.01","263.0685","1845.75393618"
"2024-02-25 14:20","7.0229","7.0249","7.0264","7.0192","272.5124","1913.53230946"
"2024-02-25 14:25","7.029","7.0297","7.0302","7.0177","102.5983","720.90113939"
"2024-02-25 14:30","7.0125","7.0098","7.0265","7.0042","164.1007","1152.07889085"
"2024-02-25 14:35","7.0167","7.0641","7.0658","7.0167","443.6828","3124.29363058"
"2024-02-25 14:40","7.0579","7.0474","7.0641","7.0474","408.2794","2880.13039664"
"2024-02-25 14:45","7.045","7.0462","7.0504","7.0351","410.5187","2891.82459551"
"2024-02-25 14:50","7.0521","7.0654","7.0654","7.0379","453.7257","3198.71107358"
"2024-02-25 14:55","7.0557","7.0524","7.0677","7.0388","633.8381","4468.37226386"
"2024-02-25 15:00","7.0581","7.0469","7.0581","7.0469","267.5885","1887.1674136"
"2024-02-25 15:05","7.0527","7.0531","7.0531","7.0365","258.8961","1823.93537095"
"2024-02-25 15:10","7.0531","7.0801","7.101","7.035","4657.9866","32901.83027368"
"2024-02-25 15:15","7.0655","7.088","7.088","7.0602","436.7577","3091.39742142"
"2024-02-25 15:20","7.1005","7.088","7.1184","7.0802","1411.2166","10019.46640324"
"2024-02-25 15:25","7.0948","7.0798","7.0996","7.0763","836.6047","5935.12782043"
"2024-02-25 15:30","7.0833","7.0879","7.0929","7.0794","289.7139","2054.15158807"
"2024-02-25 15:35","7.0864","7.0813","7.104","7.0706","1903.8554","13497.89865474"
"2024-02-25 15:40","7.089","7.054","7.1029","7.054","556.886","3943.34005343"
"2024-02-25 15:45","7.0506","7.0289","7.0506","7.018","191.8591","1349.03152516"
"2024-02-25 15:50","7.0302","7.0188","7.0377","7.0163","417.422","2932.1641403"
"2024-02-25 15:55","7.013","7.0003","7.013","7","408.8583","2862.65408713"
"2024-02-25 16:00","7.002","7.0043","7.0145","6.99","1097.3672","7684.31060997"
"2024-02-25 16:05","7.0068","7.0305","7.0305","6.9973","517.3757","3626.62385958"
"2024-02-25 16:10","7.0276","7.0458","7.0598","7.0174","299.1387","2107.27772606"
"2024-02-25 16:15","7.0494","7.054","7.061","7.0442","261.24","1843.26616097"
"2024-02-25 16:20","7.0539","7.0098","7.0649","7.0098","267.5062","1884.85283907"
"2024-02-25 16:25","7.0137","6.992","7.0137","6.992","872.7444","6111.51816202"
"2024-02-25 16:30","6.992","6.975","7.0013","6.9739","671.5619","4687.78579758"
"2024-02-25 16:35","6.9883","6.9594","6.9883","6.952","469.1308","3268.25260102"
"2024-02-25 16:40","6.971","7.0006","7.0165","6.9608","335.1859","2338.82268667"
"2024-02-25 16:45","7.0046","7.0068","7.0116","6.9891","95.1234","666.2469595"
"2024-02-25 16:50","7.0068","7.0002","7.0173","6.9954","236.318","1656.47871762"
"2024-02-25 16:55","7.0002","6.9924","7.0029","6.9828","217.9962","1522.66460988"
"2024-02-25 17:00","6.9986","7.0222","7.0222","6.9955","260.4266","1823.92264259"
"2024-02-25 17:05","7.0222","7.0188","7.0289","7.0183","42.8108","300.7606677"
"2024-02-25 17:10","7.0199","7.0183","7.0286","7.0183","177.1532","1243.39294121"
"2024-02-25 17:15","7.0305","7.0758","7.0787","7.0183","111.7364","789.63098772"
"2024-02-25 17:20","7.08","7.0642","7.0862","7.0561","150.174","1061.95900683"
"2024-02-25 17:25","7.0646","7.0522","7.074","7.0415","825.8175","5839.01794514"
"2024-02-25 17:30","7.0362","6.9983","7.0368","6.9835","3330.1585","23331.50668012"
"2024-02-25 17:35","6.9896","6.9769","6.9999","6.9724","1236.6489","8636.87179632"
"2024-02-25 17:40","6.9851","6.9882","6.9971","6.9701","762.6851","5327.45954915"
"2024-02-25 17:45","6.9832","6.9812","6.9967","6.9671","617.2822","4308.90558746"
"2024-02-25 17:50","6.9937","7.012","7.012","6.9821","336.8016","2356.9101003"
"2024-02-25 17:55","6.9946","7.0048","7.0131","6.9933","201.41","1411.03992526"
"2024-02-25 18:00","7.0128","7.0097","7.0253","6.9957","497.6549","3487.43499253"
"2024-02-25 18:05","7.0101","6.9817","7.0101","6.9637","1328.0348","9261.00569092"
"2024-02-25 18:10","6.9786","6.9666","6.996","6.9638","1152.8573","8052.35957309"
"2024-02-25 18:15","6.9681","6.9656","6.9839","6.9638","226.1374","1576.4173861"
"2024-02-25 18:20","6.9755","6.9683","6.9923","6.9613","1707.1885","11897.08518439"
"2024-02-25 18:25","6.9676","6.9821","6.9821","6.9559","2015.083","14032.11468472"
"2024-02-25 18:30","6.9799","6.9835","6.9835","6.9715","168.1582","1173.89312586"
"2024-02-25 18:35","6.9835","6.9749","6.9872","6.9748","1625.6376","11351.25891833"
"2024-02-25 18:40","6.983","6.984","6.984","6.9716","305.9294","2134.66058923"
"2024-02-25 18:45","6.9772","6.9912","7.001","6.9716","495.1319","3457.34463974"
"2024-02-25 18:50","6.9901","6.9986","7.0041","6.9771","351.0638","2453.3274636"
"2024-02-25 18:55","7.0033","7.0055","7.0196","6.9923","571.9988","4008.0341846"
"2024-02-25 19:00","7.0038","6.9834","7.0057","6.9784","258.2945","1806.03668946"
"2024-02-25 19:05","6.9956","7.0141","7.0162","6.982","286.7201","2007.74611724"
"2024-02-25 19:10","7.0107","7.0074","7.034","6.9993","777.0178","5453.46210693"
"2024-02-25 19:15","7.0179","7.0057","7.0206","6.9973","366.0395","2565.73275958"
"2024-02-25 19:20","7.02","7.0268","7.0269","7.0098","343.1081","2410.22423472"
"2024-02-25 19:25","7.0127","7.0262","7.04","7.011","663.4274","4662.31171871"
"2024-02-25 19:30","7.0163","7.0228","7.04","7.0163","113.1033","794.95996375"
"2024-02-25 19:35","7.0374","7.0522","7.0532","7.0175","1029.2467","7248.91212037"
"2024-02-25 19:40","7.054","7.0624","7.0896","7.054","791.5995","5598.99802519"
"2024-02-25 19:45","7.073","7.0701","7.0877","7.0535","725.0509","5129.56445151"
"2024-02-25 19:50","7.0775","7.1188","7.1235","7.0262","5619.5242","39831.2925415"
"2024-02-25 19:55","7.1098","7.1143","7.1268","7.0995","792.4977","5642.47022136"
"2024-02-25 20:00","7.1013","7.1393","7.15","7.1013","2531.0675","18060.98074344"
"2024-02-25 20:05","7.1358","7.283","7.2999","7.1358","13007.437","94072.17917419"
"2024-02-25 20:10","7.2807","7.3627","7.408","7.2798","9597.6698","70610.73322767"
"2024-02-25 20:15","7.3591","7.3039","7.4599","7.2727","13582.2805","99773.69007342"
"2024-02-25 20:20","7.3023","7.4312","7.4796","7.264","6256.7795","46102.08864034"
"2024-02-25 20:25","7.4078","7.424","7.456","7.364","7141.8126","52947.36663234"
"2024-02-25 20:30","7.4248","7.3458","7.4401","7.3281","5460.6338","40292.41523158"
"2024-02-25 20:35","7.3447","7.4438","7.4999","7.3412","7879.3004","58543.59098111"
"2024-02-25 20:40","7.4415","7.4721","7.55","7.4414","11738.1118","88133.40884616"
"2024-02-25 20:45","7.4694","7.4562","7.5","7.3877","9827.684","73176.40320071"
"2024-02-25 20:50","7.4574","7.4964","7.5478","7.408","12127.9924","90950.83603357"
"2024-02-25 20:55","7.4964","7.4851","7.55","7.4182","10370.2101","77762.49320379"
"2024-02-25 21:00","7.4827","7.5389","7.5621","7.4827","7404.6079","55738.12703065"
"2024-02-25 21:05","7.5365","7.5166","7.612","7.5121","8520.2209","64492.68981447"
"2024-02-25 21:10","7.5201","7.4773","7.5377","7.4691","6044.8686","45324.2380186"
"2024-02-25 21:15","7.4749","7.4096","7.5043","7.4022","4674.2645","34805.63481388"
"2024-02-25 21:20","7.4096","7.4122","7.4728","7.4017","1951.3254","14495.17884441"
"2024-02-25 21:25","7.4003","7.3965","7.4164","7.3502","2335.2974","17255.08669411"
"2024-02-25 21:30","7.3935","7.3671","7.3954","7.3532","1026.1278","7563.83671124"
"2024-02-25 21:35","7.3687","7.3203","7.3687","7.3203","847.4789","6220.91009808"
"2024-02-25 21:40","7.3262","7.3129","7.3262","7.2957","980.1313","7169.16254606"
"2024-02-25 21:45","7.3143","7.3663","7.3712","7.3129","1379.209","10127.21068384"
"2024-02-25 21:50","7.3707","7.3395","7.3709","7.3257","472.646","3471.44909406"
"2024-02-25 21:55","7.3439","7.3412","7.3706","7.3395","177.0573","1302.35712972"
"2024-02-25 22:00","7.3411","7.2861","7.3544","7.2596","1076.2901","7866.39721503"
"2024-02-25 22:05","7.2861","7.3342","7.352","7.2861","1043.5212","7650.99551597"
"2024-02-25 22:10","7.3343","7.3081","7.3343","7.2997","627.0732","4584.458579"
"2024-02-25 22:15","7.3014","7.3049","7.3163","7.3014","215.8477","1577.79051973"
"2024-02-25 22:20","7.3169","7.3566","7.379","7.305","1861.4296","13677.92832067"
"2024-02-25 22:25","7.3347","7.3167","7.3558","7.3167","216.1448","1585.73934946"
"2024-02-25 22:30","7.3113","7.3265","7.3376","7.2958","325.2819","2379.4797587"
"2024-02-25 22:35","7.3239","7.3524","7.3524","7.3237","223.5278","1639.30698329"
"2024-02-25 22:40","7.3522","7.3326","7.3528","7.3164","173.9476","1277.03930836"
"2024-02-25 22:45","7.3298","7.3751","7.3822","7.3246","256.5332","1883.196543"
"2024-02-25 22:50","7.3809","7.3476","7.3809","7.3364","1150.2611","8458.50265447"
"2024-02-25 22:55","7.3493","7.3084","7.3512","7.3","840.4446","6142.29164113"
"2024-02-25 23:00","7.3059","7.3241","7.368","7.3","3233.814","23730.63390295"
"2024-02-25 23:05","7.3281","7.3038","7.3501","7.3","1466.5024","10740.73870528"
"2024-02-25 23:10","7.3001","7.2394","7.3001","7.188","7637.8641","55331.63646705"
"2024-02-25 23:15","7.2365","7.1967","7.2374","7.1967","541.947","3904.50313439"
"2024-02-25 23:20","7.2107","7.2096","7.2128","7.203","233.7046","1685.28053981"
"2024-02-25 23:25","7.2039","7.1761","7.2088","7.15","1630.9598","11711.08558631"
"2024-02-25 23:30","7.1834","7.172","7.1944","7.1689","1280.2018","9188.50772496"
"2024-02-25 23:35","7.1747","7.1856","7.1856","7.163","856.4465","6140.0888657"
"2024-02-25 23:40","7.177","7.1882","7.1882","7.1747","121.0484","868.94494673"
"2024-02-25 23:45","7.1913","7.2304","7.2304","7.1913","168.2054","1210.65513666"
"2024-02-25 23:50","7.2367","7.2385","7.2568","7.2367","471.1157","3415.47183562"
"2024-02-25 23:55","7.2304","7.2122","7.2304","7.1977","87.9341","635.2233122"
"2024-02-26 00:00","7.2226","7.2346","7.247","7.2041","1320.6192","9531.21178252"
"2024-02-26 00:05","7.2483","7.2919","7.2919","7.2278","596.2595","4326.0250655"
"2024-02-26 00:10","7.2926","7.2332","7.3067","7.2236","668.5796","4860.78211646"
"2024-02-26 00:15","7.2486","7.2905","7.3202","7.235","976.878","7111.56508587"
"2024-02-26 00:20","7.2797","7.2681","7.2797","7.2681","61.3882","446.35204839"
