"time","open","close","high","low","volume","turnover"
"2023-10-31 19:30","2.4002","2.4362","2.44","2.378","25952.3992","62568.70445873"
"2023-10-31 19:35","2.4374","2.4149","2.45","2.4101","28780.4566","70031.50783275"
"2023-10-31 19:40","2.42","2.4432","2.45","2.4059","30512.7684","74205.48372688"
"2023-10-31 19:45","2.4432","2.3949","2.4566","2.3949","35398.8264","86184.40481193"
"2023-10-31 19:50","2.3946","2.367","2.445","2.3501","20735.5148","49878.14447995"
"2023-10-31 19:55","2.3735","2.422","2.4368","2.3594","21917.2595","52730.91663264"
"2023-10-31 20:00","2.4308","2.4193","2.4395","2.3991","8523.6715","20631.69171269"
"2023-10-31 20:05","2.42","2.4401","2.45","2.4196","12114.8701","29485.72543402"
"2023-10-31 20:10","2.4461","2.4316","2.49","2.421","50051.8101","123131.3286252"
"2023-10-31 20:15","2.4379","2.463","2.4685","2.428","16831.8222","41103.80213911"
"2023-10-31 20:20","2.458","2.3884","2.4628","2.365","20414.1626","49170.48249739"
"2023-10-31 20:25","2.3969","2.3782","2.4039","2.3779","8628.4039","20642.91692335"
"2023-10-31 20:30","2.378","2.3299","2.378","2.306","28283.5805","66102.818539"
"2023-10-31 20:35","2.3289","2.3683","2.3736","2.3161","10101.9851","23713.50314658"
"2023-10-31 20:40","2.3681","2.3781","2.403","2.3612","10632.2145","25393.81511206"
"2023-10-31 20:45","2.3782","2.3785","2.395","2.3241","10912.3924","25807.16760914"
"2023-10-31 20:50","2.379","2.3696","2.379","2.352","5312.4295","12558.92053169"
"2023-10-31 20:55","2.3779","2.3555","2.3779","2.3307","8820.0075","20780.03703287"
"2023-10-31 21:00","2.3487","2.3532","2.3731","2.3335","8214.1383","19330.87496126"
"2023-10-31 21:05","2.3535","2.3673","2.3781","2.3532","7550.4793","17876.93388445"
"2023-10-31 21:10","2.3658","2.3627","2.3673","2.336","6661.5985","15691.3317169"
"2023-10-31 21:15","2.3627","2.409","2.4229","2.3511","15518.4623","36976.0793269"
"2023-10-31 21:20","2.4128","2.4019","2.4261","2.3997","7656.5807","18486.66317712"
"2023-10-31 21:25","2.4058","2.4346","2.4394","2.3997","9773.828","23693.53330972"
"2023-10-31 21:30","2.4277","2.45","2.45","2.4232","5185.4461","12633.32044941"
"2023-10-31 21:35","2.45","2.4278","2.45","2.4121","14667.4899","35717.5843715"
"2023-10-31 21:40","2.4277","2.3744","2.428","2.364","8042.7082","19359.90196842"
"2023-10-31 21:45","2.3744","2.37","2.4025","2.3649","11960.4261","28491.45704306"
"2023-10-31 21:50","2.3764","2.416","2.427","2.3724","28207.1","67432.46410382"
"2023-10-31 21:55","2.4264","2.4257","2.4299","2.3986","18581.7977","44816.03898621"
"2023-10-31 22:00","2.423","2.4337","2.448","2.4106","17746.7656","43144.83023646"
"2023-10-31 22:05","2.4332","2.4329","2.4363","2.4132","10077.8707","24448.12407233"
"2023-10-31 22:10","2.4327","2.424","2.4363","2.4188","8571.6613","20829.62897843"
"2023-10-31 22:15","2.4263","2.4372","2.4437","2.4159","27951.4967","67937.03348145"
"2023-10-31 22:20","2.44","2.45","2.4555","2.4307","37042.5882","90624.7214627"
"2023-10-31 22:25","2.45","2.461","2.47","2.4439","15231.3149","37484.90636143"
"2023-10-31 22:30","2.4576","2.424","2.4589","2.424","23364.2885","56908.24532563"
"2023-10-31 22:35","2.4242","2.4261","2.4309","2.4","13882.4169","33585.66379455"
"2023-10-31 22:40","2.4257","2.4049","2.4303","2.4","5118.7392","12339.88678115"
"2023-10-31 22:45","2.4005","2.4023","2.4257","2.4","11647.7508","28054.72974037"
"2023-10-31 22:50","2.4037","2.3796","2.4048","2.328","21280.1128","50448.02082971"
"2023-10-31 22:55","2.3754","2.3775","2.3992","2.3666","8261.9567","19673.98086624"
"2023-10-31 23:00","2.3779","2.39","2.39","2.3779","8814.883","21058.03854081"
"2023-10-31 23:05","2.3905","2.4076","2.4125","2.3905","5772.6954","13869.00944332"
"2023-10-31 23:10","2.4024","2.4067","2.41","2.3998","1890.5798","4548.31183652"
"2023-10-31 23:15","2.4099","2.3968","2.4119","2.3886","5234.5437","12572.54229102"
"2023-10-31 23:20","2.3965","2.406","2.4119","2.3799","11435.3746","27349.96668945"
"2023-10-31 23:25","2.4074","2.4199","2.42","2.4026","19318.9461","46660.12253279"
"2023-10-31 23:30","2.4198","2.4017","2.4249","2.3979","7043.3493","16990.90304333"
"2023-10-31 23:35","2.4012","2.3704","2.4039","2.3654","6417.5671","15303.53823091"
"2023-10-31 23:40","2.3689","2.3405","2.3781","2.3316","16497.3964","38830.49299382"
"2023-10-31 23:45","2.3401","2.2925","2.3463","2.2339","37860.5272","86350.0718766"
"2023-10-31 23:50","2.2918","2.2937","2.3094","2.2726","7142.4218","16400.12262253"
"2023-10-31 23:55","2.2958","2.2723","2.3047","2.2666","8798.6746","20154.5956468"
"2023-11-01 00:00","2.2725","2.2594","2.3054","2.2375","15970.3015","36354.26282887"
"2023-11-01 00:05","2.2595","2.3045","2.3055","2.2594","12244.034","27988.11904285"
"2023-11-01 00:10","2.2997","2.3283","2.334","2.2991","6553.7054","15264.88174503"
"2023-11-01 00:15","2.3268","2.3071","2.3268","2.3009","3647.3084","8428.25415705"
"2023-11-01 00:20","2.3071","2.3139","2.3222","2.3047","7412.0519","17152.71401057"
"2023-11-01 00:25","2.3167","2.2923","2.3167","2.2206","40202.5209","91656.81876729"
"2023-11-01 00:30","2.2896","2.2719","2.2923","2.2507","12089.0473","27429.88494814"
"2023-11-01 00:35","2.2758","2.294","2.3","2.272","8504.3455","19446.01730331"
"2023-11-01 00:40","2.2931","2.3085","2.3125","2.2871","7627.9271","17548.54417227"
"2023-11-01 00:45","2.3076","2.3668","2.3668","2.3074","26679.6274","62358.70572471"
"2023-11-01 00:50","2.3668","2.3296","2.385","2.3018","21920.6055","51347.91256117"
"2023-11-01 00:55","2.3298","2.3536","2.3536","2.3272","2205.6125","5163.59306967"
"2023-11-01 01:00","2.3535","2.3748","2.3752","2.332","6878.6096","16205.34259729"
"2023-11-01 01:05","2.3726","2.3794","2.3979","2.3726","10111.2338","24196.08987958"
"2023-11-01 01:10","2.3807","2.3875","2.3926","2.3714","2665.51923149","6352.663451978074"
"2023-11-01 01:15","2.3888","2.3885","2.389","2.3514","12745.4808","30231.34723203"
"2023-11-01 01:20","2.3882","2.3796","2.3928","2.3717","10831.702","25793.53685837"
"2023-11-01 01:25","2.3843","2.3553","2.3843","2.3553","2253.261","5339.66548454"
"2023-11-01 01:30","2.3574","2.3558","2.3574","2.332","3245.3021","7598.42566385"
"2023-11-01 01:35","2.3562","2.3264","2.3665","2.3096","4122.7256","9624.93114504"
"2023-11-01 01:40","2.3326","2.3329","2.3361","2.2839","7969.8553","18348.28762236"
"2023-11-01 01:45","2.3329","2.3028","2.3329","2.28","6423.9186","14763.5578807"
"2023-11-01 01:50","2.3039","2.2981","2.3215","2.2981","2712.2142","6261.86825883"
"2023-11-01 01:55","2.301","2.3135","2.3182","2.2869","12832.0257","29519.99011687"
"2023-11-01 02:00","2.3127","2.3273","2.33","2.2902","17140.4222","39641.59609262"
"2023-11-01 02:05","2.326","2.3247","2.326","2.3008","7564.8575","17525.92892742"
"2023-11-01 02:10","2.3248","2.3254","2.3537","2.314","20431.0571","47676.31527172"
"2023-11-01 02:15","2.3178","2.31","2.3194","2.2859","12687.2415","29250.40833748"
"2023-11-01 02:20","2.3099","2.3201","2.3201","2.2975","3151.5974","7275.68793354"
"2023-11-01 02:25","2.3186","2.3171","2.3394","2.3016","14576.9808","33854.96483966"
"2023-11-01 02:30","2.3167","2.3237","2.3372","2.312","7089.6101","16471.72066154"
"2023-11-01 02:35","2.3272","2.3223","2.3417","2.3182","1912.7973","4462.0682902"
"2023-11-01 02:40","2.3297","2.3062","2.3297","2.2959","9342.4158","21577.67478013"
"2023-11-01 02:45","2.3062","2.262","2.3062","2.23","29131.9608","65924.89889018"
"2023-11-01 02:50","2.2632","2.2777","2.2808","2.2529","3688.8921","8369.58002503"
"2023-11-01 02:55","2.2778","2.2583","2.2783","2.2425","6462.246","14581.79883606"
"2023-11-01 03:00","2.2555","2.2403","2.2559","2.2206","41599.5365","92531.59219551"
"2023-11-01 03:05","2.2351","2.1805","2.2351","2.161","39310.0551","86177.65000788"
"2023-11-01 03:10","2.1926","2.2019","2.2049","2.1912","5690.98","12520.34888684"
"2023-11-01 03:15","2.2013","2.24","2.2442","2.2013","6926.646","15439.59143867"
"2023-11-01 03:20","2.24","2.2394","2.253","2.2333","5466.58","12262.23744194"
"2023-11-01 03:25","2.2455","2.2588","2.2808","2.239","9315.0888","21069.47269113"
"2023-11-01 03:30","2.2625","2.2811","2.2922","2.2609","9033.5874","20606.20377544"
"2023-11-01 03:35","2.2758","2.2639","2.2793","2.2579","5562.4775","12613.30125252"
"2023-11-01 03:40","2.2628","2.2426","2.2637","2.2399","3237.7044","7277.63695247"
"2023-11-01 03:45","2.245","2.2745","2.2773","2.245","11219.664","25438.97764862"
"2023-11-01 03:50","2.2754","2.2701","2.2939","2.2648","12181.1386","27670.83260744"
"2023-11-01 03:55","2.2672","2.28","2.2904","2.2672","8119.5817","18484.58885743"
"2023-11-01 04:00","2.2774","2.2683","2.2775","2.2667","569.4334","1294.17810033"
"2023-11-01 04:05","2.2666","2.2662","2.2667","2.2408","8741.1191","19721.28931718"
"2023-11-01 04:10","2.2667","2.2768","2.2768","2.2658","6383.9825","14508.20225161"
"2023-11-01 04:15","2.2712","2.2643","2.2777","2.2628","3784.9341","8599.04518018"
"2023-11-01 04:20","2.2628","2.279","2.279","2.2553","3935.4827","8938.70481637"
"2023-11-01 04:25","2.279","2.3008","2.3149","2.2761","20720.1443","47534.6520068"
"2023-11-01 04:30","2.2961","2.306","2.3075","2.2893","4014.6899","9234.54268183"
"2023-11-01 04:35","2.3051","2.279","2.3051","2.279","1939.3553","4439.83030538"
"2023-11-01 04:40","2.2787","2.2878","2.2922","2.2659","2301.5737","5249.62148326"
"2023-11-01 04:45","2.2846","2.2507","2.2846","2.2507","3555.87304292","8075.873107869376"
"2023-11-01 04:50","2.2507","2.2624","2.28","2.25","5365.48037146","12172.729148615"
"2023-11-01 04:55","2.2624","2.2564","2.2624","2.2527","2345.1443","5289.75980846"
"2023-11-01 05:00","2.2554","2.2517","2.256","2.2412","3284.2689","7380.786201365532"
"2023-11-01 05:05","2.2558","2.2579","2.258","2.2511","3997.1575","9019.08505293"
"2023-11-01 05:10","2.2584","2.2391","2.259","2.2306","6386.6935","14346.73324949"
"2023-11-01 05:15","2.2387","2.2453","2.2508","2.2369","7310.104","16433.81268955"
"2023-11-01 05:20","2.2451","2.2458","2.2484","2.2422","1292.4073","2901.42884059"
"2023-11-01 05:25","2.2457","2.2245","2.2465","2.12","52647.8895","116415.1922693"
"2023-11-01 05:30","2.2233","2.2563","2.2699","2.215","18523.1829","41572.12522753"
"2023-11-01 05:35","2.2575","2.2395","2.2596","2.2147","25322.935","56731.68604354"
"2023-11-01 05:40","2.2405","2.224","2.2409","2.2041","6945.3833","15457.97614488"
"2023-11-01 05:45","2.224","2.2375","2.2385","2.2205","6241.3049","13928.05434603"
"2023-11-01 05:50","2.237","2.2092","2.2385","2.2068","3709.6053","8245.32886073"
"2023-11-01 05:55","2.2113","2.2116","2.218","2.192","9720.9277","21478.89257309"
"2023-11-01 06:00","2.2051","2.1967","2.214","2.184","12963.2289","28500.96274712"
"2023-11-01 06:05","2.1967","2.22","2.2222","2.1697","10681.3722","23403.79099752"
"2023-11-01 06:10","2.2223","2.2085","2.23","2.2085","1640.2262","3640.50705575"
"2023-11-01 06:15","2.2099","2.2085","2.22","2.2077","3995.5514","8844.97697986"
"2023-11-01 06:20","2.2126","2.23","2.23","2.2094","1798.4252","3992.92998339"
"2023-11-01 06:25","2.2244","2.2404","2.2409","2.2244","4498.149","10061.11531776"
"2023-11-01 06:30","2.2332","2.2306","2.2439","2.2306","4034.3971","9030.28120522"
"2023-11-01 06:35","2.2306","2.2078","2.2306","2.1978","4799.4833","10621.76714945"
"2023-11-01 06:40","2.2057","2.1878","2.2057","2.1878","4453.4856","9806.83885976"
"2023-11-01 06:45","2.1959","2.1916","2.213","2.1909","4524.3083","9967.4583117"
"2023-11-01 06:50","2.1944","2.2012","2.2042","2.1944","1732.6607","3811.2171238"
"2023-11-01 06:55","2.199","2.2182","2.2182","2.1988","2434.603","5372.84154989"
"2023-11-01 07:00","2.2182","2.1954","2.2215","2.1954","7774.7619","17193.34715829"
"2023-11-01 07:05","2.2033","2.1986","2.2077","2.1942","6288.4674","13848.37796197"
"2023-11-01 07:10","2.194","2.163","2.194","2.1527","9065.8225","19734.16045657"
"2023-11-01 07:15","2.16","2.1432","2.1814","2.1214","24795.1667","53463.70524883"
"2023-11-01 07:20","2.1478","2.1884","2.199","2.1452","19041.6768","41490.28869548"
"2023-11-01 07:25","2.1822","2.2055","2.21","2.1652","14666.7008","32123.4923344"
"2023-11-01 07:30","2.2024","2.21","2.24","2.1962","11988.0758","26556.01864427"
"2023-11-01 07:35","2.2104","2.226","2.226","2.185","8896.3227","19604.38052921"
"2023-11-01 07:40","2.214","2.2014","2.2297","2.1966","4873.5903","10799.77945704"
"2023-11-01 07:45","2.2045","2.2249","2.2317","2.1958","6181.1576","13677.48223646"
"2023-11-01 07:50","2.231","2.2265","2.233","2.2205","3338.1712","7436.13397468"
"2023-11-01 07:55","2.233","2.2182","2.24","2.2086","5306.0712","11797.49430439"
"2023-11-01 08:00","2.2176","2.2254","2.228","2.2043","5213.33","11547.96987525"
"2023-11-01 08:05","2.2254","2.2511","2.2511","2.2251","28863.8144","64824.93736601"
"2023-11-01 08:10","2.2508","2.2491","2.2776","2.2478","25535.8628","57795.11448546"
"2023-11-01 08:15","2.2518","2.2222","2.2571","2.21","24152.8349","53852.17782971"
"2023-11-01 08:20","2.2282","2.2422","2.2422","2.2207","4892.9682","10911.59351361"
"2023-11-01 08:25","2.24","2.2285","2.2422","2.2178","3924.1609","8751.76143824"
"2023-11-01 08:30","2.2307","2.2276","2.2427","2.2276","4948.0612","11054.45968316"
"2023-11-01 08:35","2.227","2.24","2.2401","2.22","1979.8561","4412.84484546"
"2023-11-01 08:40","2.2403","2.2677","2.3771","2.2403","52099.6481","120536.70589569"
"2023-11-01 08:45","2.2715","2.2625","2.2811","2.2588","10257.9103","23342.81085236"
"2023-11-01 08:50","2.2623","2.2606","2.269","2.2566","11304.3906","25601.20712541"
"2023-11-01 08:55","2.2601","2.2558","2.2602","2.2555","2768.2007","6251.31257832"
"2023-11-01 09:00","2.2559","2.2851","2.3113","2.248","27767.7349","63210.09407887"
"2023-11-01 09:05","2.2808","2.2755","2.2932","2.2724","5518.87459814","12593.690586651158"
"2023-11-01 09:10","2.2755","2.2617","2.2784","2.26","10943.1652","24822.99874377"
"2023-11-01 09:15","2.2647","2.2798","2.28","2.2641","4130.2025","9383.94958797"
"2023-11-01 09:20","2.2773","2.2586","2.2773","2.2533","8442.0926","19081.74379166"
"2023-11-01 09:25","2.2586","2.2502","2.2612","2.2457","5271.476352","11883.2384413264"
"2023-11-01 09:30","2.2474","2.2472","2.25","2.2225","7810.8147","17456.4664682"
"2023-11-01 09:35","2.2484","2.2309","2.252","2.2309","12044.1248","27035.66456782"
"2023-11-01 09:40","2.2322","2.2441","2.25","2.2282","3693.4009","8283.04114524"
"2023-11-01 09:45","2.2441","2.2705","2.2767","2.2441","10027.7089","22645.38924369"
"2023-11-01 09:50","2.269","2.2774","2.2852","2.2591","5441.8354","12364.93001435"
"2023-11-01 09:55","2.2775","2.276","2.2796","2.2661","3377.575","7684.68597963"
"2023-11-01 10:00","2.276","2.2573","2.2764","2.2545","5815.6134","13166.59050963"
"2023-11-01 10:05","2.2554","2.2599","2.2609","2.2494","7956.5365","17944.95877429"
"2023-11-01 10:10","2.2598","2.2298","2.26","2.2129","15056.3818","33746.06110618"
"2023-11-01 10:15","2.23","2.2438","2.2443","2.23","2367.7678","5305.64837183"
"2023-11-01 10:20","2.2425","2.2337","2.2451","2.2336","4080.2822","9141.53308251"
"2023-11-01 10:25","2.2335","2.2358","2.2358","2.22","5551.2979","12369.85703363"
"2023-11-01 10:30","2.2342","2.226","2.2381","2.22","8628.404","19232.29152058"
"2023-11-01 10:35","2.2267","2.2195","2.2282","2.2188","4033.47173798","8967.608071636368"
"2023-11-01 10:40","2.2186","2.2264","2.2276","2.2","12022.8219","26595.18207882"
"2023-11-01 10:45","2.2264","2.2372","2.2372","2.2147","22111.7715","49110.66289148"
"2023-11-01 10:50","2.2349","2.2344","2.2407","2.2267","4148.7171","9262.66626718"
"2023-11-01 10:55","2.2344","2.2341","2.2434","2.2265","11980.3809","26754.98989459"
"2023-11-01 11:00","2.2323","2.235","2.235","2.2283","6193.5798","13834.43918262"
"2023-11-01 11:05","2.2313","2.2195","2.2327","2.2014","9311.6357","20640.65655793"
"2023-11-01 11:10","2.2197","2.2181","2.2293","2.2181","5086.8766","11301.72243996"
"2023-11-01 11:15","2.219","2.2208","2.2252","2.2076","5860.8016","12992.85810887"
"2023-11-01 11:20","2.22","2.2267","2.2315","2.217","7548.3922","16804.39248114"
"2023-11-01 11:25","2.2315","2.2368","2.2368","2.2271","4043.8214","9028.14332384"
"2023-11-01 11:30","2.2368","2.245","2.245","2.2259","3550.1131","7931.03566431"
"2023-11-01 11:35","2.245","2.2507","2.2562","2.2374","13768.5063","30963.44351445"
"2023-11-01 11:40","2.2518","2.2391","2.256","2.2356","5704.4961","12803.69238186"
"2023-11-01 11:45","2.2356","2.2379","2.2459","2.2223","5199.1267","11620.95341064"
"2023-11-01 11:50","2.2377","2.2499","2.2499","2.2318","3681.7769","8244.63521235"
"2023-11-01 11:55","2.2498","2.2457","2.2551","2.2421","10259.7687","23051.24860737"
"2023-11-01 12:00","2.2456","2.2895","2.2895","2.2394","9835.8237","22231.40424104"
"2023-11-01 12:05","2.2883","2.2827","2.29","2.2682","9041.4659","20611.63310238"
"2023-11-01 12:10","2.2833","2.3452","2.3452","2.2758","11096.6275","25618.17606992"
"2023-11-01 12:15","2.3452","2.3393","2.3645","2.322","17909.788","41940.4377511"
"2023-11-01 12:20","2.3404","2.3092","2.3409","2.3074","16480.8702","38257.18817801"
"2023-11-01 12:25","2.3073","2.32","2.32","2.2868","5375.8345","12421.17502809"
"2023-11-01 12:30","2.3201","2.3514","2.353","2.3201","5154.2585","12068.7446251"
"2023-11-01 12:35","2.3469","2.3349","2.3485","2.33","2797.8298","6539.28931341"
"2023-11-01 12:40","2.3349","2.3727","2.3807","2.3349","7643.4841","18020.35043358"
"2023-11-01 12:45","2.3792","2.3715","2.4085","2.3593","11373.4016","27197.66331731"
"2023-11-01 12:50","2.3719","2.3729","2.3729","2.3474","4748.7729","11199.42928595"
"2023-11-01 12:55","2.3683","2.3491","2.3881","2.3488","6164.9395","14612.88235385"
"2023-11-01 13:00","2.3531","2.3267","2.3618","2.3227","8774.1089","20544.54998819"
"2023-11-01 13:05","2.33","2.3002","2.335","2.2739","14182.8072","32591.49838792"
"2023-11-01 13:10","2.3002","2.2992","2.3143","2.2935","4697.373","10818.00871644"
"2023-11-01 13:15","2.2992","2.3251","2.3265","2.2834","14257.5548","32786.39364468"
"2023-11-01 13:20","2.3264","2.28","2.3275","2.28","10896.0737","25060.20166119"
"2023-11-01 13:25","2.28","2.2966","2.2975","2.2777","7918.9695","18094.30302508"
"2023-11-01 13:30","2.2901","2.2912","2.3095","2.2898","4799.3614","11025.16955472"
"2023-11-01 13:35","2.2912","2.2927","2.2971","2.2674","4485.1958","10214.35809877"
"2023-11-01 13:40","2.2974","2.2977","2.3046","2.2948","4218.0963","9703.85712133"
"2023-11-01 13:45","2.2977","2.2722","2.3047","2.2533","8074.2431","18385.34992276"
"2023-11-01 13:50","2.272","2.2741","2.2875","2.2719","3461.5129","7886.86177166"
"2023-11-01 13:55","2.2814","2.2831","2.2897","2.2813","2036.6379","4651.46612494"
"2023-11-01 14:00","2.2831","2.28","2.291","2.28","1677.1516","3831.86672277"
"2023-11-01 14:05","2.2815","2.2848","2.2899","2.2765","438.2885","1000.70448968"
"2023-11-01 14:10","2.2878","2.2986","2.2986","2.2831","1906.2607","4363.95248514"
"2023-11-01 14:15","2.2989","2.3255","2.33","2.2833","3908.3075","9007.59776646"
"2023-11-01 14:20","2.3234","2.3248","2.34","2.3155","1561.1642","3635.02526962"
"2023-11-01 14:25","2.3248","2.31","2.3272","2.31","4182.4242","9696.59390516"
"2023-11-01 14:30","2.3099","2.3219","2.3219","2.3017","2514.2545","5809.46330074"
"2023-11-01 14:35","2.3181","2.3279","2.34","2.3181","3422.1107","7967.30787905"
"2023-11-01 14:40","2.3377","2.3182","2.3396","2.3182","2636.7128","6155.7330619"
"2023-11-01 14:45","2.3204","2.3075","2.333","2.2869","7024.4306","16241.47009248"
"2023-11-01 14:50","2.3068","2.271","2.3107","2.27","5062.2974","11602.53636925"
"2023-11-01 14:55","2.2703","2.2829","2.2973","2.2694","5159.1278","11775.89521342"
"2023-11-01 15:00","2.2825","2.2637","2.2886","2.2637","5410.1481","12340.51464255"
"2023-11-01 15:05","2.2635","2.2406","2.2639","2.2128","14690.3127","32855.45530806"
"2023-11-01 15:10","2.2432","2.2346","2.2453","2.229","9593.7283","21490.25684397"
"2023-11-01 15:15","2.2318","2.2483","2.249","2.2274","10685.8619","23902.12201171"
"2023-11-01 15:20","2.2487","2.2694","2.2755","2.2419","5214.1777","11788.25940554"
"2023-11-01 15:25","2.2668","2.2644","2.2718","2.2448","7260.9745","16419.24435906"
"2023-11-01 15:30","2.2658","2.2528","2.2668","2.2453","2469.5574","5569.93474456"
"2023-11-01 15:35","2.2519","2.2764","2.2764","2.2488","10699.9896","24238.58995734"
"2023-11-01 15:40","2.2765","2.2803","2.2853","2.2682","4651.7521","10595.77758278"
"2023-11-01 15:45","2.2839","2.2867","2.2923","2.2649","14022.0642","31914.01228947"
"2023-11-01 15:50","2.2868","2.2976","2.2976","2.2868","4392.5988","10070.63384931"
"2023-11-01 15:55","2.298","2.3041","2.3286","2.298","4428.8965","10256.47775837"
"2023-11-01 16:00","2.304","2.392","2.4188","2.3036","93490.8665","223023.3874237"
"2023-11-01 16:05","2.4003","2.4299","2.4483","2.3961","39858.7914","96782.91259586"
"2023-11-01 16:10","2.4299","2.4018","2.4466","2.4","17415.6072","42151.2412627"
"2023-11-01 16:15","2.4009","2.3704","2.4146","2.3704","22227.0137","53261.32065268"
"2023-11-01 16:20","2.3701","2.35","2.3807","2.35","10955.4798","25889.62323306"
"2023-11-01 16:25","2.3507","2.3912","2.3912","2.3493","5552.1108","13158.41766018"
"2023-11-01 16:30","2.3838","2.3804","2.3894","2.3581","2843.2451","6760.07496584"
"2023-11-01 16:35","2.3815","2.4372","2.4382","2.3808","24576.0641","59251.67352942"
"2023-11-01 16:40","2.4383","2.4135","2.4437","2.3963","17656.3276","42807.02274234"
"2023-11-01 16:45","2.4214","2.4054","2.4214","2.3907","5074.2671","12191.72414062"
"2023-11-01 16:50","2.4056","2.3956","2.4172","2.3827","10067.1379","24088.71386584"
"2023-11-01 16:55","2.3871","2.3916","2.3953","2.383","3911.3914","9346.52916499"
