"time","open","close","high","low","volume","turnover"
"2023-12-27 01:50","4.2546","4.2528","4.2546","4.2334","39.3883","167.43555256"
"2023-12-27 01:55","4.2307","4.2313","4.2425","4.2146","415.542","1758.44776125"
"2023-12-27 02:00","4.2155","4.2155","4.2155","4.2155","4.7443","19.99959665"
"2023-12-27 02:05","4.2314","4.1678","4.2314","4.1678","165.9338","694.72303434"
"2023-12-27 02:10","4.1672","4.1644","4.1847","4.1644","37.8204","157.68821264"
"2023-12-27 02:15","4.1537","4.1536","4.1537","4.1536","29.6496","123.15262222"
"2023-12-27 02:20","4.1536","4.1536","4.1536","4.1536","0","0"
"2023-12-27 02:25","4.1507","4.132","4.1507","4.132","4.337","17.96390988"
"2023-12-27 02:30","4.132","4.132","4.132","4.132","0","0"
"2023-12-27 02:35","4.132","4.0624","4.132","4.0624","263.5449","1080.0620898"
"2023-12-27 02:40","4.0624","4.0566","4.0624","4.042","106.5918","431.82031324"
"2023-12-27 02:45","4.0407","4.0423","4.0423","4.0407","15.1054","61.05222242"
"2023-12-27 02:50","4.0423","4.0423","4.0423","4.0423","0","0"
"2023-12-27 02:55","4.06","4.06","4.06","4.06","29.18","118.4708"
"2023-12-27 03:00","4.06","4.06","4.06","4.06","0","0"
"2023-12-27 03:05","4.0828","4.0828","4.0828","4.0828","0.5104","2.08386112"
"2023-12-27 03:10","4.0846","4.0874","4.0967","4.0846","96.55","394.7125403"
"2023-12-27 03:15","4.0874","4.0874","4.0874","4.0874","8.87","36.255238"
"2023-12-27 03:20","4.06","4.0526","4.06","4.0526","12.7013","51.56616874"
"2023-12-27 03:25","4.0472","4.0108","4.0472","4.0108","163.9576","659.44857215"
"2023-12-27 03:30","4.0187","4.0097","4.0187","4.0097","9.0255","36.19734369"
"2023-12-27 03:35","4.0152","4.0152","4.0152","4.0152","0.3","1.20456"
"2023-12-27 03:40","4.0153","4.0153","4.0153","4.0153","1.9891","7.98683323"
"2023-12-27 03:45","4.0152","4.0095","4.0152","4.0078","30.6486","122.87915131"
"2023-12-27 03:50","4.0095","4.0095","4.0095","4.0095","0","0"
"2023-12-27 03:55","4.0072","3.99","4.0072","3.99","290.2454","1160.97540818"
"2023-12-27 04:00","4.0274","4.029","4.029","4.0274","0.2522","1.01590676"
"2023-12-27 04:05","4.029","4.029","4.029","4.029","0","0"
"2023-12-27 04:10","4.0328","4.0328","4.0328","4.0328","0.1896","0.76461888"
"2023-12-27 04:15","4.0328","4.0648","4.0648","4.0328","5.9087","23.94636648"
"2023-12-27 04:20","4.0631","4.0332","4.0631","4.0332","21.8628","88.30026148"
"2023-12-27 04:25","4.0332","4.0332","4.0332","4.0332","0","0"
"2023-12-27 04:30","4.0332","4.0332","4.0332","4.0332","0","0"
"2023-12-27 04:35","4.0332","4.0332","4.0332","4.0332","0","0"
"2023-12-27 04:40","4.0382","4.0229","4.0382","4.0045","7.5049","30.16506136"
"2023-12-27 04:45","4.0402","4.085","4.1004","4.0402","226.3693","924.29210431"
"2023-12-27 04:50","4.0708","4.0708","4.0708","4.0708","51.123","208.1115084"
"2023-12-27 04:55","4.0586","4.042","4.0586","4.042","3.3781","13.67478561"
"2023-12-27 05:00","4.0734","4.0485","4.0734","4.0485","14.2247","57.63725295"
"2023-12-27 05:05","4.0394","4.0173","4.0394","4.0152","6.4172","25.80446966"
"2023-12-27 05:10","4.0423","4.0422","4.1025","4.0422","425.7238","1733.80967381"
"2023-12-27 05:15","4.0422","4.0423","4.0631","4.0254","147.9876","599.58833784"
"2023-12-27 05:20","4.0576","4.0402","4.0611","4.0402","123.9378","502.0943291"
"2023-12-27 05:25","4.0601","4.0572","4.0601","4.0541","40.4058","163.96015088"
"2023-12-27 05:30","4.0633","4.1202","4.1202","4.0633","62.5056","255.80973125"
"2023-12-27 05:35","4.1235","4.1383","4.1383","4.1235","34.3983","141.911627"
"2023-12-27 05:40","4.1396","4.1955","4.1956","4.1396","89.6806","375.1230759"
"2023-12-27 05:45","4.1775","4.2052","4.2052","4.1775","32.6564","136.60986881"
"2023-12-27 05:50","4.2052","4.238","4.2454","4.2052","52.1928","220.73572992"
"2023-12-27 05:55","4.2224","4.2368","4.2368","4.2224","141.4158","598.24998839"
"2023-12-27 06:00","4.2275","4.2535","4.2535","4.2275","9.4122","39.96437174"
"2023-12-27 06:05","4.2438","4.2094","4.2438","4.2094","3.1697","13.42736984"
"2023-12-27 06:10","4.2225","4.1805","4.2226","4.1805","23.4676","98.9202772"
"2023-12-27 06:15","4.2009","4.1937","4.2009","4.1398","331.6445","1383.97667042"
"2023-12-27 06:20","4.194","4.2094","4.2094","4.194","6.9053","28.97646536"
"2023-12-27 06:25","4.1944","4.2367","4.2367","4.1944","4.1644","17.58519867"
"2023-12-27 06:30","4.2458","4.3282","4.3282","4.2458","287.0655","1228.28369538"
"2023-12-27 06:35","4.3231","4.3428","4.3428","4.3231","6.6263","28.67548004"
"2023-12-27 06:40","4.3279","4.287","4.3502","4.2534","535.5211","2306.48500468"
"2023-12-27 06:45","4.2535","4.2609","4.2609","4.2499","15.782","67.0760583"
"2023-12-27 06:50","4.2883","4.2973","4.2973","4.2883","16.9607","72.77684311"
"2023-12-27 06:55","4.2854","4.2637","4.2854","4.2497","75.846","323.00286913"
"2023-12-27 07:00","4.2535","4.246","4.2535","4.246","2.4216","10.28586302"
"2023-12-27 07:05","4.2505","4.2094","4.2505","4.2094","151.7199","642.7483723"
"2023-12-27 07:10","4.2094","4.2","4.2094","4.2","2.5583","10.75268488"
"2023-12-27 07:15","4.194","4.1644","4.194","4.1644","20.2581","84.69821743"
"2023-12-27 07:20","4.1555","4.1378","4.1642","4.1378","1476.5582","6125.33392433"
"2023-12-27 07:25","4.1633","4.1633","4.1633","4.1633","9.6041","39.98474953"
"2023-12-27 07:30","4.1644","4.1761","4.1791","4.1644","53.5219","223.32353959"
"2023-12-27 07:35","4.147","4.1865","4.1865","4.147","22.4796","93.83592696"
"2023-12-27 07:40","4.1878","4.1567","4.2072","4.1567","21.0702","88.24079893"
"2023-12-27 07:45","4.1568","4.1403","4.1777","4.1403","37.1123","154.01674164"
"2023-12-27 07:50","4.1398","4.1351","4.1398","4.1351","1.3799","5.70872218"
"2023-12-27 07:55","4.1516","4.1516","4.1516","4.1516","35.5456","147.57111296"
"2023-12-27 08:00","4.1585","4.142","4.1585","4.142","31.0113","128.61366414"
"2023-12-27 08:05","4.132","4.1341","4.146","4.132","17.5999","72.75326669"
"2023-12-27 08:10","4.1341","4.1341","4.1341","4.1341","0","0"
"2023-12-27 08:15","4.1272","4.1244","4.1272","4.1172","399.4558","1647.51769799"
"2023-12-27 08:20","4.1244","4.1034","4.1244","4.1034","1199.469","4944.41625399"
"2023-12-27 08:25","4.1095","4.1244","4.1244","4.1095","60.2837","248.62986515"
"2023-12-27 08:30","4.1244","4.1878","4.1878","4.1244","76.9256","317.68537293"
"2023-12-27 08:35","4.194","4.2","4.2271","4.194","28.1369","118.637022"
"2023-12-27 08:40","4.2051","4.2167","4.2427","4.1955","521.6121","2204.62430303"
"2023-12-27 08:45","4.2195","4.2428","4.2428","4.212","114.9969","485.35674955"
"2023-12-27 08:50","4.246","4.2052","4.2667","4.1393","1626.6735","6796.04603948"
"2023-12-27 08:55","4.1644","4.2055","4.2055","4.1644","39.2621","164.4471815"
"2023-12-27 09:00","4.1981","4.2114","4.2114","4.1981","3.3762","14.19710668"
"2023-12-27 09:05","4.1933","4.19","4.1933","4.1766","77.1348","322.45275624"
"2023-12-27 09:10","4.1802","4.1744","4.184","4.1744","46.5828","194.55910638"
"2023-12-27 09:15","4.2005","4.2","4.2005","4.2","11.7373","49.29960005"
"2023-12-27 09:20","4.1738","4.1633","4.1753","4.1527","23.3163","97.25254979"
"2023-12-27 09:25","4.1507","4.17","4.17","4.138","103.8393","431.96820597"
"2023-12-27 09:30","4.144","4.1355","4.144","4.1355","39.0543","161.55476768"
"2023-12-27 09:35","4.1513","4.1655","4.1655","4.1513","19.8262","82.58353406"
"2023-12-27 09:40","4.1578","4.149","4.1624","4.1094","205.9425","849.55940401"
"2023-12-27 09:45","4.1416","4.1379","4.1416","4.1379","27.5083","113.92371957"
"2023-12-27 09:50","4.1379","4.1379","4.1379","4.1379","0","0"
"2023-12-27 09:55","4.1507","4.2","4.2","4.1507","43.7771","183.49707037"
"2023-12-27 10:00","4.2","4.2052","4.2052","4.1894","192.1349","806.28257794"
"2023-12-27 10:05","4.2052","4.2461","4.2461","4.2052","22.1914","94.08325447"
"2023-12-27 10:10","4.237","4.2461","4.2461","4.237","20","84.92040295"
"2023-12-27 10:15","4.2357","4.2357","4.2357","4.2357","12.5289","53.06866173"
"2023-12-27 10:20","4.2052","4.151","4.2052","4.151","244.6264","1022.61334739"
"2023-12-27 10:25","4.194","4.2052","4.2052","4.194","1.2266","5.15311534"
"2023-12-27 10:30","4.1963","4.1925","4.1963","4.1925","9.79","41.055025"
"2023-12-27 10:35","4.1789","4.1789","4.1789","4.1789","0.7227","3.02009103"
"2023-12-27 10:40","4.2051","4.1871","4.2051","4.1871","31.4794","131.86078494"
"2023-12-27 10:45","4.1871","4.1871","4.1871","4.1871","0","0"
"2023-12-27 10:50","4.2052","4.1977","4.2259","4.1977","46.2784","194.56896808"
"2023-12-27 10:55","4.1878","4.2133","4.2133","4.1668","178.8292","751.56328951"
"2023-12-27 11:00","4.2144","4.2229","4.26","4.2118","1067.5792","4515.75084744"
"2023-12-27 11:05","4.2204","4.2076","4.2204","4.2076","473.804","1996.74635672"
"2023-12-27 11:10","4.2257","4.2556","4.2556","4.2257","248.2718","1055.78602643"
"2023-12-27 11:15","4.2614","4.2731","4.2731","4.2614","34.1276","145.59669865"
"2023-12-27 11:20","4.2402","4.2276","4.2402","4.2276","46.7377","197.95049044"
"2023-12-27 11:25","4.2746","4.3094","4.3094","4.2746","83.8405","359.57208376"
"2023-12-27 11:30","4.3128","4.3501","4.3672","4.3128","213.9189","931.09372959"
"2023-12-27 11:35","4.3684","4.3968","4.4075","4.3277","206.5382","902.99212872"
"2023-12-27 11:40","4.3906","4.3423","4.3923","4.3423","93.9256","410.28892754"
"2023-12-27 11:45","4.341","4.2614","4.3433","4.2614","319.9249","1379.63797686"
"2023-12-27 11:50","4.2687","4.321","4.321","4.2687","166.01","714.33031211"
"2023-12-27 11:55","4.28","4.3181","4.3181","4.28","236.4906","1018.66165944"
"2023-12-27 12:00","4.2746","4.2783","4.2783","4.2746","9.5911","40.998509"
"2023-12-27 12:05","4.2713","4.2847","4.2847","4.2616","48.1472","205.5288353"
"2023-12-27 12:10","4.2743","4.2674","4.2743","4.2614","331.0691","1412.77705227"
"2023-12-27 12:15","4.2614","4.2614","4.2614","4.2614","0.0083","0.03536962"
"2023-12-27 12:20","4.2614","4.2614","4.2614","4.2614","0","0"
"2023-12-27 12:25","4.2661","4.2604","4.2661","4.2604","3.505","14.942107"
"2023-12-27 12:30","4.2841","4.3552","4.3552","4.2796","67.6187","290.37267463"
"2023-12-27 12:35","4.3551","4.3303","4.3808","4.3303","185.7362","807.14074918"
"2023-12-27 12:40","4.3282","4.2868","4.3282","4.2868","42.3685","183.01141921"
"2023-12-27 12:45","4.2746","4.2248","4.2746","4.1834","580.1521","2447.1867151"
"2023-12-27 12:50","4.2249","4.2518","4.2518","4.2249","7.6529","32.43228876"
"2023-12-27 12:55","4.2144","4.1878","4.2144","4.1878","2.8944","12.16514422"
"2023-12-27 13:00","4.1878","4.1878","4.1878","4.1878","0","0"
"2023-12-27 13:05","4.1865","4.1644","4.1865","4.1644","38.6735","161.15200698"
"2023-12-27 13:10","4.1644","4.1629","4.1644","4.1629","11.1669","46.48693836"
"2023-12-27 13:15","4.1661","4.1661","4.1661","4.1661","0.4852","2.02139172"
"2023-12-27 13:20","4.1661","4.1661","4.1661","4.1661","0","0"
"2023-12-27 13:25","4.1613","4.1682","4.1682","4.1613","250.8308","1044.22295668"
"2023-12-27 13:30","4.1682","4.1682","4.1682","4.1682","0","0"
"2023-12-27 13:35","4.1741","4.1216","4.1741","4.1216","60.7615","251.33571534"
"2023-12-27 13:40","4.1298","4.1376","4.1514","4.1189","111.3471","459.61226356"
"2023-12-27 13:45","4.1395","4.1244","4.1395","4.1244","150.5453","622.19314172"
"2023-12-27 13:50","4.1252","4.1537","4.1537","4.1134","189.5792","780.90928301"
"2023-12-27 13:55","4.1644","4.1574","4.1717","4.1572","219.0011","911.88194967"
"2023-12-27 14:00","4.1574","4.1574","4.1574","4.1574","0","0"
"2023-12-27 14:05","4.1758","4.1832","4.1832","4.1758","3.4463","14.40877892"
"2023-12-27 14:10","4.1865","4.1551","4.2023","4.1551","91.007","380.33700641"
"2023-12-27 14:15","4.1537","4.15","4.1537","4.15","0.922","3.82800348"
"2023-12-27 14:20","4.1701","4.1701","4.1701","4.1701","2.3913","9.97196013"
"2023-12-27 14:25","4.15","4.1456","4.15","4.132","15.5738","64.54493422"
"2023-12-27 14:30","4.1456","4.1456","4.1456","4.1456","0","0"
"2023-12-27 14:35","4.143","4.1432","4.1432","4.143","12.17","50.42224976"
"2023-12-27 14:40","4.1455","4.1262","4.1455","4.1262","2.2183","9.19045947"
"2023-12-27 14:45","4.1236","4.1211","4.1236","4.1134","32.044","132.04552112"
"2023-12-27 14:50","4.1188","4.1325","4.1325","4.1188","12.88","53.16007691"
"2023-12-27 14:55","4.1265","4.042","4.1266","4.042","452.2207","1844.28192128"
"2023-12-27 15:00","4.0394","4.0491","4.0491","4.022","37.2534","150.0725856"
"2023-12-27 15:05","4.0624","4.0081","4.0941","4.0081","564.8113","2281.83300911"
"2023-12-27 15:10","4.0135","4","4.0135","4","168.521","674.97833332"
"2023-12-27 15:15","4.0127","3.9622","4.0443","3.9319","1020.2281","4072.48468422"
"2023-12-27 15:20","3.9731","3.99","4.0012","3.9731","82.0892","327.3010187"
"2023-12-27 15:25","3.9963","3.975","3.9963","3.975","54.02","214.773591"
"2023-12-27 15:30","3.9963","4.0457","4.0457","3.9804","314.571","1260.07345118"
"2023-12-27 15:35","4.0438","3.9916","4.0491","3.9916","348.5056","1400.37527344"
"2023-12-27 15:40","4.0092","4.0732","4.0732","4.0092","129.0319","522.66458991"
"2023-12-27 15:45","4.0363","4.0344","4.0436","4.0274","182.5433","737.10590415"
"2023-12-27 15:50","4.0258","3.9506","4.0258","3.9304","461.7202","1829.27520834"
"2023-12-27 15:55","3.966","3.9617","3.966","3.9429","1.8849","7.44438981"
"2023-12-27 16:00","3.9617","3.9196","4.0182","3.9196","487.0744","1944.50616784"
"2023-12-27 16:05","3.9196","3.919","3.9196","3.9028","108.163","423.6957019"
"2023-12-27 16:10","3.943","3.9602","3.9602","3.943","172.7977","684.14744883"
"2023-12-27 16:15","3.9358","3.9778","3.9778","3.8999","1184.5072","4628.13767609"
"2023-12-27 16:20","3.942","3.9683","3.9683","3.942","240.1878","952.62563533"
"2023-12-27 16:25","3.9566","3.9309","3.9656","3.9309","607.5326","2405.84473464"
"2023-12-27 16:30","3.9312","3.9516","3.9656","3.9312","113.9226","448.44407831"
"2023-12-27 16:35","3.9516","4.0012","4.0012","3.9516","418.5788","1672.73659274"
"2023-12-27 16:40","4.0014","4.05","4.054","4.0014","202.3215","814.44837879"
"2023-12-27 16:45","4.0297","4.0012","4.0461","4.0012","62.0432","248.95921846"
"2023-12-27 16:50","4.0138","4.0251","4.0251","4.0138","4.3127","17.3525643"
"2023-12-27 16:55","4.0283","4.034","4.034","4.0283","112.4074","453.1408516"
"2023-12-27 17:00","4.0219","4.0504","4.0504","4.0219","8.4927","34.25409223"
"2023-12-27 17:05","4.024","4.0416","4.0416","4.0159","268.3567","1079.08460633"
"2023-12-27 17:10","4.0176","3.99","4.0176","3.99","244.9403","981.78861867"
"2023-12-27 17:15","3.9883","4.004","4.0055","3.9862","64.8813","258.65610987"
"2023-12-27 17:20","3.9864","4.0062","4.0062","3.9864","26.6486","106.73893003"
"2023-12-27 17:25","4.0062","4.0045","4.0062","3.9872","118.3733","473.2784197"
"2023-12-27 17:30","4.0045","4.0179","4.0179","4.0045","146.3483","587.84353827"
"2023-12-27 17:35","4.0179","4.0179","4.0179","4.0179","0","0"
"2023-12-27 17:40","4.0094","4.0328","4.0328","4.0094","140.574","563.89916552"
"2023-12-27 17:45","4.0264","4.0264","4.0264","4.0264","25.8","103.88112"
"2023-12-27 17:50","4.0132","4.0111","4.0132","4.011","13.2137","53.02630556"
"2023-12-27 17:55","4.0258","4.012","4.0258","4.012","261.7591","1051.18476566"
"2023-12-27 18:00","4.012","4.012","4.012","4.012","0","0"
"2023-12-27 18:05","4.0221","4.0221","4.0221","4.0221","30.3459","122.05424439"
"2023-12-27 18:10","4.0221","4.0221","4.0221","4.0221","0","0"
"2023-12-27 18:15","4.0202","4.0202","4.0202","4.0202","3.684","14.8104168"
"2023-12-27 18:20","4.0202","4.0202","4.0202","4.0202","0","0"
"2023-12-27 18:25","4.0202","4.0202","4.0202","4.0202","0","0"
"2023-12-27 18:30","4.0202","4.0202","4.0202","4.0202","0","0"
"2023-12-27 18:35","4.0202","4.0202","4.0202","4.0202","0","0"
"2023-12-27 18:40","4.0202","4.0229","4.0443","4.0202","275.5631","1110.13781271"
"2023-12-27 18:45","4.0472","4.0328","4.0484","4.0284","44.0966","177.92879857"
"2023-12-27 18:50","4.05","4.0257","4.055","4.0257","6.839","27.59135754"
"2023-12-27 18:55","4.0257","4.0257","4.0257","4.0257","0","0"
"2023-12-27 19:00","4.0586","4.0634","4.0634","4.0586","8.3207","33.80797274"
"2023-12-27 19:05","4.0637","4.04","4.0832","4.04","166.2017","676.92731668"
"2023-12-27 19:10","4.04","4.04","4.04","4.04","0","0"
"2023-12-27 19:15","4.0394","3.9898","4.0394","3.9898","543.3639","2180.49813341"
"2023-12-27 19:20","4.0274","4.0328","4.0328","4.0274","0.6888","2.77662724"
"2023-12-27 19:25","4.0394","4.0775","4.0775","4.0394","105.1559","426.65712528"
"2023-12-27 19:30","4.0775","4.0799","4.0799","4.0775","39.03","159.16676163"
"2023-12-27 19:35","4.0799","4.1136","4.1136","4.0799","141.4708","579.23447372"
"2023-12-27 19:40","4.1136","4.1332","4.1332","4.1136","1.935","7.98704983"
"2023-12-27 19:45","4.1331","4.1206","4.142","4.1206","85.8077","354.01938103"
"2023-12-27 19:50","4.1206","4.1308","4.1308","4.1039","58.1863","240.01738694"
"2023-12-27 19:55","4.142","4.1527","4.1527","4.142","21.83","90.62770301"
"2023-12-27 20:00","4.1527","4.1527","4.1527","4.1527","0","0"
"2023-12-27 20:05","4.1527","4.1527","4.1527","4.1527","0","0"
"2023-12-27 20:10","4.1255","4.1328","4.1328","4.1255","13.3212","54.99193749"
"2023-12-27 20:15","4.127","4.127","4.127","4.127","1.6399","6.7678673"
"2023-12-27 20:20","4.1266","4.1266","4.1266","4.1266","5","20.633"
"2023-12-27 20:25","4.1136","4.11","4.1136","4.11","49.6348","204.0047904"
"2023-12-27 20:30","4.1218","4.1219","4.1219","4.1218","72.3589","298.25389991"
"2023-12-27 20:35","4.1062","4.1084","4.1084","4.1062","68.3144","280.6604108"
"2023-12-27 20:40","4.1115","4.132","4.132","4.1115","2.6727","11.0037731"
"2023-12-27 20:45","4.1157","4.1","4.1157","4.1","34.6088","142.39733976"
"2023-12-27 20:50","4.0974","4.0328","4.0974","4.0328","1388.515","5625.80574654"
"2023-12-27 20:55","4.0328","4.0328","4.0328","4.0328","0","0"
"2023-12-27 21:00","4.0601","4.0619","4.0638","4.0601","48.6155","197.47457728"
"2023-12-27 21:05","4.0619","4.0619","4.0619","4.0619","0","0"
"2023-12-27 21:10","4.0619","4.0619","4.0619","4.0619","0","0"
"2023-12-27 21:15","4.0619","4.0619","4.0619","4.0619","0","0"
"2023-12-27 21:20","4.063","4.063","4.063","4.063","3","12.189"
"2023-12-27 21:25","4.0731","4.1024","4.1024","4.0731","94.2242","385.41549255"
"2023-12-27 21:30","4.0778","4.0619","4.0778","4.0619","51.1024","208.07290109"
"2023-12-27 21:35","4.0619","4.0619","4.0619","4.0619","0","0"
"2023-12-27 21:40","4.0979","4.0979","4.0979","4.0979","4.3892","17.98650268"
"2023-12-27 21:45","4.0979","4.0979","4.0979","4.0979","0","0"
"2023-12-27 21:50","4.0979","4.0979","4.0979","4.0979","0","0"
"2023-12-27 21:55","4.0979","4.0979","4.0979","4.0979","0","0"
"2023-12-27 22:00","4.0979","4.0979","4.0979","4.0979","0","0"
"2023-12-27 22:05","4.0773","4.0773","4.0773","4.0773","1","4.0773"
"2023-12-27 22:10","4.1008","4.1053","4.1053","4.1008","1.9604","8.04310008"
"2023-12-27 22:15","4.1081","4.0968","4.1173","4.0968","81.1589","332.65311987"
"2023-12-27 22:20","4.0968","4.0968","4.0968","4.0968","0","0"
"2023-12-27 22:25","4.0789","4.0731","4.0789","4.0731","2.5624","10.44893916"
"2023-12-27 22:30","4.0664","4.0624","4.0664","4.0624","1.9159","7.78532626"
"2023-12-27 22:35","4.0835","4.0835","4.0835","4.0835","22.0124","89.8876354"
"2023-12-27 22:40","4.0846","4.0846","4.0846","4.0846","1.9554","7.98702684"
"2023-12-27 22:45","4.0621","4.0621","4.0621","4.0621","48.9644","198.89828924"
"2023-12-27 22:50","4.0586","4.0546","4.0586","4.0546","1.4779","5.99369286"
"2023-12-27 22:55","4.0526","4.042","4.0526","4.042","2.5516","10.32525662"
"2023-12-27 23:00","4.0573","4.0595","4.0736","4.0573","78.8839","320.4034117"
"2023-12-27 23:05","4.0595","4.0595","4.0595","4.0595","0","0"
"2023-12-27 23:10","4.0828","4.0846","4.0846","4.0828","22.2284","90.75441194"
"2023-12-27 23:15","4.0846","4.0846","4.0846","4.0846","0","0"
"2023-12-27 23:20","4.0763","4.0763","4.0763","4.0763","0.998","4.0681474"
"2023-12-27 23:25","4.0564","4.0733","4.0908","4.0564","4.9583","20.1508352"
"2023-12-27 23:30","4.0472","4.0694","4.0694","4.0402","167.2442","676.98406876"
"2023-12-27 23:35","4.066","4.047","4.066","4.047","11.538","46.6990417"
"2023-12-27 23:40","4.0672","4.0665","4.0672","4.0665","12.0428","48.97342086"
"2023-12-27 23:45","4.042","4.0283","4.0428","4.0283","10.259","41.39474015"
"2023-12-27 23:50","4.0403","4.0477","4.0523","4.0402","302.284","1223.63378115"
"2023-12-27 23:55","4.0467","4.0361","4.0467","4.0359","128.1031","517.14122599"
"2023-12-28 00:00","4.0361","4.0361","4.0361","4.0361","0","0"
"2023-12-28 00:05","4.0378","4.0523","4.0523","4.0378","274.5254","1109.99995784"
"2023-12-28 00:10","4.0283","4.0242","4.0283","4.0242","22.7211","91.46155786"
"2023-12-28 00:15","4.0242","4.024","4.0242","4.024","11.7865","47.43115384"
"2023-12-28 00:20","4.024","4.024","4.024","4.024","0","0"
"2023-12-28 00:25","4.029","4.0072","4.029","4.0072","173.8494","699.13430354"
"2023-12-28 00:30","4.0089","4.0067","4.0093","3.9862","352.3926","1409.41657514"
"2023-12-28 00:35","4.0235","3.9996","4.0235","3.9996","193.099","773.89078837"
"2023-12-28 00:40","4.0235","4.0107","4.0235","4.0107","25.9951","104.28395685"
"2023-12-28 00:45","4.0026","4.0026","4.0026","4.0026","2.3922","9.57501972"
"2023-12-28 00:50","3.9999","3.9872","3.9999","3.9867","124.045","495.33699505"
"2023-12-28 00:55","3.9872","3.9828","3.9872","3.9828","6.905","27.52631098"
"2023-12-28 01:00","3.9758","3.9758","3.9758","3.9758","0.323","1.2841834"
"2023-12-28 01:05","3.976","3.9522","3.976","3.9522","170.993","677.90111164"
"2023-12-28 01:10","3.9508","3.8928","3.9508","3.8928","409.7736","1603.67744654"
"2023-12-28 01:15","3.8928","3.8928","3.8928","3.8928","0","0"
"2023-12-28 01:20","3.8911","3.8343","3.8911","3.7838","1717.5152","6586.3232513"
"2023-12-28 01:25","3.8293","3.893","3.893","3.8293","9.5872","36.99927249"
"2023-12-28 01:30","3.8748","3.8563","3.8748","3.842","255.173","981.27255522"
