"time","open","close","high","low","volume","turnover"
"2023-05-31 03:40","0.0702","0.0693","0.0703","0.0693","9762.2447","677.85839689"
"2023-05-31 03:45","0.0701","0.0701","0.0701","0.0701","3.3687","0.23614587"
"2023-05-31 03:50","0.0702","0.0698","0.0702","0.0698","747.837","52.39801199"
"2023-05-31 03:55","0.0698","0.0698","0.0698","0.0698","0","0"
"2023-05-31 04:00","0.0698","0.0698","0.0698","0.0698","0","0"
"2023-05-31 04:05","0.0698","0.0698","0.0698","0.0698","0","0"
"2023-05-31 04:10","0.0698","0.0698","0.0698","0.0698","0","0"
"2023-05-31 04:15","0.0705","0.0696","0.0709","0.0696","5547.918","393.16126346"
"2023-05-31 04:20","0.0696","0.0708","0.0708","0.0696","131.2207","9.23802117"
"2023-05-31 04:25","0.0709","0.0709","0.0709","0.0709","1.5","0.10635"
"2023-05-31 04:30","0.0709","0.0709","0.0709","0.0709","0","0"
"2023-05-31 04:35","0.0709","0.0709","0.0709","0.0709","0","0"
"2023-05-31 04:40","0.0709","0.0709","0.0709","0.0709","0","0"
"2023-05-31 04:45","0.0705","0.0702","0.0705","0.0702","163.5472","11.52372288"
"2023-05-31 04:50","0.0702","0.0695","0.0702","0.0694","2502.9351","173.76240332"
"2023-05-31 04:55","0.0695","0.0695","0.0695","0.0695","0","0"
"2023-05-31 05:00","0.0695","0.0695","0.0695","0.0695","0","0"
"2023-05-31 05:05","0.0695","0.0695","0.0695","0.0695","0","0"
"2023-05-31 05:10","0.0695","0.0695","0.0695","0.0695","0","0"
"2023-05-31 05:15","0.0695","0.0695","0.0695","0.0695","0","0"
"2023-05-31 05:20","0.0695","0.0695","0.0695","0.0695","0","0"
"2023-05-31 05:25","0.0695","0.0695","0.0695","0.0695","0","0"
"2023-05-31 05:30","0.0695","0.0695","0.0695","0.0695","0","0"
"2023-05-31 05:35","0.0695","0.0695","0.0695","0.0695","0","0"
"2023-05-31 05:40","0.0695","0.0695","0.0695","0.0695","0","0"
"2023-05-31 05:45","0.0695","0.0695","0.0695","0.0695","0","0"
"2023-05-31 05:50","0.0695","0.0695","0.0695","0.0695","0","0"
"2023-05-31 05:55","0.0695","0.0695","0.0695","0.0695","0","0"
"2023-05-31 06:00","0.0695","0.0695","0.0695","0.0695","148.5568","10.3246976"
"2023-05-31 06:05","0.0695","0.0695","0.0695","0.0695","0","0"
"2023-05-31 06:10","0.0701","0.0693","0.0701","0.0693","8085.8645","560.77715091"
"2023-05-31 06:15","0.0694","0.0694","0.0694","0.0694","504.4117","35.00617198"
"2023-05-31 06:20","0.0694","0.0694","0.0694","0.0694","187.566","13.0170804"
"2023-05-31 06:25","0.0696","0.0696","0.0696","0.0696","5068.5192","352.76893632"
"2023-05-31 06:30","0.0696","0.0696","0.0696","0.0696","0","0"
"2023-05-31 06:35","0.0696","0.0696","0.0696","0.0696","0","0"
"2023-05-31 06:40","0.0694","0.0694","0.0694","0.0694","2851.0421","197.86232174"
"2023-05-31 06:45","0.0694","0.0694","0.0694","0.0694","0","0"
"2023-05-31 06:50","0.0694","0.0694","0.0694","0.0694","229.0893","15.89879742"
"2023-05-31 06:55","0.0694","0.0694","0.0694","0.0694","0","0"
"2023-05-31 07:00","0.0694","0.0694","0.0694","0.0694","0","0"
"2023-05-31 07:05","0.0694","0.0693","0.0694","0.0693","4954.9562","343.61819899"
"2023-05-31 07:10","0.0694","0.0693","0.0694","0.0693","518","35.94561768"
"2023-05-31 07:15","0.0693","0.0693","0.0693","0.0693","0","0"
"2023-05-31 07:20","0.0693","0.0693","0.0693","0.0693","0","0"
"2023-05-31 07:25","0.0693","0.069","0.0693","0.069","1458.13","100.67431842"
"2023-05-31 07:30","0.069","0.069","0.069","0.069","3143.82","216.92358"
"2023-05-31 07:35","0.069","0.069","0.069","0.069","0","0"
"2023-05-31 07:40","0.069","0.069","0.069","0.069","0","0"
"2023-05-31 07:45","0.069","0.069","0.069","0.069","5426.2917","374.4141273"
"2023-05-31 07:50","0.069","0.069","0.069","0.069","0","0"
"2023-05-31 07:55","0.069","0.069","0.069","0.069","0","0"
"2023-05-31 08:00","0.0695","0.0696","0.0696","0.0695","431.1781","29.99999576"
"2023-05-31 08:05","0.0696","0.0696","0.0696","0.0696","0","0"
"2023-05-31 08:10","0.0696","0.0696","0.0696","0.0696","0","0"
"2023-05-31 08:15","0.0696","0.0696","0.0696","0.0696","0","0"
"2023-05-31 08:20","0.0696","0.0696","0.0696","0.0696","0","0"
"2023-05-31 08:25","0.0696","0.0696","0.0696","0.0696","0","0"
"2023-05-31 08:30","0.0696","0.0696","0.0696","0.0696","0","0"
"2023-05-31 08:35","0.0696","0.0696","0.0696","0.0696","845.1133","58.81988568"
"2023-05-31 08:40","0.069","0.069","0.069","0.069","482.1938","33.2713722"
"2023-05-31 08:45","0.069","0.069","0.069","0.069","11880.2878","819.7398582"
"2023-05-31 08:50","0.069","0.069","0.069","0.069","0","0"
"2023-05-31 08:55","0.0689","0.0689","0.0689","0.0689","253.3687","17.45710343"
"2023-05-31 09:00","0.0689","0.0689","0.0689","0.0689","2076.2526","143.05380414"
"2023-05-31 09:05","0.0695","0.0694","0.0696","0.0691","378.1608","26.24401225"
"2023-05-31 09:10","0.0694","0.0687","0.0694","0.0687","431.941","29.79021747"
"2023-05-31 09:15","0.0687","0.0687","0.0687","0.0687","0","0"
"2023-05-31 09:20","0.0687","0.0687","0.0687","0.0687","0","0"
"2023-05-31 09:25","0.0687","0.0687","0.0687","0.0687","0","0"
"2023-05-31 09:30","0.0687","0.0687","0.0687","0.0687","0","0"
"2023-05-31 09:35","0.0687","0.0687","0.0687","0.0687","0","0"
"2023-05-31 09:40","0.0685","0.0685","0.0685","0.0685","4.1186","0.2821241"
"2023-05-31 09:45","0.0685","0.0685","0.0685","0.0685","272.6","18.6731"
"2023-05-31 09:50","0.0685","0.0685","0.0685","0.0685","10.5141","0.72021585"
"2023-05-31 09:55","0.0685","0.0683","0.0685","0.0683","91.3074","6.24419833"
"2023-05-31 10:00","0.0683","0.0683","0.0683","0.0683","0","0"
"2023-05-31 10:05","0.0683","0.0683","0.0683","0.0683","0","0"
"2023-05-31 10:10","0.0685","0.0683","0.0685","0.0683","151.4106","10.3499316"
"2023-05-31 10:15","0.0683","0.0683","0.0683","0.0683","0","0"
"2023-05-31 10:20","0.0683","0.0679","0.0683","0.0679","467.2622","31.82582174"
"2023-05-31 10:25","0.0679","0.0675","0.0679","0.0675","718.7521","48.64492738"
"2023-05-31 10:30","0.0673","0.0668","0.0673","0.0668","2259.5622","151.26239569"
"2023-05-31 10:35","0.0675","0.0676","0.0676","0.0675","263.663","17.7986938"
"2023-05-31 10:40","0.0676","0.0676","0.0676","0.0676","0","0"
"2023-05-31 10:45","0.0676","0.0676","0.0676","0.0676","0","0"
"2023-05-31 10:50","0.0668","0.0667","0.0668","0.0667","129.0367","8.60704541"
"2023-05-31 10:55","0.0672","0.0679","0.0679","0.0672","1275.1931","86.32539174"
"2023-05-31 11:00","0.068","0.068","0.068","0.068","3.325","0.2261"
"2023-05-31 11:05","0.068","0.068","0.068","0.068","0","0"
"2023-05-31 11:10","0.0672","0.0671","0.0672","0.0671","52.1599","3.50480841"
"2023-05-31 11:15","0.0668","0.0665","0.0668","0.0665","532.821","35.48181386"
"2023-05-31 11:20","0.0671","0.0677","0.0677","0.0671","315.5911","21.34139467"
"2023-05-31 11:25","0.0677","0.0677","0.0677","0.0677","0","0"
"2023-05-31 11:30","0.0677","0.0677","0.0677","0.0677","0","0"
"2023-05-31 11:35","0.0677","0.0677","0.0677","0.0677","0","0"
"2023-05-31 11:40","0.0677","0.0677","0.0677","0.0677","0","0"
"2023-05-31 11:45","0.0677","0.0677","0.0677","0.0677","0","0"
"2023-05-31 11:50","0.0677","0.0677","0.0677","0.0677","0","0"
"2023-05-31 11:55","0.0677","0.0677","0.0677","0.0677","0","0"
"2023-05-31 12:00","0.0671","0.0666","0.0671","0.0666","691.6657","46.07074719"
"2023-05-31 12:05","0.0666","0.0666","0.0666","0.0666","80","5.328"
"2023-05-31 12:10","0.0666","0.0666","0.0666","0.0666","182.2157","12.13556562"
"2023-05-31 12:15","0.0666","0.0666","0.0666","0.0666","0","0"
"2023-05-31 12:20","0.0666","0.0666","0.0666","0.0666","0","0"
"2023-05-31 12:25","0.0672","0.0675","0.0675","0.0672","3053.5565","206.10233937"
"2023-05-31 12:30","0.0667","0.0667","0.0667","0.0667","2561.9053","170.87908351"
"2023-05-31 12:35","0.0666","0.0666","0.0666","0.0666","413.308","27.5263128"
"2023-05-31 12:40","0.0666","0.0666","0.0666","0.0666","0","0"
"2023-05-31 12:45","0.0668","0.0668","0.0668","0.0668","5.2195","0.3486626"
"2023-05-31 12:50","0.0668","0.0668","0.0668","0.0668","5.2195","0.3486626"
"2023-05-31 12:55","0.0669","0.0668","0.0669","0.0668","14.9246","0.99742638"
"2023-05-31 13:00","0.0668","0.0668","0.0668","0.0668","1323.6504","88.41984672"
"2023-05-31 13:05","0.0669","0.0668","0.0669","0.0668","707","47.25749537"
"2023-05-31 13:10","0.0668","0.0668","0.0668","0.0668","5.2195","0.3486626"
"2023-05-31 13:15","0.0668","0.0668","0.0668","0.0668","5.2195","0.3486626"
"2023-05-31 13:20","0.0668","0.0672","0.0672","0.0668","44.6503","2.99423676"
"2023-05-31 13:25","0.0668","0.0663","0.0668","0.0663","3486.2195","232.0624346"
"2023-05-31 13:30","0.0663","0.0666","0.0666","0.0663","10.439","0.69367155"
"2023-05-31 13:35","0.0666","0.0664","0.0666","0.0664","36.6032","2.43672922"
"2023-05-31 13:40","0.0664","0.0664","0.0664","0.0664","39.8624","2.64686336"
"2023-05-31 13:45","0.0664","0.0664","0.0664","0.0664","0","0"
"2023-05-31 13:50","0.0664","0.0664","0.0664","0.0664","0","0"
"2023-05-31 13:55","0.0664","0.0664","0.0664","0.0664","0","0"
"2023-05-31 14:00","0.0664","0.0664","0.0664","0.0664","0","0"
"2023-05-31 14:05","0.0663","0.0663","0.0663","0.0663","678.277","44.9697651"
"2023-05-31 14:10","0.0663","0.0663","0.0663","0.0663","4438.6616","294.28326408"
"2023-05-31 14:15","0.0662","0.0661","0.0662","0.0661","153.6914","10.16258708"
"2023-05-31 14:20","0.0661","0.0661","0.0661","0.0661","0","0"
"2023-05-31 14:25","0.0661","0.0657","0.0661","0.065","3256.2392","214.05987299"
"2023-05-31 14:30","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-05-31 14:35","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-05-31 14:40","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-05-31 14:45","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-05-31 14:50","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-05-31 14:55","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-05-31 15:00","0.065","0.0655","0.0655","0.0649","4335.8112","281.5358824"
"2023-05-31 15:05","0.0655","0.0648","0.0656","0.0648","17093.4512","1119.86567679"
"2023-05-31 15:10","0.0648","0.0648","0.0648","0.0648","0","0"
"2023-05-31 15:15","0.0654","0.0655","0.0655","0.0654","15.6749","1.02599667"
"2023-05-31 15:20","0.0655","0.0655","0.0655","0.0655","0","0"
"2023-05-31 15:25","0.0655","0.0655","0.0655","0.0655","0","0"
"2023-05-31 15:30","0.0655","0.0655","0.0655","0.0655","0","0"
"2023-05-31 15:35","0.0655","0.0655","0.0655","0.0655","0","0"
"2023-05-31 15:40","0.0655","0.0655","0.0655","0.0655","0","0"
"2023-05-31 15:45","0.0649","0.0648","0.0649","0.0648","1691.7822","109.71087013"
"2023-05-31 15:50","0.0648","0.0648","0.0648","0.0648","0","0"
"2023-05-31 15:55","0.0648","0.0648","0.0648","0.0648","0","0"
"2023-05-31 16:00","0.0647","0.0644","0.0647","0.0644","623.9829","40.30196771"
"2023-05-31 16:05","0.0644","0.0644","0.0644","0.0644","0","0"
"2023-05-31 16:10","0.0652","0.0652","0.0652","0.0652","3.087","0.2012724"
"2023-05-31 16:15","0.0652","0.0652","0.0652","0.0652","37.41","2.439132"
"2023-05-31 16:20","0.0644","0.0654","0.0654","0.0644","39.2771","2.54195715"
"2023-05-31 16:25","0.0654","0.0654","0.0654","0.0654","0","0"
"2023-05-31 16:30","0.0648","0.0651","0.0651","0.0646","1680.8093","108.98357928"
"2023-05-31 16:35","0.0645","0.0655","0.0655","0.0645","1361.7297","88.75902915"
"2023-05-31 16:40","0.0657","0.0659","0.0659","0.0657","20.5684","1.3554557"
"2023-05-31 16:45","0.0657","0.066","0.066","0.0652","1455.5425","95.35752402"
"2023-05-31 16:50","0.0661","0.0665","0.0673","0.066","4989.8427","332.24817292"
"2023-05-31 16:55","0.0665","0.0665","0.0665","0.0665","0","0"
"2023-05-31 17:00","0.0662","0.0662","0.0662","0.0662","35.8554","2.37362748"
"2023-05-31 17:05","0.0661","0.0657","0.0661","0.0648","2128.0942","138.25910763"
"2023-05-31 17:10","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-05-31 17:15","0.0652","0.065","0.0652","0.065","2814.687","183.00192686"
"2023-05-31 17:20","0.0648","0.0654","0.0654","0.0648","86.0879","5.5827516"
"2023-05-31 17:25","0.0656","0.0656","0.0656","0.0656","79.6125","5.22258"
"2023-05-31 17:30","0.0655","0.0655","0.0655","0.0655","2634.69","172.572195"
"2023-05-31 17:35","0.0655","0.0655","0.0655","0.0655","0","0"
"2023-05-31 17:40","0.0655","0.0655","0.0655","0.0655","0","0"
"2023-05-31 17:45","0.0649","0.0649","0.0649","0.0649","100","6.49"
"2023-05-31 17:50","0.0649","0.0649","0.0649","0.0649","44.5656","2.89230744"
"2023-05-31 17:55","0.0649","0.0649","0.0649","0.0649","0","0"
"2023-05-31 18:00","0.0649","0.0649","0.0649","0.0649","0","0"
"2023-05-31 18:05","0.0649","0.0649","0.0649","0.0649","0","0"
"2023-05-31 18:10","0.0649","0.0649","0.0649","0.0649","0","0"
"2023-05-31 18:15","0.0649","0.0649","0.0649","0.0649","0","0"
"2023-05-31 18:20","0.0649","0.0648","0.0649","0.0648","6257.6961","405.60553998"
"2023-05-31 18:25","0.0654","0.0659","0.0659","0.0654","47.4208","3.11409246"
"2023-05-31 18:30","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-05-31 18:35","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-05-31 18:40","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-05-31 18:45","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-05-31 18:50","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-05-31 18:55","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-05-31 19:00","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-05-31 19:05","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-05-31 19:10","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-05-31 19:15","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-05-31 19:20","0.0659","0.0659","0.0659","0.0659","125","8.2375"
"2023-05-31 19:25","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-05-31 19:30","0.0659","0.0662","0.0662","0.0659","124.1843","8.1887808"
"2023-05-31 19:35","0.0655","0.0652","0.0655","0.0652","1502.5061","97.99813023"
"2023-05-31 19:40","0.0657","0.0662","0.0662","0.0657","100","6.59802752"
"2023-05-31 19:45","0.0665","0.0666","0.0666","0.0665","10.563","0.7026943"
"2023-05-31 19:50","0.0666","0.0666","0.0666","0.0666","0","0"
"2023-05-31 19:55","0.0666","0.0665","0.0672","0.0665","1582.1084","105.9629103"
"2023-05-31 20:00","0.0665","0.0665","0.0665","0.0665","0","0"
"2023-05-31 20:05","0.0665","0.0665","0.0665","0.0665","0","0"
"2023-05-31 20:10","0.0665","0.0665","0.0665","0.0665","0","0"
"2023-05-31 20:15","0.0665","0.0665","0.0665","0.0665","0","0"
"2023-05-31 20:20","0.0665","0.0665","0.0665","0.0665","0","0"
"2023-05-31 20:25","0.0665","0.0665","0.0665","0.0665","0","0"
"2023-05-31 20:30","0.0665","0.0665","0.0665","0.0665","0","0"
"2023-05-31 20:35","0.0665","0.0665","0.0665","0.0665","0","0"
"2023-05-31 20:40","0.0665","0.0665","0.0665","0.0665","0","0"
"2023-05-31 20:45","0.0665","0.0665","0.0665","0.0665","0","0"
"2023-05-31 20:50","0.0665","0.0665","0.0665","0.0665","0","0"
"2023-05-31 20:55","0.0665","0.0665","0.0665","0.0665","0","0"
"2023-05-31 21:00","0.0665","0.0665","0.0665","0.0665","0","0"
"2023-05-31 21:05","0.0662","0.0657","0.0662","0.0657","119.4981","7.87487697"
"2023-05-31 21:10","0.0662","0.0669","0.0669","0.0662","147.4786","9.82989365"
"2023-05-31 21:15","0.0669","0.0669","0.0669","0.0669","0","0"
"2023-05-31 21:20","0.0669","0.0669","0.0669","0.0669","0","0"
"2023-05-31 21:25","0.0669","0.0669","0.0669","0.0669","0","0"
"2023-05-31 21:30","0.0669","0.0669","0.0669","0.0669","0","0"
"2023-05-31 21:35","0.0662","0.0662","0.0662","0.0662","22.3907","1.48226434"
"2023-05-31 21:40","0.0662","0.0662","0.0662","0.0662","39.216","2.5960992"
"2023-05-31 21:45","0.0662","0.0662","0.0662","0.0662","0","0"
"2023-05-31 21:50","0.0662","0.0662","0.0662","0.0662","0","0"
"2023-05-31 21:55","0.0662","0.0662","0.0662","0.0662","0","0"
"2023-05-31 22:00","0.0662","0.0662","0.0662","0.0662","0","0"
"2023-05-31 22:05","0.0662","0.0662","0.0662","0.0662","0","0"
"2023-05-31 22:10","0.0662","0.0662","0.0662","0.0662","0","0"
"2023-05-31 22:15","0.0662","0.0662","0.0662","0.0662","0","0"
"2023-05-31 22:20","0.0662","0.0662","0.0662","0.0662","0","0"
"2023-05-31 22:25","0.0662","0.0662","0.0662","0.0662","0","0"
"2023-05-31 22:30","0.0662","0.0662","0.0662","0.0662","0","0"
"2023-05-31 22:35","0.0662","0.0662","0.0662","0.0662","0","0"
"2023-05-31 22:40","0.0662","0.0662","0.0662","0.0662","0","0"
"2023-05-31 22:45","0.066","0.0658","0.066","0.0658","147.4786","9.71660465"
"2023-05-31 22:50","0.0658","0.0658","0.0658","0.0658","0","0"
"2023-05-31 22:55","0.0658","0.0658","0.0658","0.0658","0","0"
"2023-05-31 23:00","0.0658","0.0658","0.0658","0.0658","0","0"
"2023-05-31 23:05","0.0658","0.0658","0.0658","0.0658","0","0"
"2023-05-31 23:10","0.0658","0.0658","0.0658","0.0658","0","0"
"2023-05-31 23:15","0.0658","0.0658","0.0658","0.0658","0","0"
"2023-05-31 23:20","0.0658","0.0658","0.0658","0.0658","0","0"
"2023-05-31 23:25","0.0658","0.0658","0.0658","0.0658","0","0"
"2023-05-31 23:30","0.0658","0.0658","0.0658","0.0658","0","0"
"2023-05-31 23:35","0.0658","0.0658","0.0658","0.0658","0","0"
"2023-05-31 23:40","0.0658","0.0658","0.0658","0.0658","0","0"
"2023-05-31 23:45","0.0658","0.0658","0.0658","0.0658","0","0"
"2023-05-31 23:50","0.0658","0.0658","0.0658","0.0658","0","0"
"2023-05-31 23:55","0.0659","0.0659","0.0659","0.0659","6.427","0.4235393"
"2023-06-01 00:00","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-06-01 00:05","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-06-01 00:10","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-06-01 00:15","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-06-01 00:20","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-06-01 00:25","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-06-01 00:30","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-06-01 00:35","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-06-01 00:40","0.0659","0.0659","0.0659","0.0659","1063.44","70.080696"
"2023-06-01 00:45","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-06-01 00:50","0.0659","0.0659","0.0659","0.0659","0","0"
"2023-06-01 00:55","0.0657","0.0657","0.0657","0.0657","668.6104","43.92770328"
"2023-06-01 01:00","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 01:05","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 01:10","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 01:15","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 01:20","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 01:25","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 01:30","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 01:35","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 01:40","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 01:45","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 01:50","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 01:55","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 02:00","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 02:05","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 02:10","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 02:15","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 02:20","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 02:25","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 02:30","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 02:35","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 02:40","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 02:45","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 02:50","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 02:55","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 03:00","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 03:05","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 03:10","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 03:15","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 03:20","0.0657","0.0657","0.0657","0.0657","0","0"
"2023-06-01 03:25","0.0658","0.0658","0.0658","0.0658","73.38","4.828404"
"2023-06-01 03:30","0.0658","0.0658","0.0658","0.0658","0","0"
"2023-06-01 03:35","0.0658","0.0658","0.0658","0.0658","0","0"
"2023-06-01 03:40","0.0658","0.066","0.066","0.0656","12028.7337","789.84496453"
