"time","open","close","high","low","volume","turnover"
"2023-11-27 01:15","0.7666","0.7666","0.7666","0.7666","0","0"
"2023-11-27 01:20","0.7666","0.7666","0.7666","0.7666","0","0"
"2023-11-27 01:25","0.7666","0.7666","0.7666","0.7666","0","0"
"2023-11-27 01:30","0.7666","0.7666","0.7666","0.7666","0","0"
"2023-11-27 01:35","0.7666","0.7666","0.7666","0.7666","0","0"
"2023-11-27 01:40","0.7666","0.7666","0.7666","0.7666","0","0"
"2023-11-27 01:45","0.7666","0.7666","0.7666","0.7666","0","0"
"2023-11-27 01:50","0.7666","0.7666","0.7666","0.7666","0","0"
"2023-11-27 01:55","0.7666","0.7666","0.7666","0.7666","0","0"
"2023-11-27 02:00","0.7599","0.7599","0.7599","0.7599","91.3122","69.38814078"
"2023-11-27 02:05","0.7599","0.7599","0.7599","0.7599","0","0"
"2023-11-27 02:10","0.7599","0.7599","0.7599","0.7599","0","0"
"2023-11-27 02:15","0.7599","0.7599","0.7599","0.7599","0","0"
"2023-11-27 02:20","0.7599","0.7599","0.7599","0.7599","0","0"
"2023-11-27 02:25","0.7599","0.7599","0.7599","0.7599","0","0"
"2023-11-27 02:30","0.7599","0.7599","0.7599","0.7599","0","0"
"2023-11-27 02:35","0.7599","0.7599","0.7599","0.7599","0","0"
"2023-11-27 02:40","0.7599","0.7599","0.7599","0.7599","0","0"
"2023-11-27 02:45","0.7544","0.7544","0.7544","0.7544","50","37.72"
"2023-11-27 02:50","0.7544","0.7544","0.7544","0.7544","0","0"
"2023-11-27 02:55","0.7544","0.7544","0.7544","0.7544","0","0"
"2023-11-27 03:00","0.7544","0.7544","0.7544","0.7544","0","0"
"2023-11-27 03:05","0.7546","0.7546","0.7546","0.7546","121.2303","91.48038438"
"2023-11-27 03:10","0.7546","0.7546","0.7546","0.7546","0","0"
"2023-11-27 03:15","0.7546","0.7546","0.7546","0.7546","0","0"
"2023-11-27 03:20","0.7546","0.7546","0.7546","0.7546","0","0"
"2023-11-27 03:25","0.7536","0.7536","0.7536","0.7536","10.6157","7.99999152"
"2023-11-27 03:30","0.7527","0.7527","0.7527","0.7527","1.3285","0.99996195"
"2023-11-27 03:35","0.7511","0.7511","0.7511","0.7511","22.04","16.554244"
"2023-11-27 03:40","0.7511","0.7511","0.7511","0.7511","0","0"
"2023-11-27 03:45","0.7511","0.7511","0.7511","0.7511","0","0"
"2023-11-27 03:50","0.7511","0.7511","0.7511","0.7511","0","0"
"2023-11-27 03:55","0.7511","0.7511","0.7511","0.7511","0","0"
"2023-11-27 04:00","0.7528","0.7512","0.7528","0.7512","417.6472","314.024351"
"2023-11-27 04:05","0.7512","0.7512","0.7512","0.7512","0","0"
"2023-11-27 04:10","0.7559","0.7559","0.7559","0.7559","5.3828","4.06885852"
"2023-11-27 04:15","0.7559","0.7559","0.7559","0.7559","0","0"
"2023-11-27 04:20","0.75","0.7499","0.75","0.7499","18","13.49876295"
"2023-11-27 04:25","0.7499","0.7499","0.7499","0.7499","0","0"
"2023-11-27 04:30","0.7499","0.7499","0.7499","0.7499","0","0"
"2023-11-27 04:35","0.7499","0.7499","0.7499","0.7499","0","0"
"2023-11-27 04:40","0.7499","0.7499","0.7499","0.7499","0","0"
"2023-11-27 04:45","0.7499","0.7499","0.7499","0.7499","0","0"
"2023-11-27 04:50","0.7499","0.7499","0.7499","0.7499","0","0"
"2023-11-27 04:55","0.7499","0.7499","0.7499","0.7499","0","0"
"2023-11-27 05:00","0.7499","0.7499","0.7499","0.7499","0","0"
"2023-11-27 05:05","0.7499","0.7499","0.7499","0.7499","0","0"
"2023-11-27 05:10","0.7499","0.7499","0.7499","0.7499","0","0"
"2023-11-27 05:15","0.7499","0.7499","0.7499","0.7499","0","0"
"2023-11-27 05:20","0.7499","0.7499","0.7499","0.7499","0","0"
"2023-11-27 05:25","0.7499","0.7499","0.7499","0.7499","0","0"
"2023-11-27 05:30","0.7499","0.7499","0.7499","0.7499","0","0"
"2023-11-27 05:35","0.7499","0.7499","0.7499","0.7499","0","0"
"2023-11-27 05:40","0.7538","0.7538","0.7538","0.7538","30","22.614"
"2023-11-27 05:45","0.7538","0.7538","0.7538","0.7538","0","0"
"2023-11-27 05:50","0.7538","0.7538","0.7538","0.7538","0","0"
"2023-11-27 05:55","0.7538","0.7538","0.7538","0.7538","0","0"
"2023-11-27 06:00","0.7538","0.7538","0.7538","0.7538","0","0"
"2023-11-27 06:05","0.7538","0.7538","0.7538","0.7538","0","0"
"2023-11-27 06:10","0.7538","0.7538","0.7538","0.7538","0","0"
"2023-11-27 06:15","0.7568","0.7568","0.7568","0.7568","123.0969","93.15973392"
"2023-11-27 06:20","0.7568","0.7568","0.7568","0.7568","0","0"
"2023-11-27 06:25","0.7568","0.7568","0.7568","0.7568","0","0"
"2023-11-27 06:30","0.7568","0.7568","0.7568","0.7568","0","0"
"2023-11-27 06:35","0.7568","0.7568","0.7568","0.7568","0","0"
"2023-11-27 06:40","0.7568","0.7568","0.7568","0.7568","0","0"
"2023-11-27 06:45","0.7568","0.7568","0.7568","0.7568","17.7542","13.43637856"
"2023-11-27 06:50","0.7568","0.7568","0.7568","0.7568","0","0"
"2023-11-27 06:55","0.7568","0.7568","0.7568","0.7568","0","0"
"2023-11-27 07:00","0.7568","0.7568","0.7568","0.7568","0","0"
"2023-11-27 07:05","0.7568","0.7568","0.7568","0.7568","0","0"
"2023-11-27 07:10","0.7512","0.7512","0.7512","0.7512","61.5237","46.21660344"
"2023-11-27 07:15","0.7515","0.7515","0.7515","0.7515","4.1984","3.1550976"
"2023-11-27 07:20","0.7481","0.7473","0.7481","0.7473","276.1319","206.53135702"
"2023-11-27 07:25","0.7473","0.7473","0.7473","0.7473","0","0"
"2023-11-27 07:30","0.7451","0.745","0.7451","0.745","122.6829","91.408341"
"2023-11-27 07:35","0.7462","0.749","0.749","0.7451","569.9371","424.87080022"
"2023-11-27 07:40","0.749","0.749","0.749","0.749","0","0"
"2023-11-27 07:45","0.7487","0.7487","0.7487","0.7487","1.3248","0.99187776"
"2023-11-27 07:50","0.7487","0.7487","0.7487","0.7487","0","0"
"2023-11-27 07:55","0.7487","0.7487","0.7487","0.7487","0","0"
"2023-11-27 08:00","0.7487","0.7487","0.7487","0.7487","0","0"
"2023-11-27 08:05","0.7455","0.7454","0.7455","0.7454","4.1984","3.12960686"
"2023-11-27 08:10","0.7454","0.7454","0.7454","0.7454","0","0"
"2023-11-27 08:15","0.7454","0.7454","0.7454","0.7454","0","0"
"2023-11-27 08:20","0.7454","0.7454","0.7454","0.7454","0","0"
"2023-11-27 08:25","0.7454","0.7454","0.7454","0.7454","0","0"
"2023-11-27 08:30","0.7454","0.7454","0.7454","0.7454","0","0"
"2023-11-27 08:35","0.7519","0.752","0.752","0.7519","99.0048","74.44494338"
"2023-11-27 08:40","0.752","0.752","0.752","0.752","0","0"
"2023-11-27 08:45","0.7502","0.752","0.752","0.7502","664.8936","499.78137486"
"2023-11-27 08:50","0.752","0.752","0.752","0.752","0","0"
"2023-11-27 08:55","0.752","0.752","0.752","0.752","0","0"
"2023-11-27 09:00","0.7521","0.7521","0.7521","0.7521","1.3296","0.99999216"
"2023-11-27 09:05","0.7482","0.7464","0.7482","0.7464","432.888","323.43647896"
"2023-11-27 09:10","0.7464","0.7464","0.7464","0.7464","0","0"
"2023-11-27 09:15","0.7526","0.7526","0.7526","0.7526","1.41","1.061166"
"2023-11-27 09:20","0.7526","0.7526","0.7526","0.7526","0","0"
"2023-11-27 09:25","0.7473","0.7456","0.7473","0.7456","415","309.61972374"
"2023-11-27 09:30","0.7456","0.7456","0.7456","0.7456","0","0"
"2023-11-27 09:35","0.752","0.752","0.752","0.752","20","15.04"
"2023-11-27 09:40","0.7519","0.7519","0.7519","0.7519","43.8639","32.98126641"
"2023-11-27 09:45","0.7519","0.7519","0.7519","0.7519","0","0"
"2023-11-27 09:50","0.7519","0.7519","0.7519","0.7519","0","0"
"2023-11-27 09:55","0.7466","0.7466","0.7466","0.7466","115.4606","86.20288396"
"2023-11-27 10:00","0.7466","0.7466","0.7466","0.7466","0","0"
"2023-11-27 10:05","0.7466","0.7466","0.7466","0.7466","0","0"
"2023-11-27 10:10","0.7466","0.7466","0.7466","0.7466","0","0"
"2023-11-27 10:15","0.7466","0.7466","0.7466","0.7466","0","0"
"2023-11-27 10:20","0.7466","0.7465","0.7466","0.7465","107.4743","80.23491238"
"2023-11-27 10:25","0.7453","0.745","0.7453","0.745","364.1788","271.34094829"
"2023-11-27 10:30","0.7465","0.745","0.7465","0.745","246.7846","183.863557"
"2023-11-27 10:35","0.745","0.745","0.745","0.745","460.653","343.186485"
"2023-11-27 10:40","0.745","0.745","0.745","0.745","0","0"
"2023-11-27 10:45","0.7447","0.745","0.745","0.7447","268.4563","199.95529198"
"2023-11-27 10:50","0.745","0.745","0.745","0.745","0","0"
"2023-11-27 10:55","0.745","0.745","0.745","0.745","0","0"
"2023-11-27 11:00","0.745","0.745","0.745","0.745","0","0"
"2023-11-27 11:05","0.745","0.745","0.745","0.745","0","0"
"2023-11-27 11:10","0.745","0.745","0.745","0.745","0","0"
"2023-11-27 11:15","0.745","0.745","0.745","0.745","0","0"
"2023-11-27 11:20","0.7436","0.7436","0.7436","0.7436","60.4179","44.92675044"
"2023-11-27 11:25","0.7436","0.7436","0.7436","0.7436","0","0"
"2023-11-27 11:30","0.7436","0.7436","0.7436","0.7436","0","0"
"2023-11-27 11:35","0.7436","0.7436","0.7436","0.7436","0","0"
"2023-11-27 11:40","0.7436","0.7436","0.7436","0.7436","0","0"
"2023-11-27 11:45","0.7439","0.7438","0.7439","0.7438","116.4505","86.61655693"
"2023-11-27 11:50","0.745","0.7447","0.745","0.7447","7.4981","5.5849265"
"2023-11-27 11:55","0.7435","0.7435","0.7435","0.7435","46.13","34.297655"
"2023-11-27 12:00","0.7428","0.7428","0.7428","0.7428","106.3615","79.0053222"
"2023-11-27 12:05","0.7428","0.7428","0.7428","0.7428","0","0"
"2023-11-27 12:10","0.7428","0.7428","0.7428","0.7428","0","0"
"2023-11-27 12:15","0.7439","0.7433","0.7439","0.7433","121.9437","90.70160349"
"2023-11-27 12:20","0.7433","0.7433","0.7433","0.7433","0","0"
"2023-11-27 12:25","0.7447","0.7447","0.7447","0.7447","49.99","37.227553"
"2023-11-27 12:30","0.7429","0.7423","0.7429","0.7423","60.9533","45.28059914"
"2023-11-27 12:35","0.7423","0.7423","0.7423","0.7423","0","0"
"2023-11-27 12:40","0.7423","0.7423","0.7423","0.7423","0","0"
"2023-11-27 12:45","0.7423","0.7423","0.7423","0.7423","0","0"
"2023-11-27 12:50","0.7423","0.7423","0.7423","0.7423","0","0"
"2023-11-27 12:55","0.7423","0.7423","0.7423","0.7423","0","0"
"2023-11-27 13:00","0.7423","0.7423","0.7423","0.7423","0","0"
"2023-11-27 13:05","0.7423","0.7423","0.7423","0.7423","0","0"
"2023-11-27 13:10","0.7423","0.7423","0.7423","0.7423","0","0"
"2023-11-27 13:15","0.7423","0.7423","0.7423","0.7423","0","0"
"2023-11-27 13:20","0.7437","0.7437","0.7437","0.7437","32.08","23.857896"
"2023-11-27 13:25","0.7464","0.7464","0.7527","0.7453","2110.4881","1582.09454726"
"2023-11-27 13:30","0.7505","0.7506","0.7506","0.7505","66.6222","49.99998234"
"2023-11-27 13:35","0.7452","0.7452","0.7452","0.7452","25.9369","19.32817788"
"2023-11-27 13:40","0.7452","0.7452","0.7452","0.7452","0","0"
"2023-11-27 13:45","0.7452","0.7452","0.7452","0.7452","0","0"
"2023-11-27 13:50","0.7425","0.7416","0.7425","0.7416","101.2033","75.10630968"
"2023-11-27 13:55","0.7502","0.7479","0.7566","0.7457","2621.0544","1969.7972733"
"2023-11-27 14:00","0.7471","0.7539","0.7539","0.7464","132.06","98.74332"
"2023-11-27 14:05","0.7493","0.7491","0.7493","0.7491","154.616","115.82810058"
"2023-11-27 14:10","0.7491","0.7491","0.7491","0.7491","0","0"
"2023-11-27 14:15","0.7491","0.7491","0.7491","0.7491","0","0"
"2023-11-27 14:20","0.7491","0.7491","0.7491","0.7491","0","0"
"2023-11-27 14:25","0.7491","0.7491","0.7491","0.7491","0","0"
"2023-11-27 14:30","0.7436","0.7475","0.7475","0.7436","47.6765","35.53600375"
"2023-11-27 14:35","0.7473","0.7474","0.7474","0.7473","98.08","73.30048365"
"2023-11-27 14:40","0.7445","0.7469","0.7469","0.7445","129.75","96.86527499"
"2023-11-27 14:45","0.7443","0.7432","0.7443","0.7431","68","50.5556"
"2023-11-27 14:50","0.7424","0.7406","0.7424","0.7406","226","167.59708708"
"2023-11-27 14:55","0.7401","0.7347","0.7401","0.7347","79.0838","58.461992"
"2023-11-27 15:00","0.7455","0.7455","0.7455","0.7455","56.65","42.232575"
"2023-11-27 15:05","0.7454","0.7454","0.7454","0.7454","13.72","10.226888"
"2023-11-27 15:10","0.748","0.748","0.748","0.748","3.1315","2.342362"
"2023-11-27 15:15","0.748","0.748","0.748","0.748","0","0"
"2023-11-27 15:20","0.748","0.748","0.748","0.748","0","0"
"2023-11-27 15:25","0.7453","0.7452","0.7453","0.7452","29.59","22.05075378"
"2023-11-27 15:30","0.7452","0.7452","0.7452","0.7452","0","0"
"2023-11-27 15:35","0.7452","0.7452","0.7452","0.7452","0","0"
"2023-11-27 15:40","0.7452","0.7452","0.7452","0.7452","0","0"
"2023-11-27 15:45","0.7452","0.7452","0.7452","0.7452","0","0"
"2023-11-27 15:50","0.7358","0.7358","0.7358","0.7358","4.7934","3.52698372"
"2023-11-27 15:55","0.7396","0.7338","0.7396","0.7338","102.21","75.29582224"
"2023-11-27 16:00","0.7338","0.7338","0.7338","0.7338","0","0"
"2023-11-27 16:05","0.7348","0.7343","0.7348","0.7343","200","146.91003473"
"2023-11-27 16:10","0.7343","0.7343","0.7343","0.7343","0","0"
"2023-11-27 16:15","0.7343","0.7343","0.7343","0.7343","0","0"
"2023-11-27 16:20","0.7343","0.7343","0.7343","0.7343","0","0"
"2023-11-27 16:25","0.7372","0.7372","0.7372","0.7372","13.9136","10.25710592"
"2023-11-27 16:30","0.7372","0.7372","0.7372","0.7372","0","0"
"2023-11-27 16:35","0.7372","0.7372","0.7372","0.7372","0","0"
"2023-11-27 16:40","0.74","0.74","0.74","0.74","70.99","52.5326"
"2023-11-27 16:45","0.74","0.74","0.74","0.74","0","0"
"2023-11-27 16:50","0.74","0.74","0.74","0.74","0","0"
"2023-11-27 16:55","0.74","0.7425","0.7425","0.74","547.75","406.050325"
"2023-11-27 17:00","0.7425","0.7425","0.7425","0.7425","0","0"
"2023-11-27 17:05","0.7425","0.7464","0.7464","0.7425","180.7278","134.82400439"
"2023-11-27 17:10","0.7438","0.7433","0.7438","0.7433","197.5978","146.94675839"
"2023-11-27 17:15","0.7433","0.7433","0.7433","0.7433","0","0"
"2023-11-27 17:20","0.7433","0.7433","0.7433","0.7433","0","0"
"2023-11-27 17:25","0.745","0.745","0.745","0.745","15.17","11.30165"
"2023-11-27 17:30","0.745","0.745","0.745","0.745","2.4992","1.861904"
"2023-11-27 17:35","0.745","0.745","0.745","0.745","0","0"
"2023-11-27 17:40","0.745","0.745","0.745","0.745","122.844","91.51878"
"2023-11-27 17:45","0.7455","0.745","0.7455","0.745","394.4598","293.87769525"
"2023-11-27 17:50","0.745","0.7404","0.745","0.7404","1588.6278","1182.31439841"
"2023-11-27 17:55","0.7398","0.739","0.7442","0.739","320.3627","237.08909059"
"2023-11-27 18:00","0.739","0.7367","0.739","0.7272","3696.3496","2712.38701387"
"2023-11-27 18:05","0.7361","0.7379","0.7379","0.7354","186.69","137.418879"
"2023-11-27 18:10","0.7379","0.7379","0.7379","0.7379","24","17.7096"
"2023-11-27 18:15","0.7379","0.7379","0.7379","0.7379","0","0"
"2023-11-27 18:20","0.7379","0.7379","0.7379","0.7379","0","0"
"2023-11-27 18:25","0.7379","0.7379","0.7379","0.7379","0","0"
"2023-11-27 18:30","0.7379","0.7379","0.7379","0.7379","0","0"
"2023-11-27 18:35","0.7392","0.7395","0.7405","0.7392","225.61","166.85486369"
"2023-11-27 18:40","0.7395","0.7413","0.7413","0.7395","263.0939","194.79161145"
"2023-11-27 18:45","0.7393","0.7393","0.7393","0.7393","55","40.6615"
"2023-11-27 18:50","0.7393","0.7393","0.7393","0.7393","0","0"
"2023-11-27 18:55","0.7393","0.7393","0.7393","0.7393","0","0"
"2023-11-27 19:00","0.7363","0.7333","0.7363","0.7333","54.8327","40.25522891"
"2023-11-27 19:05","0.7333","0.7333","0.7333","0.7333","0","0"
"2023-11-27 19:10","0.7333","0.7333","0.7333","0.7333","0","0"
"2023-11-27 19:15","0.7333","0.7333","0.7333","0.7333","0","0"
"2023-11-27 19:20","0.7333","0.7333","0.7333","0.7333","0","0"
"2023-11-27 19:25","0.7333","0.7333","0.7333","0.7333","0","0"
"2023-11-27 19:30","0.7333","0.7333","0.7333","0.7333","0","0"
"2023-11-27 19:35","0.7333","0.7333","0.7333","0.7333","0","0"
"2023-11-27 19:40","0.7343","0.7321","0.7343","0.7321","215.9496","158.27353442"
"2023-11-27 19:45","0.7321","0.7321","0.7321","0.7321","0","0"
"2023-11-27 19:50","0.7329","0.7348","0.7348","0.7329","164.873","120.91479173"
"2023-11-27 19:55","0.7348","0.7348","0.7348","0.7348","0","0"
"2023-11-27 20:00","0.7348","0.7348","0.7348","0.7348","0","0"
"2023-11-27 20:05","0.7348","0.7348","0.7348","0.7348","0","0"
"2023-11-27 20:10","0.732","0.7377","0.7378","0.732","84.23","61.85324"
"2023-11-27 20:15","0.7377","0.7377","0.7377","0.7377","0","0"
"2023-11-27 20:20","0.7377","0.7377","0.7377","0.7377","0","0"
"2023-11-27 20:25","0.7295","0.7295","0.7295","0.7295","49.4566","36.0785897"
"2023-11-27 20:30","0.7295","0.7295","0.7295","0.7295","0","0"
"2023-11-27 20:35","0.7272","0.7272","0.7272","0.7272","14.2187","10.33983864"
"2023-11-27 20:40","0.7272","0.7272","0.7272","0.7272","0","0"
"2023-11-27 20:45","0.7272","0.7263","0.7272","0.7263","197.7319","143.72032527"
"2023-11-27 20:50","0.727","0.727","0.727","0.727","24","17.448"
"2023-11-27 20:55","0.727","0.727","0.727","0.727","0","0"
"2023-11-27 21:00","0.727","0.7252","0.727","0.7252","220","159.7595239"
"2023-11-27 21:05","0.7252","0.7252","0.7252","0.7252","0","0"
"2023-11-27 21:10","0.7252","0.7252","0.7252","0.7252","0","0"
"2023-11-27 21:15","0.7326","0.7327","0.7327","0.7326","223","163.38526333"
"2023-11-27 21:20","0.7327","0.7327","0.7327","0.7327","0","0"
"2023-11-27 21:25","0.7327","0.7327","0.7327","0.7327","0","0"
"2023-11-27 21:30","0.7327","0.7327","0.7327","0.7327","0","0"
"2023-11-27 21:35","0.7327","0.7327","0.7327","0.7327","0","0"
"2023-11-27 21:40","0.7327","0.7327","0.7327","0.7327","0","0"
"2023-11-27 21:45","0.7327","0.7327","0.7327","0.7327","0","0"
"2023-11-27 21:50","0.7327","0.7327","0.7327","0.7327","0","0"
"2023-11-27 21:55","0.7327","0.7327","0.7327","0.7327","0","0"
"2023-11-27 22:00","0.7327","0.7327","0.7327","0.7327","0","0"
"2023-11-27 22:05","0.738","0.738","0.738","0.738","1.8","1.3284"
"2023-11-27 22:10","0.7333","0.7333","0.7333","0.7333","4.0138","2.94331954"
"2023-11-27 22:15","0.7333","0.7333","0.7333","0.7333","0","0"
"2023-11-27 22:20","0.7333","0.7333","0.7333","0.7333","0","0"
"2023-11-27 22:25","0.7333","0.7333","0.7333","0.7333","0","0"
"2023-11-27 22:30","0.7387","0.7444","0.7444","0.7387","674.5407","499.99995135"
"2023-11-27 22:35","0.7408","0.7426","0.7426","0.7408","337.9748","250.74711676"
"2023-11-27 22:40","0.7426","0.7426","0.7426","0.7426","0","0"
"2023-11-27 22:45","0.7426","0.7426","0.7426","0.7426","0","0"
"2023-11-27 22:50","0.7426","0.7426","0.7426","0.7426","0","0"
"2023-11-27 22:55","0.7426","0.7426","0.7426","0.7426","0","0"
"2023-11-27 23:00","0.7426","0.7426","0.7426","0.7426","0","0"
"2023-11-27 23:05","0.7426","0.7426","0.7426","0.7426","0","0"
"2023-11-27 23:10","0.7426","0.7426","0.7426","0.7426","0","0"
"2023-11-27 23:15","0.7426","0.7426","0.7426","0.7426","0","0"
"2023-11-27 23:20","0.7426","0.7426","0.7426","0.7426","0","0"
"2023-11-27 23:25","0.7426","0.7426","0.7426","0.7426","0","0"
"2023-11-27 23:30","0.743","0.743","0.743","0.743","18.8","13.9684"
"2023-11-27 23:35","0.7429","0.7428","0.7429","0.7428","49.8","36.99627501"
"2023-11-27 23:40","0.7428","0.7428","0.7428","0.7428","0","0"
"2023-11-27 23:45","0.7422","0.7422","0.7422","0.7422","10.04","7.451688"
"2023-11-27 23:50","0.7422","0.7422","0.7422","0.7422","0","0"
"2023-11-27 23:55","0.7422","0.7422","0.7422","0.7422","0","0"
"2023-11-28 00:00","0.7422","0.7422","0.7422","0.7422","0","0"
"2023-11-28 00:05","0.7422","0.7422","0.7422","0.7422","0","0"
"2023-11-28 00:10","0.7422","0.7422","0.7422","0.7422","0","0"
"2023-11-28 00:15","0.7422","0.7422","0.7422","0.7422","0","0"
"2023-11-28 00:20","0.7418","0.7441","0.7441","0.7418","116.81","86.774664"
"2023-11-28 00:25","0.7441","0.7441","0.7441","0.7441","0","0"
"2023-11-28 00:30","0.7477","0.7448","0.7477","0.7448","90.8271","67.6680674"
"2023-11-28 00:35","0.7448","0.7448","0.7448","0.7448","0","0"
"2023-11-28 00:40","0.7448","0.7448","0.7448","0.7448","0","0"
"2023-11-28 00:45","0.75","0.75","0.75","0.75","47.8","35.85"
"2023-11-28 00:50","0.75","0.75","0.75","0.75","0","0"
"2023-11-28 00:55","0.7482","0.7483","0.7483","0.7482","66.7449","49.94329164"
"2023-11-28 01:00","0.7483","0.7483","0.7483","0.7483","0","0"
"2023-11-28 01:05","0.7471","0.7471","0.7471","0.7471","0.1338","0.09996198"
"2023-11-28 01:10","0.7471","0.7471","0.7471","0.7471","0","0"
"2023-11-28 01:15","0.7471","0.7471","0.7471","0.7471","0","0"
"2023-11-28 01:20","0.7471","0.7471","0.7471","0.7471","0","0"
"2023-11-28 01:25","0.7471","0.7471","0.7471","0.7471","0","0"
"2023-11-28 01:30","0.7471","0.7471","0.7471","0.7471","0","0"
"2023-11-28 01:35","0.7471","0.7471","0.7471","0.7471","0","0"
"2023-11-28 01:40","0.7449","0.7449","0.7449","0.7449","48.2","35.90418"
"2023-11-28 01:45","0.7449","0.7457","0.7465","0.7449","211.48","157.6344944"
"2023-11-28 01:50","0.7456","0.7456","0.7456","0.7456","40.236","29.9999616"
"2023-11-28 01:55","0.7456","0.7456","0.7456","0.7456","0","0"
"2023-11-28 02:00","0.7436","0.7436","0.7436","0.7436","19.64","14.604304"
"2023-11-28 02:05","0.7436","0.7436","0.7436","0.7436","0","0"
"2023-11-28 02:10","0.7436","0.7436","0.7436","0.7436","0","0"
"2023-11-28 02:15","0.7436","0.7436","0.7436","0.7436","0","0"
"2023-11-28 02:20","0.7436","0.7436","0.7436","0.7436","0","0"
"2023-11-28 02:25","0.7436","0.7436","0.7436","0.7436","0","0"
"2023-11-28 02:30","0.7436","0.7436","0.7436","0.7436","0","0"
"2023-11-28 02:35","0.7436","0.7436","0.7436","0.7436","0","0"
"2023-11-28 02:40","0.7436","0.7436","0.7436","0.7436","20","14.872"
"2023-11-28 02:45","0.7436","0.7436","0.7436","0.7436","0","0"
"2023-11-28 02:50","0.7428","0.7428","0.7428","0.7428","42.61","31.650708"
"2023-11-28 02:55","0.7436","0.7436","0.7436","0.7436","11.56","8.596016"
"2023-11-28 03:00","0.7436","0.7436","0.7436","0.7436","0","0"
"2023-11-28 03:05","0.7436","0.7436","0.7436","0.7436","0","0"
"2023-11-28 03:10","0.7436","0.7436","0.7436","0.7436","240.3705","178.7395038"
"2023-11-28 03:15","0.7436","0.7436","0.7436","0.7436","0","0"
"2023-11-28 03:20","0.7436","0.7436","0.7436","0.7436","80.6885","59.9999686"
"2023-11-28 03:25","0.7436","0.7436","0.7436","0.7436","0","0"
"2023-11-28 03:30","0.7436","0.7436","0.7436","0.7436","0","0"
"2023-11-28 03:35","0.7436","0.7436","0.7436","0.7436","29.4957","21.93300252"
"2023-11-28 03:40","0.7436","0.7436","0.7436","0.7436","3.8147","2.83661092"
"2023-11-28 03:45","0.7436","0.7436","0.7436","0.7436","0","0"
"2023-11-28 03:50","0.7406","0.7406","0.7406","0.7406","57.03","42.236418"
"2023-11-28 03:55","0.7406","0.7406","0.7406","0.7406","0","0"
"2023-11-28 04:00","0.7406","0.7406","0.7406","0.7406","0","0"
"2023-11-28 04:05","0.7406","0.7406","0.7406","0.7406","0","0"
"2023-11-28 04:10","0.7406","0.7406","0.7406","0.7406","0","0"
