"time","open","close","high","low","volume","turnover"
"2024-02-25 04:35","0.50398","0.50498","0.50498","0.50398","1980.7621","999.877745294"
"2024-02-25 04:40","0.50498","0.50486","0.50498","0.50486","1030.4377","520.305414566"
"2024-02-25 04:45","0.505","0.50612","0.50612","0.505","1542.3152","779.400535927"
"2024-02-25 04:50","0.50612","0.50612","0.50612","0.50612","0","0"
"2024-02-25 04:55","0.50544","0.50655","0.50655","0.50544","4138.8195","2094.221329348"
"2024-02-25 05:00","0.50656","0.51148","0.51148","0.50656","10086.8506","5130.168090688"
"2024-02-25 05:05","0.51154","0.51501","0.5157","0.51154","10908.6548","5597.417043143"
"2024-02-25 05:10","0.51569","0.52089","0.52108","0.51569","14106.55","7326.879361077"
"2024-02-25 05:15","0.51941","0.51746","0.51999","0.51655","15583.7193","8076.054466424"
"2024-02-25 05:20","0.51643","0.51779","0.5184","0.51561","15401.8001","7964.235173845"
"2024-02-25 05:25","0.51814","0.51624","0.51814","0.51554","5005.2857","2584.177656773"
"2024-02-25 05:30","0.51597","0.51404","0.51597","0.51304","7909.5345","4065.384794918"
"2024-02-25 05:35","0.51301","0.5116","0.51301","0.51116","3475.7976","1779.08198048"
"2024-02-25 05:40","0.51259","0.51364","0.51364","0.51149","5565.8209","2849.566100821"
"2024-02-25 05:45","0.51407","0.51251","0.51428","0.51251","4785.7247","2456.766111539"
"2024-02-25 05:50","0.51287","0.51442","0.51442","0.51287","1416.1147","726.740155118"
"2024-02-25 05:55","0.5146","0.51579","0.51687","0.5146","5056.2737","2608.595798776"
"2024-02-25 06:00","0.51687","0.5178","0.5178","0.51687","1662.2023","859.837898866"
"2024-02-25 06:05","0.5179","0.51848","0.5186","0.51726","4141.627","2143.70088044"
"2024-02-25 06:10","0.5185","0.51654","0.51873","0.51654","16547.7716","8558.394408153"
"2024-02-25 06:15","0.51628","0.51786","0.5182","0.51541","7875.4615","4065.433627343"
"2024-02-25 06:20","0.51783","0.51721","0.51783","0.51668","4070.1045","2104.377384137"
"2024-02-25 06:25","0.51721","0.51773","0.5178","0.51641","15173.5492","7851.562392813"
"2024-02-25 06:30","0.51751","0.51875","0.51875","0.5172","1394.1913","721.697995744"
"2024-02-25 06:35","0.51875","0.51918","0.5202","0.51875","13209.472","6865.68153178"
"2024-02-25 06:40","0.51972","0.51882","0.52226","0.51882","28347.9864","14767.256758874"
"2024-02-25 06:45","0.51847","0.51907","0.51972","0.51847","6005.3967","3117.95146153"
"2024-02-25 06:50","0.51891","0.521","0.521","0.51891","5425.3639","2823.501716731"
"2024-02-25 06:55","0.52079","0.52091","0.52289","0.52079","12658.4404","6605.699680415"
"2024-02-25 07:00","0.52141","0.51867","0.52141","0.5171","28299.3833","14682.015115627"
"2024-02-25 07:05","0.51842","0.51655","0.51842","0.51655","3016.1016","1561.242345312"
"2024-02-25 07:10","0.51645","0.51728","0.51728","0.51637","356.7188","184.332207178"
"2024-02-25 07:15","0.51629","0.51727","0.51727","0.51588","1501.8952","776.294747794"
"2024-02-25 07:20","0.51769","0.51945","0.51959","0.51769","12184.0197","6325.072593376"
"2024-02-25 07:25","0.51903","0.51789","0.51962","0.51789","10476.6338","5440.175400025"
"2024-02-25 07:30","0.5191","0.5202","0.5202","0.51901","327.1887","169.955233109"
"2024-02-25 07:35","0.52031","0.51753","0.5209","0.51753","815.2525","422.580065593"
"2024-02-25 07:40","0.5176","0.51753","0.5176","0.51589","4665.9032","2411.898445168"
"2024-02-25 07:45","0.51774","0.51774","0.51774","0.51774","834.6624","432.138110976"
"2024-02-25 07:50","0.51837","0.5188","0.52017","0.51837","4522.3094","2350.177362123"
"2024-02-25 07:55","0.52009","0.52168","0.52168","0.51868","10274.0183","5337.895948399"
"2024-02-25 08:00","0.52182","0.52296","0.52465","0.52182","7763.6521","4064.581309983"
"2024-02-25 08:05","0.52296","0.52336","0.524","0.5222","1952.5564","1021.61786009"
"2024-02-25 08:10","0.52373","0.52104","0.52402","0.52028","4473.7915","2333.37484664"
"2024-02-25 08:15","0.52082","0.52445","0.52445","0.52082","793.0387","414.444993313"
"2024-02-25 08:20","0.5247","0.525","0.525","0.5247","2460.5543","1291.183706778"
"2024-02-25 08:25","0.5248","0.52525","0.52525","0.52454","4969.0729","2608.553891635"
"2024-02-25 08:30","0.52525","0.52037","0.52529","0.51922","72843.8691","38107.943058282"
"2024-02-25 08:35","0.52039","0.52097","0.52097","0.51933","10265.0765","5343.841364125"
"2024-02-25 08:40","0.52061","0.51988","0.523","0.51927","34249.4855","17828.90899677"
"2024-02-25 08:45","0.51968","0.5174","0.51968","0.5174","1329.1259","688.73072139"
"2024-02-25 08:50","0.51759","0.5151","0.51759","0.5151","11106.6892","5729.995283518"
"2024-02-25 08:55","0.51513","0.51518","0.51587","0.51429","21917.9002","11282.726255914"
"2024-02-25 09:00","0.51527","0.51558","0.51608","0.51417","14430.2639","7436.731864764"
"2024-02-25 09:05","0.51464","0.51361","0.5147","0.51312","14163.3065","7280.253412399"
"2024-02-25 09:10","0.51353","0.51312","0.51365","0.51281","12578.006","6454.927390113"
"2024-02-25 09:15","0.5137","0.51564","0.51564","0.5137","10044.3339","5167.611625809"
"2024-02-25 09:20","0.51564","0.51354","0.51564","0.51354","6388.9973","3288.551452307"
"2024-02-25 09:25","0.51467","0.51708","0.51732","0.51467","8052.9663","4155.742360153"
"2024-02-25 09:30","0.51658","0.51622","0.5166","0.51577","1543.1471","796.950940472"
"2024-02-25 09:35","0.51635","0.51594","0.51689","0.51583","1202.7061","621.452850052"
"2024-02-25 09:40","0.5163","0.51739","0.51739","0.51629","545.3174","281.925499192"
"2024-02-25 09:45","0.51739","0.51634","0.51752","0.51634","3019.8429","1561.151585974"
"2024-02-25 09:50","0.51679","0.51677","0.51715","0.5166","2036.772","1052.915246413"
"2024-02-25 09:55","0.51635","0.51675","0.51675","0.51532","3294.1858","1699.317849026"
"2024-02-25 10:00","0.5176","0.51952","0.51952","0.51718","15988.374","8288.891388921"
"2024-02-25 10:05","0.51954","0.52292","0.52292","0.51954","4944.114","2574.420676225"
"2024-02-25 10:10","0.523","0.52713","0.52713","0.523","13759.9756","7234.921809372"
"2024-02-25 10:15","0.52717","0.52932","0.52932","0.5256","18400.4454","9713.118527872"
"2024-02-25 10:20","0.52891","0.53027","0.53044","0.52725","11928.8489","6315.416085077"
"2024-02-25 10:25","0.53046","0.53356","0.5339","0.52841","60794.528","32313.727313815"
"2024-02-25 10:30","0.53342","0.53531","0.53832","0.53342","51431.8853","27590.177228986"
"2024-02-25 10:35","0.5353","0.53366","0.53656","0.53265","25215.8587","13499.769696967"
"2024-02-25 10:40","0.53346","0.53248","0.535","0.53248","15562.7361","8317.100339128"
"2024-02-25 10:45","0.53267","0.53458","0.53458","0.52904","26455.5719","14056.054675722"
"2024-02-25 10:50","0.53479","0.53465","0.53643","0.53457","11229.7025","6013.294606842"
"2024-02-25 10:55","0.53385","0.53217","0.53385","0.53109","13849.2203","7369.533921821"
"2024-02-25 11:00","0.53141","0.53122","0.5338","0.53122","9998.1996","5329.483140871"
"2024-02-25 11:05","0.531","0.5315","0.53156","0.53039","4001.5575","2124.842169699"
"2024-02-25 11:10","0.5315","0.532","0.532","0.53005","18731.2629","9955.119489054"
"2024-02-25 11:15","0.53247","0.5304","0.53247","0.5297","8756.3445","4643.671938133"
"2024-02-25 11:20","0.5304","0.52891","0.5309","0.52842","15644.8587","8293.782160908"
"2024-02-25 11:25","0.52845","0.52964","0.5304","0.528","65413.47","34582.476896668"
"2024-02-25 11:30","0.53037","0.53059","0.53059","0.52851","2507.9191","1329.17981597"
"2024-02-25 11:35","0.53061","0.53118","0.53159","0.53024","1147.2145","609.308281712"
"2024-02-25 11:40","0.53075","0.53182","0.53182","0.53075","173.3273","92.076823195"
"2024-02-25 11:45","0.53128","0.53233","0.53233","0.52947","12303.4806","6533.236805669"
"2024-02-25 11:50","0.53252","0.5316","0.53334","0.5316","2633.3278","1403.035574437"
"2024-02-25 11:55","0.53232","0.53332","0.53356","0.53232","7177.8724","3826.688986551"
"2024-02-25 12:00","0.53241","0.5307","0.53241","0.5307","4765.3399","2532.585312841"
"2024-02-25 12:05","0.53069","0.52966","0.53069","0.52851","12240.4913","6480.64557225"
"2024-02-25 12:10","0.52851","0.52934","0.52934","0.52837","2757.2936","1458.594237249"
"2024-02-25 12:15","0.52828","0.53069","0.53069","0.52758","2813.2339","1487.855113886"
"2024-02-25 12:20","0.53106","0.53059","0.53167","0.5305","22010.1289","11683.591752314"
"2024-02-25 12:25","0.53153","0.5382","0.5382","0.53153","65709.0564","35131.870789457"
"2024-02-25 12:30","0.53827","0.535","0.53832","0.53471","15883.9856","8510.949605627"
"2024-02-25 12:35","0.53456","0.53162","0.53501","0.53162","4233.1206","2256.637541597"
"2024-02-25 12:40","0.53206","0.53354","0.53446","0.53206","12730.5311","6792.264510618"
"2024-02-25 12:45","0.53286","0.53107","0.53388","0.53107","8027.4581","4275.191195894"
"2024-02-25 12:50","0.5314","0.52988","0.5314","0.52988","3440.9295","1825.13366422"
"2024-02-25 12:55","0.52988","0.52984","0.53164","0.52963","17840.3687","9464.210673021"
"2024-02-25 13:00","0.52983","0.52934","0.5304","0.52934","4420.0199","2342.012817132"
"2024-02-25 13:05","0.52934","0.52875","0.52934","0.52769","9776.0819","5160.4507749"
"2024-02-25 13:10","0.52837","0.528","0.52837","0.52731","8138.3971","4297.698793361"
"2024-02-25 13:15","0.52825","0.52923","0.52963","0.52795","8823.9662","4663.731895518"
"2024-02-25 13:20","0.52974","0.53174","0.53174","0.52971","8774.3629","4664.104746125"
"2024-02-25 13:25","0.53181","0.53218","0.53349","0.53126","11171.8203","5950.735212535"
"2024-02-25 13:30","0.53353","0.53346","0.535","0.53346","11239.0324","6002.48886833"
"2024-02-25 13:35","0.53465","0.53611","0.53611","0.53465","5890.9618","3152.7329191"
"2024-02-25 13:40","0.53616","0.53472","0.53708","0.53472","10319.0693","5531.871768629"
"2024-02-25 13:45","0.53464","0.53662","0.53671","0.53464","13332.0937","7150.030510655"
"2024-02-25 13:50","0.53682","0.53681","0.53682","0.5362","9192.4026","4933.821714509"
"2024-02-25 13:55","0.53657","0.538","0.538","0.53645","12594.1771","6766.491974737"
"2024-02-25 14:00","0.538","0.53753","0.5381","0.53633","2545.9191","1368.404438636"
"2024-02-25 14:05","0.53671","0.5343","0.53799","0.53347","9632.8542","5159.808375196"
"2024-02-25 14:10","0.53456","0.53653","0.5376","0.53433","24636.7623","13208.560512545"
"2024-02-25 14:15","0.53595","0.53675","0.53701","0.535","5078.4259","2720.869864399"
"2024-02-25 14:20","0.53531","0.537","0.53742","0.53531","1436.0487","770.570348954"
"2024-02-25 14:25","0.53776","0.54148","0.5455","0.53776","71695.201","38931.348072901"
"2024-02-25 14:30","0.54144","0.539","0.54144","0.53813","4100.3555","2212.514911902"
"2024-02-25 14:35","0.53988","0.54808","0.54808","0.53938","59485.5616","32392.001945592"
"2024-02-25 14:40","0.54789","0.54716","0.549","0.54463","51758.8412","28342.557859444"
"2024-02-25 14:45","0.54796","0.54897","0.5499","0.54794","14051.1065","7719.749627461"
"2024-02-25 14:50","0.5499","0.55587","0.55587","0.54977","44818.8388","24776.738958918"
"2024-02-25 14:55","0.55587","0.56311","0.56332","0.55445","30487.2496","17016.328889588"
"2024-02-25 15:00","0.56302","0.55736","0.56302","0.55262","30162.1922","16842.915456112"
"2024-02-25 15:05","0.55494","0.55731","0.56211","0.55465","35510.7166","19834.763158841"
"2024-02-25 15:10","0.55714","0.55842","0.56307","0.55714","26391.0916","14817.06628022"
"2024-02-25 15:15","0.55842","0.57079","0.57204","0.55842","32524.4106","18463.079559323"
"2024-02-25 15:20","0.57013","0.56351","0.57088","0.56351","79372.0885","45024.958085432"
"2024-02-25 15:25","0.56365","0.5591","0.56402","0.55792","50707.1026","28442.780898189"
"2024-02-25 15:30","0.559","0.56296","0.56419","0.5584","32857.7452","18468.563689404"
"2024-02-25 15:35","0.56303","0.55928","0.56303","0.5584","8679.3296","4858.103711347"
"2024-02-25 15:40","0.55835","0.55446","0.55835","0.552","16473.5051","9148.237360425"
"2024-02-25 15:45","0.554","0.55357","0.55596","0.5527","13144.061","7281.653467269"
"2024-02-25 15:50","0.55257","0.55205","0.55357","0.55205","509.7677","281.959807369"
"2024-02-25 15:55","0.553","0.552","0.553","0.54769","28391.4977","15611.199999027"
"2024-02-25 16:00","0.55094","0.55117","0.55257","0.54692","26622.1882","14627.089684115"
"2024-02-25 16:05","0.5512","0.55256","0.5534","0.5512","8231.755","4549.288604555"
"2024-02-25 16:10","0.55345","0.5514","0.5563","0.5514","33714.0698","18709.916390885"
"2024-02-25 16:15","0.55403","0.5519","0.55403","0.551","9147.1045","5048.118600654"
"2024-02-25 16:20","0.55141","0.555","0.555","0.54861","9802.9422","5398.989308072"
"2024-02-25 16:25","0.555","0.5608","0.56365","0.55477","10064.6342","5608.202146331"
"2024-02-25 16:30","0.5618","0.57138","0.57438","0.5618","113664.6441","64601.373721322"
"2024-02-25 16:35","0.5712","0.56372","0.57129","0.56345","38654.5781","21969.907081782"
"2024-02-25 16:40","0.56439","0.55977","0.5659","0.55655","37400.015","20908.168306297"
"2024-02-25 16:45","0.55988","0.56384","0.56412","0.55988","7424.5268","4179.201805272"
"2024-02-25 16:50","0.56384","0.56504","0.56777","0.56211","33794.1039","19090.172093601"
"2024-02-25 16:55","0.56421","0.564","0.57055","0.56177","18677.8309","10591.893217114"
"2024-02-25 17:00","0.56394","0.56412","0.56729","0.56325","8469.0462","4788.128243528"
"2024-02-25 17:05","0.56412","0.5598","0.56647","0.5598","14640.3904","8231.288612566"
"2024-02-25 17:10","0.562","0.56031","0.56365","0.56031","16010.0803","9015.99107167"
"2024-02-25 17:15","0.5602","0.56154","0.56154","0.55802","16744.4472","9356.227992463"
"2024-02-25 17:20","0.56177","0.56033","0.56261","0.55868","1733.739","971.298421091"
"2024-02-25 17:25","0.55862","0.56031","0.56031","0.55754","6268.1939","3498.258860959"
"2024-02-25 17:30","0.56044","0.56349","0.56349","0.56044","7224.2526","4065.524425849"
"2024-02-25 17:35","0.56349","0.56113","0.56349","0.56043","6341.2806","3558.208894262"
"2024-02-25 17:40","0.5607","0.55847","0.5608","0.55655","7715.2729","4307.018299551"
"2024-02-25 17:45","0.55667","0.55717","0.55717","0.55514","1357.759","754.268954993"
"2024-02-25 17:50","0.5559","0.55408","0.55717","0.55408","12978.9124","7210.562492654"
"2024-02-25 17:55","0.55408","0.55408","0.55475","0.55408","822.3165","455.631300445"
"2024-02-25 18:00","0.55445","0.55193","0.55445","0.55116","10604.6003","5859.851278593"
"2024-02-25 18:05","0.55157","0.56614","0.57032","0.55157","89764.916","50620.116886735"
"2024-02-25 18:10","0.56492","0.56552","0.56898","0.56394","5259.4937","2978.531674237"
"2024-02-25 18:15","0.56596","0.57609","0.57639","0.56504","43889.9731","25174.004769948"
"2024-02-25 18:20","0.57593","0.57747","0.58063","0.574","45254.204","26074.722736341"
"2024-02-25 18:25","0.57887","0.57896","0.584","0.57771","40124.9534","23313.082289358"
"2024-02-25 18:30","0.57887","0.57601","0.57887","0.57072","25113.055","14425.875011835"
"2024-02-25 18:35","0.57601","0.57665","0.57889","0.575","40291.1372","23242.343199008"
"2024-02-25 18:40","0.57742","0.57504","0.5798","0.575","19276.3265","11105.424226806"
"2024-02-25 18:45","0.57698","0.57305","0.57709","0.57141","39136.3468","22490.081207746"
"2024-02-25 18:50","0.57365","0.57365","0.57506","0.57217","97002.4809","55675.901559564"
"2024-02-25 18:55","0.57297","0.5766","0.5766","0.57217","19858.1386","11405.389479948"
"2024-02-25 19:00","0.57622","0.57131","0.57622","0.57019","25174.2064","14416.00416092"
"2024-02-25 19:05","0.57132","0.57034","0.57263","0.57015","15062.5634","8607.774603534"
"2024-02-25 19:10","0.57034","0.57193","0.57194","0.56754","13414.2074","7642.737722656"
"2024-02-25 19:15","0.57068","0.56587","0.57191","0.56587","10064.6017","5741.629118089"
"2024-02-25 19:20","0.56882","0.57029","0.57029","0.56752","18486.1516","10497.43038669"
"2024-02-25 19:25","0.57029","0.56882","0.57246","0.56882","25137.1741","14363.127319923"
"2024-02-25 19:30","0.56917","0.57118","0.57208","0.56917","3080.8737","1758.135657121"
"2024-02-25 19:35","0.57118","0.57362","0.57469","0.57045","5803.752","3329.403412229"
"2024-02-25 19:40","0.57293","0.5738","0.5738","0.57251","3823.3189","2190.574747727"
"2024-02-25 19:45","0.57478","0.57623","0.57623","0.57355","6507.9996","3739.435948929"
"2024-02-25 19:50","0.57624","0.57284","0.57624","0.57208","6490.6119","3735.343813638"
"2024-02-25 19:55","0.57237","0.57008","0.57284","0.56997","8429.3818","4810.416799243"
"2024-02-25 20:00","0.57123","0.57044","0.5715","0.56896","15388.5656","8771.637960258"
"2024-02-25 20:05","0.57009","0.56659","0.57053","0.56647","8884.7095","5046.965912693"
"2024-02-25 20:10","0.56879","0.56998","0.57039","0.56879","2767.9136","1575.439919098"
"2024-02-25 20:15","0.57","0.56631","0.57022","0.56631","18930.9103","10782.386059051"
"2024-02-25 20:20","0.5663","0.57029","0.57029","0.56578","3164.7467","1793.223194596"
"2024-02-25 20:25","0.57029","0.57089","0.57089","0.56904","3487.6677","1986.775082715"
"2024-02-25 20:30","0.57052","0.56608","0.57072","0.56538","9711.4462","5510.008027956"
"2024-02-25 20:35","0.56672","0.56815","0.56815","0.56597","2804.9699","1589.242706775"
"2024-02-25 20:40","0.56821","0.56981","0.56981","0.56794","9610.4105","5470.414870268"
"2024-02-25 20:45","0.56929","0.57839","0.57996","0.56821","62367.1314","35871.47786891"
"2024-02-25 20:50","0.57859","0.57723","0.57892","0.57592","4241.4528","2449.415986393"
"2024-02-25 20:55","0.57829","0.58363","0.58735","0.57829","86429.8092","50532.052286012"
"2024-02-25 21:00","0.584","0.58429","0.58429","0.5815","7931.2724","4625.242279622"
"2024-02-25 21:05","0.5834","0.58","0.5834","0.57679","29077.017","16862.145796809"
"2024-02-25 21:10","0.57888","0.57844","0.57939","0.57724","19522.4349","11293.023012513"
"2024-02-25 21:15","0.57844","0.57733","0.57882","0.57528","20044.1192","11550.76100203"
"2024-02-25 21:20","0.57749","0.57755","0.57755","0.57318","12025.3087","6921.173924088"
"2024-02-25 21:25","0.57755","0.57672","0.57755","0.57498","6300.0874","3630.845235344"
"2024-02-25 21:30","0.57672","0.57655","0.57826","0.57566","8372.9601","4832.118303293"
"2024-02-25 21:35","0.57726","0.577","0.5781","0.577","2875.2453","1660.957368682"
"2024-02-25 21:40","0.577","0.57842","0.57911","0.5768","7506.8005","4341.346448747"
"2024-02-25 21:45","0.5792","0.57821","0.5799","0.57821","3144.2736","1821.685111061"
"2024-02-25 21:50","0.5768","0.57643","0.5768","0.57539","12196.2258","7025.63811173"
"2024-02-25 21:55","0.57687","0.574","0.57688","0.574","843.7983","484.942234893"
"2024-02-25 22:00","0.57544","0.57051","0.57549","0.57051","6011.7045","3449.116339224"
"2024-02-25 22:05","0.57146","0.5706","0.57361","0.5706","1910.4903","1094.525020138"
"2024-02-25 22:10","0.57144","0.57191","0.57266","0.57013","9067.443","5187.110572999"
"2024-02-25 22:15","0.57275","0.57001","0.57275","0.57001","5355.9278","3060.724499217"
"2024-02-25 22:20","0.57051","0.57305","0.57305","0.57046","1536.5933","878.375262631"
"2024-02-25 22:25","0.57064","0.57305","0.57305","0.5706","1565.7234","894.485080061"
"2024-02-25 22:30","0.57279","0.5706","0.57312","0.5706","3070.8832","1755.797290561"
"2024-02-25 22:35","0.57053","0.57089","0.5709","0.57","5867.4506","3348.893902003"
"2024-02-25 22:40","0.57261","0.56776","0.57262","0.56622","27752.0993","15771.19397218"
"2024-02-25 22:45","0.56802","0.56846","0.56849","0.568","25910.2939","14717.074274186"
"2024-02-25 22:50","0.56836","0.57016","0.57084","0.56627","34152.9671","19430.816904315"
"2024-02-25 22:55","0.5687","0.5659","0.56929","0.5659","9058.1809","5138.895525501"
"2024-02-25 23:00","0.56665","0.56622","0.56693","0.56321","78901.2112","44510.39356289"
"2024-02-25 23:05","0.5659","0.56766","0.56766","0.56457","25298.0411","14336.170887344"
"2024-02-25 23:10","0.567","0.56664","0.567","0.56571","7875.1244","4456.887030094"
"2024-02-25 23:15","0.56672","0.5696","0.5696","0.56672","6210.4039","3528.775243293"
"2024-02-25 23:20","0.5698","0.56574","0.57029","0.56574","4338.7714","2465.552110242"
"2024-02-25 23:25","0.56592","0.55802","0.56592","0.55802","18815.5746","10578.299318846"
"2024-02-25 23:30","0.55862","0.56467","0.565","0.5586","36837.7241","20794.297132437"
"2024-02-25 23:35","0.56434","0.56504","0.56505","0.56421","1750.1387","988.359934466"
"2024-02-25 23:40","0.56505","0.56875","0.56875","0.56458","20347.1425","11546.543898379"
"2024-02-25 23:45","0.56748","0.56702","0.56748","0.56535","5716.5391","3237.828442189"
