"time","open","close","high","low","volume","turnover"
"2024-02-25 23:50","2.4364","2.4366","2.4491","2.4364","4752.5581","11587.14669539"
"2024-02-25 23:55","2.4403","2.44","2.4403","2.44","23.6308","57.66054988"
"2024-02-26 00:00","2.4433","2.4397","2.4433","2.4397","1416.4835","3459.67087534"
"2024-02-26 00:05","2.4446","2.4489","2.4576","2.4446","3528.4843","8640.69649812"
"2024-02-26 00:10","2.4489","2.4577","2.4589","2.4478","5814.6956","14266.09008525"
"2024-02-26 00:15","2.4476","2.4663","2.4663","2.4452","21934.449","53873.50175243"
"2024-02-26 00:20","2.46","2.455","2.4683","2.4546","8890.4536","21897.43975433"
"2024-02-26 00:25","2.4545","2.4476","2.4545","2.4459","1604.8589","3930.13668103"
"2024-02-26 00:30","2.4629","2.4629","2.4629","2.4629","100","246.29"
"2024-02-26 00:35","2.4592","2.4585","2.4605","2.4571","1417.0627","3483.84013557"
"2024-02-26 00:40","2.4555","2.4481","2.4559","2.4469","2156.4582","5284.29751591"
"2024-02-26 00:45","2.4469","2.4532","2.4532","2.44","2505.4037","6119.45917097"
"2024-02-26 00:50","2.4572","2.4507","2.4572","2.4507","2765.1573","6785.83817516"
"2024-02-26 00:55","2.4509","2.4494","2.4509","2.4468","1356.9084","3322.84346542"
"2024-02-26 01:00","2.4536","2.4488","2.4536","2.4488","1365.6937","3348.7585306"
"2024-02-26 01:05","2.4478","2.4166","2.4478","2.4096","12787.2788","30984.31148897"
"2024-02-26 01:10","2.4182","2.4093","2.4182","2.4059","21814.2937","52563.68985067"
"2024-02-26 01:15","2.4114","2.4197","2.4197","2.4098","1613.8082","3895.56243359"
"2024-02-26 01:20","2.4211","2.4265","2.4283","2.4192","3356.2146","8133.19143475"
"2024-02-26 01:25","2.4264","2.4259","2.4264","2.4254","541.1211","1312.66699094"
"2024-02-26 01:30","2.4291","2.4143","2.4317","2.4128","3494.1331","8452.15949456"
"2024-02-26 01:35","2.4188","2.4111","2.4193","2.4107","621.2546","1499.43921474"
"2024-02-26 01:40","2.4164","2.4241","2.4241","2.4154","1941.2753","4695.46030817"
"2024-02-26 01:45","2.4224","2.4163","2.4224","2.4163","354.6334","858.21751291"
"2024-02-26 01:50","2.4172","2.4198","2.4218","2.4118","2230.4925","5395.33943336"
"2024-02-26 01:55","2.4152","2.4133","2.4161","2.409","1729.7375","4173.15711378"
"2024-02-26 02:00","2.4175","2.415","2.4175","2.415","510.5545","1233.0478395"
"2024-02-26 02:05","2.4091","2.407","2.4091","2.4067","915.5047","2204.15531542"
"2024-02-26 02:10","2.4059","2.4109","2.4134","2.4051","2267.7151","5458.90877667"
"2024-02-26 02:15","2.4068","2.3945","2.4068","2.3885","9956.4094","23873.06597869"
"2024-02-26 02:20","2.3929","2.3927","2.3929","2.3904","1151.4123","2753.78148076"
"2024-02-26 02:25","2.3919","2.3614","2.3919","2.356","23604.4619","55945.8812428"
"2024-02-26 02:30","2.3618","2.3541","2.3668","2.351","5620.2763","13255.98841298"
"2024-02-26 02:35","2.3519","2.3475","2.3519","2.3422","3401.8189","7991.19222573"
"2024-02-26 02:40","2.3437","2.3393","2.3447","2.3375","1330.6207","3114.80616316"
"2024-02-26 02:45","2.3375","2.3487","2.3487","2.3289","18165.0137","42488.81797802"
"2024-02-26 02:50","2.3485","2.355","2.355","2.3485","1596.0508","3750.87612733"
"2024-02-26 02:55","2.3552","2.3621","2.3621","2.3506","3637.9499","8577.12459645"
"2024-02-26 03:00","2.3618","2.3774","2.3829","2.3612","18920.8942","44953.26668908"
"2024-02-26 03:05","2.3706","2.3629","2.3708","2.3629","1252.8341","2965.75850468"
"2024-02-26 03:10","2.36","2.3641","2.3667","2.3507","1423.4261","3357.49573328"
"2024-02-26 03:15","2.3646","2.3796","2.3797","2.3646","1161.4908","2760.2817937"
"2024-02-26 03:20","2.38","2.3975","2.4041","2.38","6604.2939","15804.59922318"
"2024-02-26 03:25","2.3982","2.399","2.3995","2.3982","119.6415","286.94175865"
"2024-02-26 03:30","2.4032","2.4034","2.4034","2.3942","876.7895","2104.72569265"
"2024-02-26 03:35","2.3999","2.3947","2.3999","2.3947","1002.8756","2404.75482905"
"2024-02-26 03:40","2.3947","2.3956","2.3972","2.3947","1472.1086","3526.96611234"
"2024-02-26 03:45","2.3925","2.3931","2.3931","2.3925","1034.8639","2476.03188075"
"2024-02-26 03:50","2.3915","2.3894","2.3949","2.3894","709.205","1695.8401295"
"2024-02-26 03:55","2.3895","2.3865","2.3908","2.3793","14766.8307","35225.02880036"
"2024-02-26 04:00","2.3921","2.3895","2.3941","2.3895","6668.1011","15959.58456246"
"2024-02-26 04:05","2.3842","2.3806","2.3843","2.3791","1162.7496","2769.34504392"
"2024-02-26 04:10","2.3807","2.3855","2.3855","2.3799","1088.735","2593.84389856"
"2024-02-26 04:15","2.3871","2.3803","2.3879","2.3773","11299.0715","26895.16253095"
"2024-02-26 04:20","2.3788","2.3778","2.3801","2.3768","1087.2446","2585.54498552"
"2024-02-26 04:25","2.3813","2.3799","2.3859","2.3799","1478.94","3525.758506"
"2024-02-26 04:30","2.3811","2.37","2.3813","2.3609","7875.6169","18695.6240251"
"2024-02-26 04:35","2.3626","2.3634","2.3677","2.3607","1748.7711","4133.22457702"
"2024-02-26 04:40","2.3649","2.3648","2.3693","2.3646","2282.9803","5400.5469615"
"2024-02-26 04:45","2.3634","2.3634","2.3708","2.3634","4986.3043","11804.42367113"
"2024-02-26 04:50","2.3634","2.3711","2.3711","2.3628","1220.7172","2888.19450784"
"2024-02-26 04:55","2.3653","2.3639","2.3653","2.3639","800","1891.35"
"2024-02-26 05:00","2.3646","2.3638","2.3646","2.3585","3211.5328","7578.94459184"
"2024-02-26 05:05","2.3645","2.3645","2.3645","2.3645","99.3327","234.87216915"
"2024-02-26 05:10","2.3706","2.3713","2.3719","2.3706","1978.1301","4690.58047904"
"2024-02-26 05:15","2.3604","2.3612","2.3663","2.3604","973.8351","2301.28796177"
"2024-02-26 05:20","2.3604","2.3543","2.3604","2.3519","1692.1466","3986.86746105"
"2024-02-26 05:25","2.3517","2.3494","2.3557","2.3438","2709.3201","6366.21277979"
"2024-02-26 05:30","2.3512","2.3544","2.3545","2.3512","1113.5266","2621.14140008"
"2024-02-26 05:35","2.3572","2.354","2.3574","2.3538","934.5661","2201.67285002"
"2024-02-26 05:40","2.3564","2.3531","2.3564","2.3531","165","388.5255"
"2024-02-26 05:45","2.3559","2.3565","2.3572","2.3545","1189.5567","2802.35695208"
"2024-02-26 05:50","2.3568","2.3603","2.3616","2.3553","1172.983","2766.41829582"
"2024-02-26 05:55","2.3631","2.3681","2.3707","2.3631","2736.294","6478.67003667"
"2024-02-26 06:00","2.3659","2.3659","2.3659","2.3659","43.4823","102.87477357"
"2024-02-26 06:05","2.3671","2.3639","2.3692","2.3639","1000.8673","2367.75858505"
"2024-02-26 06:10","2.3673","2.3676","2.3676","2.3673","112.671","266.7298596"
"2024-02-26 06:15","2.3668","2.3694","2.3694","2.3653","1099.3111","2601.90094122"
"2024-02-26 06:20","2.3689","2.3748","2.3748","2.3689","271.4343","644.05106154"
"2024-02-26 06:25","2.3751","2.3735","2.3771","2.3723","4821.7022","11445.44134249"
"2024-02-26 06:30","2.3735","2.3735","2.3735","2.3735","0","0"
"2024-02-26 06:35","2.3741","2.3749","2.3762","2.3702","1895.8128","4499.02147559"
"2024-02-26 06:40","2.3736","2.4001","2.4015","2.3736","11322.1607","27000.69390096"
"2024-02-26 06:45","2.3985","2.3883","2.3985","2.3883","4832.6207","11562.57897343"
"2024-02-26 06:50","2.3877","2.3785","2.3877","2.3785","1892.4666","4508.76444414"
"2024-02-26 06:55","2.3829","2.3784","2.3829","2.3784","304.7463","725.80247456"
"2024-02-26 07:00","2.3784","2.3704","2.3784","2.3704","634.9161","1506.49425677"
"2024-02-26 07:05","2.3702","2.36","2.3702","2.36","5328.2705","12619.80037548"
"2024-02-26 07:10","2.3582","2.3511","2.3582","2.3492","1068.7559","2513.04450476"
"2024-02-26 07:15","2.3528","2.3532","2.3569","2.3528","3261.9819","7680.69219862"
"2024-02-26 07:20","2.3532","2.3625","2.3633","2.3532","11685.9306","27516.44164664"
"2024-02-26 07:25","2.3606","2.3612","2.3612","2.3546","5606.4599","13225.98229711"
"2024-02-26 07:30","2.354","2.356","2.356","2.3487","1319.3281","3102.9639448"
"2024-02-26 07:35","2.3522","2.3388","2.3522","2.3357","3381.3675","7913.40249931"
"2024-02-26 07:40","2.3356","2.3314","2.3422","2.3253","7301.7797","17018.04593615"
"2024-02-26 07:45","2.3343","2.3457","2.3457","2.3343","2959.2817","6926.42928769"
"2024-02-26 07:50","2.343","2.3376","2.343","2.3349","651.4598","1522.97093049"
"2024-02-26 07:55","2.3365","2.3276","2.3378","2.319","5779.5222","13434.28849523"
"2024-02-26 08:00","2.3312","2.3293","2.3377","2.3293","1851.1693","4319.77125407"
"2024-02-26 08:05","2.3373","2.3223","2.3373","2.3223","4415.3146","10276.30153238"
"2024-02-26 08:10","2.3248","2.3067","2.3309","2.3","20918.2993","48372.29291304"
"2024-02-26 08:15","2.309","2.3149","2.3172","2.3079","5689.0203","13152.52147146"
"2024-02-26 08:20","2.3173","2.3263","2.3263","2.3147","1309.8547","3035.20515339"
"2024-02-26 08:25","2.3242","2.326","2.326","2.3242","416.5129","968.28057752"
"2024-02-26 08:30","2.3258","2.3186","2.3264","2.3186","1786.1734","4148.42399056"
"2024-02-26 08:35","2.32","2.3174","2.3211","2.3174","1039.0108","2409.19571546"
"2024-02-26 08:40","2.3196","2.3187","2.3237","2.3187","1719.0668","3988.56650198"
"2024-02-26 08:45","2.3205","2.316","2.3205","2.3017","10412.6693","24074.91841835"
"2024-02-26 08:50","2.3139","2.3109","2.3177","2.3041","7064.0392","16322.06316479"
"2024-02-26 08:55","2.3119","2.311","2.3145","2.3033","9612.7498","22199.81191489"
"2024-02-26 09:00","2.3114","2.3166","2.3166","2.3055","19901.6782","45997.63640695"
"2024-02-26 09:05","2.3146","2.3167","2.3167","2.3119","1935.34","4479.64460804"
"2024-02-26 09:10","2.3172","2.306","2.3172","2.306","740.1921","1709.74127732"
"2024-02-26 09:15","2.3155","2.2793","2.3156","2.2684","20245.9371","46303.08335956"
"2024-02-26 09:20","2.2779","2.294","2.295","2.2743","6145.2866","14029.4599084"
"2024-02-26 09:25","2.2952","2.2924","2.2952","2.2872","1132.9474","2596.40254245"
"2024-02-26 09:30","2.2925","2.285","2.2977","2.2833","2856.7438","6543.57486071"
"2024-02-26 09:35","2.2922","2.2807","2.2922","2.2801","5583.8204","12750.16070678"
"2024-02-26 09:40","2.2809","2.2708","2.2827","2.2694","5389.3707","12280.85048066"
"2024-02-26 09:45","2.2733","2.2866","2.2887","2.2733","1388.5378","3172.05621507"
"2024-02-26 09:50","2.2818","2.2689","2.2818","2.2646","6681.7924","15161.28604477"
"2024-02-26 09:55","2.2649","2.2672","2.2726","2.2633","3130.9052","7098.77942271"
"2024-02-26 10:00","2.2678","2.274","2.2816","2.2648","8974.0641","20395.22924429"
"2024-02-26 10:05","2.2786","2.2841","2.287","2.2761","2619.7554","5979.98614637"
"2024-02-26 10:10","2.2833","2.2882","2.2908","2.2833","384.4562","879.88753381"
"2024-02-26 10:15","2.2867","2.2813","2.2867","2.2799","1121.2371","2559.83438153"
"2024-02-26 10:20","2.2829","2.2917","2.2917","2.2829","1002.5051","2289.72235135"
"2024-02-26 10:25","2.2917","2.2862","2.2917","2.2858","624.7731","1429.47969077"
"2024-02-26 10:30","2.2825","2.2832","2.2832","2.2802","625.2625","1426.1641239"
"2024-02-26 10:35","2.28","2.2871","2.2872","2.278","906.8982","2070.27244378"
"2024-02-26 10:40","2.2887","2.2852","2.2887","2.2852","616.0198","1409.09850085"
"2024-02-26 10:45","2.2833","2.289","2.289","2.2805","544.999","1246.16275545"
"2024-02-26 10:50","2.2805","2.2805","2.2805","2.2786","137.0209","312.28616245"
"2024-02-26 10:55","2.2805","2.2805","2.284","2.2695","2075.644","4727.64405313"
"2024-02-26 11:00","2.2802","2.2678","2.2838","2.2678","505.7583","1150.82641681"
"2024-02-26 11:05","2.2672","2.2701","2.2701","2.2476","9771.5772","22049.07487743"
"2024-02-26 11:10","2.266","2.2768","2.2768","2.266","568.1386","1290.67379309"
"2024-02-26 11:15","2.2757","2.2773","2.2773","2.2757","620.9164","1413.6925646"
"2024-02-26 11:20","2.2775","2.2784","2.2784","2.2775","3.4149","7.77902091"
"2024-02-26 11:25","2.276","2.2777","2.2804","2.2755","1111.2578","2531.74692326"
"2024-02-26 11:30","2.2741","2.268","2.2741","2.2596","10116.7344","22944.98377523"
"2024-02-26 11:35","2.2701","2.2649","2.2701","2.2648","1988.806","4510.42263898"
"2024-02-26 11:40","2.2645","2.2701","2.2701","2.2644","1331.0524","3018.04449915"
"2024-02-26 11:45","2.2709","2.2723","2.2723","2.2709","720.0896","1635.96272919"
"2024-02-26 11:50","2.2722","2.2778","2.2823","2.2682","2179.7261","4959.68946561"
"2024-02-26 11:55","2.2784","2.2775","2.2784","2.2766","534.6168","1217.56441492"
"2024-02-26 12:00","2.2761","2.266","2.2761","2.2659","3013.7362","6840.85965024"
"2024-02-26 12:05","2.2659","2.2681","2.273","2.2645","6646.4058","15075.55705529"
"2024-02-26 12:10","2.2681","2.2709","2.2714","2.2681","1583.4397","3593.48744562"
"2024-02-26 12:15","2.2742","2.2716","2.277","2.2673","2941.6369","6688.121486"
"2024-02-26 12:20","2.2723","2.2777","2.279","2.2691","2189.8015","4979.34662911"
"2024-02-26 12:25","2.282","2.2801","2.2842","2.2801","1047.8306","2391.42586533"
"2024-02-26 12:30","2.284","2.2903","2.2923","2.284","4489.2307","10275.39369488"
"2024-02-26 12:35","2.2906","2.2933","2.296","2.2892","8520.5316","19530.71063648"
"2024-02-26 12:40","2.2891","2.2902","2.2902","2.2872","2695.2434","6167.18497638"
"2024-02-26 12:45","2.2911","2.2959","2.2959","2.2911","3202.2326","7348.00073866"
"2024-02-26 12:50","2.2916","2.3002","2.3002","2.2885","6350.0277","14570.39854751"
"2024-02-26 12:55","2.2976","2.2979","2.2979","2.295","679.8183","1561.32571367"
"2024-02-26 13:00","2.2956","2.2929","2.2961","2.2889","4264.2865","9775.37794116"
"2024-02-26 13:05","2.2924","2.3042","2.3055","2.2892","11772.2406","27037.53412588"
"2024-02-26 13:10","2.3038","2.3198","2.3209","2.3035","10237.1679","23689.89754702"
"2024-02-26 13:15","2.3202","2.3232","2.3244","2.3145","7385.3277","17144.08223328"
"2024-02-26 13:20","2.3218","2.3379","2.3453","2.3218","13819.6773","32236.62260336"
"2024-02-26 13:25","2.3358","2.3585","2.3588","2.3357","14322.6462","33654.76717771"
"2024-02-26 13:30","2.357","2.3692","2.3692","2.3535","11008.7791","25949.57517425"
"2024-02-26 13:35","2.3695","2.3714","2.3754","2.3663","2142.616","5080.34503157"
"2024-02-26 13:40","2.3709","2.3412","2.3709","2.3412","5587.9546","13207.03275357"
"2024-02-26 13:45","2.3406","2.3179","2.3406","2.3157","10463.2707","24398.98752246"
"2024-02-26 13:50","2.3156","2.327","2.3354","2.3082","4677.8534","10870.97559341"
"2024-02-26 13:55","2.3288","2.319","2.3293","2.3186","7008.7438","16295.51989284"
"2024-02-26 14:00","2.319","2.34","2.34","2.3159","4928.4395","11472.13484141"
"2024-02-26 14:05","2.3391","2.339","2.3395","2.3319","2503.2628","5851.01463772"
"2024-02-26 14:10","2.3385","2.3475","2.3475","2.3349","16834.7013","39381.49009995"
"2024-02-26 14:15","2.3475","2.3527","2.3557","2.3465","3267.196","7684.16994019"
"2024-02-26 14:20","2.3514","2.3344","2.3514","2.3344","5750.536","13508.88955463"
"2024-02-26 14:25","2.3346","2.3333","2.3353","2.3329","1226.2082","2862.90014072"
"2024-02-26 14:30","2.3412","2.3511","2.3511","2.3412","7439.4556","17473.50449229"
"2024-02-26 14:35","2.3516","2.3574","2.3639","2.3423","6714.2956","15824.5500677"
"2024-02-26 14:40","2.3578","2.3761","2.38","2.3531","7309.0843","17297.06350602"
"2024-02-26 14:45","2.3728","2.384","2.384","2.372","5585.4382","13299.93849255"
"2024-02-26 14:50","2.3803","2.3796","2.3851","2.3796","4963.2901","11820.41605114"
"2024-02-26 14:55","2.3785","2.3838","2.39","2.3785","45562.3234","108847.02187242"
"2024-02-26 15:00","2.3811","2.3687","2.3811","2.3661","3175.4041","7548.81589507"
"2024-02-26 15:05","2.3723","2.3847","2.3848","2.3723","3581.7205","8528.86102279"
"2024-02-26 15:10","2.3831","2.3846","2.3913","2.3831","3545.2195","8465.17365984"
"2024-02-26 15:15","2.3873","2.3855","2.3879","2.3833","1219.6669","2909.80358097"
"2024-02-26 15:20","2.3855","2.3875","2.3968","2.3855","5783.5335","13835.15626287"
"2024-02-26 15:25","2.3954","2.3988","2.4013","2.3941","2895.0176","6940.70851611"
"2024-02-26 15:30","2.3983","2.402","2.402","2.3921","1184.4471","2838.15647959"
"2024-02-26 15:35","2.4029","2.441","2.4575","2.4029","40223.5055","97850.35729597"
"2024-02-26 15:40","2.4407","2.4542","2.4741","2.4382","13102.6729","32231.08187786"
"2024-02-26 15:45","2.4568","2.4876","2.4876","2.4514","8933.6428","22028.81485934"
"2024-02-26 15:50","2.4884","2.5094","2.5114","2.4644","30233.4586","75190.25354153"
"2024-02-26 15:55","2.5122","2.5478","2.564","2.5122","42306.3906","107132.25716412"
"2024-02-26 16:00","2.5565","2.6384","2.6787","2.5355","98953.3707","258302.16366446"
"2024-02-26 16:05","2.6378","2.7051","2.7592","2.63","102756.4271","275750.28950668"
"2024-02-26 16:10","2.7097","2.6355","2.7097","2.6113","50323.3855","134291.55117177"
"2024-02-26 16:15","2.6352","2.5714","2.6485","2.571","56262.568","146357.82919446"
"2024-02-26 16:20","2.5796","2.555","2.5985","2.5303","45993.4335","117382.11029534"
"2024-02-26 16:25","2.5575","2.618","2.6275","2.5539","30996.5449","80237.30939355"
"2024-02-26 16:30","2.616","2.6389","2.6389","2.5875","22065.5226","57690.45460899"
"2024-02-26 16:35","2.6318","2.6032","2.6341","2.5953","8135.6343","21296.47324698"
"2024-02-26 16:40","2.6019","2.5894","2.6095","2.5809","16825.0621","43653.50758342"
"2024-02-26 16:45","2.5889","2.5855","2.596","2.5829","6815.7293","17644.44536841"
"2024-02-26 16:50","2.5856","2.5734","2.5909","2.5496","20381.5069","52326.42342943"
"2024-02-26 16:55","2.575","2.58","2.583","2.571","8165.2322","21054.2772864"
"2024-02-26 17:00","2.5815","2.6114","2.6157","2.5814","8657.6541","22540.82997498"
"2024-02-26 17:05","2.6127","2.5941","2.6146","2.589","7335.2008","19074.48665739"
"2024-02-26 17:10","2.6009","2.6197","2.6254","2.6","10049.0661","26266.86039271"
"2024-02-26 17:15","2.6256","2.6362","2.6362","2.6119","10284.8457","26983.21810213"
"2024-02-26 17:20","2.6319","2.6167","2.6319","2.6019","11391.3808","29741.53590826"
"2024-02-26 17:25","2.6194","2.5918","2.6256","2.5843","18921.4343","49191.98369695"
"2024-02-26 17:30","2.594","2.6207","2.6288","2.5918","29599.8191","77400.14530701"
"2024-02-26 17:35","2.6141","2.6064","2.6209","2.6064","3100.764","8098.21331898"
"2024-02-26 17:40","2.6095","2.6044","2.6245","2.6044","3476.7068","9084.31324556"
"2024-02-26 17:45","2.607","2.5998","2.6123","2.5998","1931.7217","5033.3046361"
"2024-02-26 17:50","2.6079","2.6219","2.6219","2.5986","2727.758","7113.09955629"
"2024-02-26 17:55","2.6106","2.6222","2.6239","2.6077","9373.5605","24541.93679545"
"2024-02-26 18:00","2.6235","2.6139","2.6332","2.5927","13828.5359","36262.89668025"
"2024-02-26 18:05","2.6118","2.6107","2.6196","2.6085","4645.3736","12141.25603596"
"2024-02-26 18:10","2.6111","2.6124","2.6135","2.5988","1980.9233","5162.41125899"
"2024-02-26 18:15","2.5996","2.584","2.5996","2.5788","4449.658","11514.40967414"
"2024-02-26 18:20","2.5843","2.5661","2.5843","2.5617","13363.5351","34352.39544957"
"2024-02-26 18:25","2.5745","2.5595","2.5758","2.5595","14757.978","37919.7995117"
"2024-02-26 18:30","2.5646","2.5748","2.575","2.5646","5779.7","14861.30578408"
"2024-02-26 18:35","2.5721","2.5624","2.5758","2.5564","12965.0057","33265.70240455"
"2024-02-26 18:40","2.5611","2.5576","2.5633","2.5503","55213.3977","140988.15957154"
"2024-02-26 18:45","2.5576","2.5594","2.5656","2.5523","12233.8392","31309.31200935"
"2024-02-26 18:50","2.5551","2.5433","2.5551","2.536","14544.8948","37058.50425233"
"2024-02-26 18:55","2.5403","2.5403","2.5403","2.5303","5799.3882","14708.71625112"
"2024-02-26 19:00","2.543","2.5267","2.543","2.5267","4178.8157","10572.35490474"
"2024-02-26 19:05","2.5262","2.529","2.5362","2.5147","39146.0906","98879.30884595"
"2024-02-26 19:10","2.5332","2.5235","2.5349","2.5219","4513.762","11423.59813114"
"2024-02-26 19:15","2.5329","2.5658","2.5717","2.5329","11289.8175","28846.88841617"
"2024-02-26 19:20","2.5661","2.5778","2.5837","2.5626","4126.5682","10629.58439131"
"2024-02-26 19:25","2.5725","2.5644","2.5784","2.5613","6156.6685","15803.57917221"
"2024-02-26 19:30","2.5646","2.5643","2.5669","2.5488","4478.2446","11458.64634182"
"2024-02-26 19:35","2.5616","2.5436","2.5628","2.5436","22251.3703","56756.97642965"
"2024-02-26 19:40","2.5517","2.5353","2.5547","2.5308","6295.8976","15983.22533647"
"2024-02-26 19:45","2.5369","2.5522","2.5578","2.5369","5774.8712","14713.90054197"
"2024-02-26 19:50","2.5549","2.5604","2.5604","2.5549","156.4268","400.13692987"
"2024-02-26 19:55","2.5605","2.5711","2.5711","2.5605","4667.7423","11985.33139803"
"2024-02-26 20:00","2.5694","2.5566","2.5711","2.5535","5751.1072","14724.518989"
"2024-02-26 20:05","2.564","2.5647","2.5718","2.5532","12325.7335","31609.99081147"
"2024-02-26 20:10","2.5655","2.565","2.5752","2.5597","13863.5934","35626.5307714"
"2024-02-26 20:15","2.5577","2.5776","2.5776","2.5577","1645.3417","4226.6544761"
"2024-02-26 20:20","2.5584","2.5568","2.5584","2.544","3318.4348","8480.1301799"
"2024-02-26 20:25","2.5438","2.5335","2.5438","2.5178","19945.1994","50501.89942084"
"2024-02-26 20:30","2.5344","2.5346","2.5363","2.5286","6112.491","15483.34690345"
"2024-02-26 20:35","2.5285","2.5487","2.5504","2.5285","11018.534","28001.43767826"
"2024-02-26 20:40","2.549","2.5367","2.549","2.5367","2839.1219","7225.04219848"
"2024-02-26 20:45","2.5371","2.5393","2.5393","2.534","1498.9445","3802.32226985"
"2024-02-26 20:50","2.5364","2.5316","2.5364","2.5278","1603.4984","4060.27643102"
"2024-02-26 20:55","2.5283","2.5297","2.5297","2.5223","4805.1684","12136.49620703"
"2024-02-26 21:00","2.5312","2.539","2.539","2.5252","2245.8416","5681.2251046"
"2024-02-26 21:05","2.5399","2.5387","2.54","2.5343","1799.4451","4566.68132791"
"2024-02-26 21:10","2.5388","2.5408","2.5425","2.5379","2704.2929","6867.40143973"
"2024-02-26 21:15","2.5406","2.5369","2.5406","2.5317","5060.3528","12829.07124951"
"2024-02-26 21:20","2.5349","2.5244","2.5349","2.5244","922.3526","2334.4693884"
"2024-02-26 21:25","2.5294","2.539","2.5475","2.5273","3188.699","8091.30034105"
"2024-02-26 21:30","2.5387","2.5324","2.54","2.5316","496.89524963","1261.39227182205"
"2024-02-26 21:35","2.5269","2.5296","2.5296","2.5197","674.2517","1702.21118344"
"2024-02-26 21:40","2.5295","2.5312","2.534","2.5238","4711.9535","11921.32778168"
"2024-02-26 21:45","2.535","2.5354","2.5356","2.5274","3365.8227","8522.71051614"
"2024-02-26 21:50","2.539","2.5512","2.5576","2.538","11801.9147","30053.16730059"
"2024-02-26 21:55","2.5493","2.5555","2.5623","2.5493","5379.9575","13760.66251814"
"2024-02-26 22:00","2.5499","2.5455","2.5504","2.5429","1850.7465","4712.89495344"
"2024-02-26 22:05","2.5449","2.5597","2.5597","2.5449","5541.4547","14161.79917928"
"2024-02-26 22:10","2.5588","2.5631","2.5631","2.5483","5496.6848","14054.00976324"
"2024-02-26 22:15","2.5564","2.5534","2.5591","2.5496","2891.956","7392.16155512"
"2024-02-26 22:20","2.553","2.5269","2.5556","2.5201","9844.9405","24984.1253168"
"2024-02-26 22:25","2.52","2.5221","2.5247","2.5116","7523.785","18939.61642712"
"2024-02-26 22:30","2.523","2.519","2.5306","2.5179","3029.5473","7643.93766717"
"2024-02-26 22:35","2.521","2.5305","2.5305","2.515","8255.1628","20817.05416489"
"2024-02-26 22:40","2.5312","2.5257","2.5312","2.52","13538.1518","34251.47160664"
"2024-02-26 22:45","2.5278","2.5286","2.5362","2.5249","1774.1355","4486.74467916"
"2024-02-26 22:50","2.5312","2.5387","2.5387","2.5307","647","1639.40772925"
"2024-02-26 22:55","2.5309","2.535","2.535","2.5273","710.2363","1798.36664953"
"2024-02-26 23:00","2.5385","2.522","2.5396","2.522","2191.0174","5542.97821897"
"2024-02-26 23:05","2.5237","2.5173","2.5268","2.5173","597.9577","1507.29196332"
"2024-02-26 23:10","2.5195","2.5222","2.5244","2.5171","3588.3083","9048.27201275"
"2024-02-26 23:15","2.5261","2.5268","2.5302","2.5162","6394.5672","16122.03168131"
"2024-02-26 23:20","2.5243","2.5253","2.5268","2.5227","9118.7019","23037.14523488"
"2024-02-26 23:25","2.5296","2.5298","2.5331","2.5296","1460.0702","3694.37988102"
"2024-02-26 23:30","2.5298","2.5409","2.5418","2.5284","4003.3937","10154.18667193"
"2024-02-26 23:35","2.542","2.5505","2.5505","2.542","19929.9793","50808.73460175"
"2024-02-26 23:40","2.55","2.5519","2.5618","2.5469","16005.5326","40882.68295504"
"2024-02-26 23:45","2.5532","2.5536","2.554","2.5456","3469.0449","8837.32180619"
"2024-02-26 23:50","2.5558","2.5599","2.5607","2.5558","1310.6211","3353.76249146"
"2024-02-26 23:55","2.5599","2.558","2.5664","2.5558","2805.3649","7185.77121036"
"2024-02-27 00:00","2.5614","2.5513","2.5676","2.5505","6606.9313","16878.6618308"
"2024-02-27 00:05","2.5529","2.5487","2.5544","2.5446","11913.0464","30363.30703844"
"2024-02-27 00:10","2.5498","2.5416","2.5503","2.5385","12162.7979","30998.41796446"
"2024-02-27 00:15","2.5424","2.5319","2.544","2.5318","4303.0579","10918.39865668"
"2024-02-27 00:20","2.5328","2.5222","2.5328","2.52","22365.1139","56379.42984269"
"2024-02-27 00:25","2.5211","2.4956","2.5214","2.4956","12363.5177","30997.91628137"
"2024-02-27 00:30","2.5","2.484","2.5048","2.4824","5221.3886","13018.17738975"
"2024-02-27 00:35","2.4815","2.4903","2.4904","2.4793","6084.3558","15120.33896214"
"2024-02-27 00:40","2.4902","2.4925","2.4958","2.4884","13250.8341","33040.65361676"
"2024-02-27 00:45","2.5004","2.5031","2.51","2.4996","13037.112","32666.07046041"
"2024-02-27 00:50","2.5031","2.5197","2.5197","2.5031","1487.4204","3741.11660951"
"2024-02-27 00:55","2.5199","2.5154","2.5244","2.5083","1700.9758","4279.35571947"
"2024-02-27 01:00","2.5198","2.5041","2.5198","2.5041","2003.0178","5034.68071115"
"2024-02-27 01:05","2.5113","2.5038","2.5113","2.5","1206.615","3020.00893744"
"2024-02-27 01:10","2.4966","2.4944","2.4999","2.4944","940.0039","2348.4256741"
"2024-02-27 01:15","2.4961","2.521","2.521","2.4961","8706.1028","21830.30410224"
"2024-02-27 01:20","2.5172","2.5379","2.5392","2.5172","1619.1552","4098.14957776"
"2024-02-27 01:25","2.54","2.5436","2.5448","2.5389","1533.8428","3899.72304113"
"2024-02-27 01:30","2.5422","2.5374","2.5433","2.5337","665.9233","1689.19594485"
