"time","open","close","high","low","volume","turnover"
"2023-11-27 07:20","0.11391","0.11347","0.11391","0.11347","35.4439","4.028363471"
"2023-11-27 07:25","0.11373","0.11331","0.11373","0.11331","3362.4563","382.395511239"
"2023-11-27 07:30","0.11324","0.11329","0.11329","0.11321","879.6817","99.658812959"
"2023-11-27 07:35","0.11329","0.11329","0.11329","0.11329","0","0"
"2023-11-27 07:40","0.11391","0.11391","0.11391","0.11391","1.5023","0.171126993"
"2023-11-27 07:45","0.1137","0.1137","0.1137","0.1137","7184.3137","816.85646769"
"2023-11-27 07:50","0.114","0.11449","0.11449","0.114","274.3147","31.345974787"
"2023-11-27 07:55","0.11449","0.11449","0.11449","0.11449","0","0"
"2023-11-27 08:00","0.11449","0.11449","0.11449","0.11449","0","0"
"2023-11-27 08:05","0.1146","0.11461","0.11461","0.1146","15.1787","1.739494043"
"2023-11-27 08:10","0.11468","0.11487","0.11487","0.11468","1935.2464","221.956270754"
"2023-11-27 08:15","0.11487","0.11487","0.11487","0.11487","0","0"
"2023-11-27 08:20","0.11487","0.11487","0.11487","0.11487","0","0"
"2023-11-27 08:25","0.11487","0.11487","0.11487","0.11487","0","0"
"2023-11-27 08:30","0.11519","0.11452","0.11525","0.11452","14467.3947","1667.253929053"
"2023-11-27 08:35","0.11455","0.11455","0.11455","0.11455","1.2781","0.146406355"
"2023-11-27 08:40","0.11455","0.11455","0.11455","0.11455","0","0"
"2023-11-27 08:45","0.11455","0.11455","0.11455","0.11455","0","0"
"2023-11-27 08:50","0.11446","0.11446","0.11446","0.11446","1.2775","0.14622265"
"2023-11-27 08:55","0.11446","0.11464","0.11464","0.11446","2998.994","343.804627682"
"2023-11-27 09:00","0.11464","0.11464","0.11464","0.11464","8.7229","0.999993256"
"2023-11-27 09:05","0.11464","0.11464","0.11464","0.11464","0","0"
"2023-11-27 09:10","0.11464","0.11464","0.11464","0.11464","0","0"
"2023-11-27 09:15","0.11499","0.11537","0.11537","0.11499","108.1842","12.451904622"
"2023-11-27 09:20","0.11526","0.11526","0.11526","0.11526","464.227","53.50680402"
"2023-11-27 09:25","0.11526","0.11526","0.11526","0.11526","0","0"
"2023-11-27 09:30","0.11526","0.11526","0.11526","0.11526","0","0"
"2023-11-27 09:35","0.11526","0.11526","0.11526","0.11526","0","0"
"2023-11-27 09:40","0.11526","0.11526","0.11526","0.11526","0","0"
"2023-11-27 09:45","0.11526","0.11526","0.11526","0.11526","0","0"
"2023-11-27 09:50","0.11526","0.11526","0.11526","0.11526","0","0"
"2023-11-27 09:55","0.11499","0.11499","0.11499","0.11499","1000","114.99"
"2023-11-27 10:00","0.11461","0.11493","0.11493","0.11461","28.9887","3.331190555"
"2023-11-27 10:05","0.11493","0.11493","0.11493","0.11493","0","0"
"2023-11-27 10:10","0.11493","0.11493","0.11493","0.11493","0","0"
"2023-11-27 10:15","0.11446","0.11446","0.11446","0.11446","1.5246","0.174505716"
"2023-11-27 10:20","0.11426","0.11391","0.11426","0.11391","54.0502","6.164155946"
"2023-11-27 10:25","0.11373","0.11373","0.11373","0.11373","1.5246","0.173392758"
"2023-11-27 10:30","0.11349","0.11349","0.11349","0.11349","11.7069","1.328616081"
"2023-11-27 10:35","0.11364","0.113","0.11364","0.113","622.0154","70.66798411"
"2023-11-27 10:40","0.11294","0.11294","0.11294","0.11294","24.814","2.80249316"
"2023-11-27 10:45","0.11294","0.11294","0.11294","0.11294","0","0"
"2023-11-27 10:50","0.11294","0.11294","0.11294","0.11294","0","0"
"2023-11-27 10:55","0.11294","0.11294","0.11294","0.11294","0","0"
"2023-11-27 11:00","0.11294","0.11294","0.11294","0.11294","0","0"
"2023-11-27 11:05","0.11326","0.11326","0.11326","0.11326","2.576","0.29175776"
"2023-11-27 11:10","0.11326","0.11326","0.11326","0.11326","0","0"
"2023-11-27 11:15","0.11326","0.11326","0.11326","0.11326","0","0"
"2023-11-27 11:20","0.11326","0.11326","0.11326","0.11326","0","0"
"2023-11-27 11:25","0.11326","0.11326","0.11326","0.11326","5.1929","0.588147854"
"2023-11-27 11:30","0.11326","0.11326","0.11326","0.11326","0","0"
"2023-11-27 11:35","0.11326","0.11326","0.11326","0.11326","0","0"
"2023-11-27 11:40","0.11371","0.11381","0.11381","0.11371","194.5344","22.129838096"
"2023-11-27 11:45","0.11381","0.11381","0.11381","0.11381","0","0"
"2023-11-27 11:50","0.11381","0.11381","0.11381","0.11381","0","0"
"2023-11-27 11:55","0.11381","0.11381","0.11381","0.11381","0","0"
"2023-11-27 12:00","0.11356","0.11355","0.11356","0.11355","1554.5394","176.52054887"
"2023-11-27 12:05","0.11391","0.11415","0.11415","0.11391","1172.9487","133.885789353"
"2023-11-27 12:10","0.11337","0.11337","0.11337","0.11337","1605.0241","181.961582217"
"2023-11-27 12:15","0.11337","0.11337","0.11337","0.11337","0","0"
"2023-11-27 12:20","0.11337","0.11337","0.11337","0.11337","0","0"
"2023-11-27 12:25","0.11337","0.11337","0.11337","0.11337","0","0"
"2023-11-27 12:30","0.11337","0.11337","0.11337","0.11337","0","0"
"2023-11-27 12:35","0.11337","0.11338","0.11338","0.11337","2450.2087","277.78846114"
"2023-11-27 12:40","0.11394","0.11402","0.11402","0.11394","87.7609","9.999992706"
"2023-11-27 12:45","0.11402","0.11402","0.11402","0.11402","0","0"
"2023-11-27 12:50","0.11402","0.11402","0.11402","0.11402","0","0"
"2023-11-27 12:55","0.11402","0.11402","0.11402","0.11402","0","0"
"2023-11-27 13:00","0.11402","0.11402","0.11402","0.11402","0","0"
"2023-11-27 13:05","0.11402","0.11402","0.11402","0.11402","0","0"
"2023-11-27 13:10","0.1135","0.1135","0.1135","0.1135","27.5536","3.1273336"
"2023-11-27 13:15","0.1135","0.1135","0.1135","0.1135","0","0"
"2023-11-27 13:20","0.11415","0.11415","0.11415","0.11415","13.783","1.57332945"
"2023-11-27 13:25","0.11415","0.11415","0.11415","0.11415","886.0404","101.14151166"
"2023-11-27 13:30","0.11415","0.11415","0.11415","0.11415","0","0"
"2023-11-27 13:35","0.11415","0.11415","0.11415","0.11415","0","0"
"2023-11-27 13:40","0.11415","0.11415","0.11415","0.11415","0","0"
"2023-11-27 13:45","0.11415","0.11415","0.11415","0.11415","0","0"
"2023-11-27 13:50","0.11415","0.11415","0.11415","0.11415","0","0"
"2023-11-27 13:55","0.11415","0.11415","0.11415","0.11415","0","0"
"2023-11-27 14:00","0.11415","0.11415","0.11415","0.11415","0","0"
"2023-11-27 14:05","0.11415","0.11415","0.11415","0.11415","0","0"
"2023-11-27 14:10","0.11415","0.11415","0.11415","0.11415","0","0"
"2023-11-27 14:15","0.11415","0.11415","0.11415","0.11415","0","0"
"2023-11-27 14:20","0.11337","0.11321","0.11337","0.11321","3137.2733","355.574391129"
"2023-11-27 14:25","0.11321","0.11321","0.11321","0.11321","0","0"
"2023-11-27 14:30","0.113","0.113","0.113","0.113","1.5246","0.1722798"
"2023-11-27 14:35","0.113","0.113","0.113","0.113","0","0"
"2023-11-27 14:40","0.11328","0.11328","0.11328","0.11328","97.6128","11.057577984"
"2023-11-27 14:45","0.11279","0.11279","0.11279","0.11279","220.4227","24.861476333"
"2023-11-27 14:50","0.11279","0.11279","0.11279","0.11279","0","0"
"2023-11-27 14:55","0.11277","0.11249","0.11277","0.11249","158.9838","17.89172968"
"2023-11-27 15:00","0.11321","0.11278","0.1133","0.11278","688.0788","77.952516189"
"2023-11-27 15:05","0.1133","0.11331","0.11331","0.1133","470.8055","53.34265943"
"2023-11-27 15:10","0.11331","0.11331","0.11331","0.11331","0","0"
"2023-11-27 15:15","0.11331","0.11331","0.11331","0.11331","0","0"
"2023-11-27 15:20","0.11331","0.11331","0.11331","0.11331","0","0"
"2023-11-27 15:25","0.11331","0.11331","0.11331","0.11331","0","0"
"2023-11-27 15:30","0.11331","0.11331","0.11331","0.11331","0","0"
"2023-11-27 15:35","0.11331","0.11331","0.11331","0.11331","0","0"
"2023-11-27 15:40","0.11331","0.11331","0.11331","0.11331","0","0"
"2023-11-27 15:45","0.11331","0.11331","0.11331","0.11331","44.1267","4.999996377"
"2023-11-27 15:50","0.11331","0.11331","0.11331","0.11331","0","0"
"2023-11-27 15:55","0.11262","0.11251","0.11262","0.11251","41.1303","4.631929133"
"2023-11-27 16:00","0.11232","0.11232","0.11232","0.11232","158.1134","17.759297088"
"2023-11-27 16:05","0.11232","0.11232","0.11232","0.11232","0","0"
"2023-11-27 16:10","0.11312","0.11312","0.11312","0.11312","8.8401","0.999992112"
"2023-11-27 16:15","0.11321","0.1133","0.1133","0.11321","83.3333","9.441527683"
"2023-11-27 16:20","0.1133","0.1133","0.1133","0.1133","0","0"
"2023-11-27 16:25","0.11301","0.11331","0.11331","0.11301","1932.8368","218.433857628"
"2023-11-27 16:30","0.11331","0.11331","0.11331","0.11331","0","0"
"2023-11-27 16:35","0.11331","0.11331","0.11331","0.11331","0","0"
"2023-11-27 16:40","0.11331","0.11375","0.11375","0.11331","78.9931","8.971361909"
"2023-11-27 16:45","0.11375","0.11377","0.11377","0.11375","1757.9326","199.997275494"
"2023-11-27 16:50","0.11377","0.11377","0.11377","0.11377","0","0"
"2023-11-27 16:55","0.11363","0.11363","0.11363","0.11363","2.1768","0.247349784"
"2023-11-27 17:00","0.11363","0.11363","0.11363","0.11363","15.4435","1.754844905"
"2023-11-27 17:05","0.11363","0.11363","0.11363","0.11363","0","0"
"2023-11-27 17:10","0.11363","0.11363","0.11363","0.11363","0","0"
"2023-11-27 17:15","0.11363","0.11363","0.11363","0.11363","0","0"
"2023-11-27 17:20","0.11363","0.11363","0.11363","0.11363","0","0"
"2023-11-27 17:25","0.11363","0.11363","0.11363","0.11363","0","0"
"2023-11-27 17:30","0.11363","0.11363","0.11363","0.11363","0","0"
"2023-11-27 17:35","0.11363","0.11363","0.11363","0.11363","0","0"
"2023-11-27 17:40","0.11363","0.11363","0.11363","0.11363","0","0"
"2023-11-27 17:45","0.11363","0.11363","0.11363","0.11363","0","0"
"2023-11-27 17:50","0.11363","0.11363","0.11363","0.11363","0","0"
"2023-11-27 17:55","0.11363","0.11363","0.11363","0.11363","0","0"
"2023-11-27 18:00","0.11363","0.11363","0.11363","0.11363","0","0"
"2023-11-27 18:05","0.11363","0.11363","0.11363","0.11363","0","0"
"2023-11-27 18:10","0.11381","0.11381","0.11381","0.11381","87.8657","9.999995317"
"2023-11-27 18:15","0.11391","0.11396","0.11396","0.11391","440.5271","50.199793201"
"2023-11-27 18:20","0.11396","0.11396","0.11396","0.11396","0","0"
"2023-11-27 18:25","0.11361","0.11361","0.11361","0.11361","44.7525","5.084331525"
"2023-11-27 18:30","0.11372","0.11372","0.11372","0.11372","5.9052","0.671539344"
"2023-11-27 18:35","0.11363","0.11363","0.11363","0.11363","3.8164","0.433657532"
"2023-11-27 18:40","0.11363","0.11363","0.11363","0.11363","0","0"
"2023-11-27 18:45","0.114","0.11406","0.11406","0.114","438.4094","49.999998484"
"2023-11-27 18:50","0.11406","0.11406","0.11406","0.11406","0","0"
"2023-11-27 18:55","0.11335","0.11331","0.11335","0.11331","912.109","103.38597003"
"2023-11-27 19:00","0.11331","0.11331","0.11331","0.11331","0","0"
"2023-11-27 19:05","0.11321","0.113","0.11321","0.113","3526.0222","398.753860625"
"2023-11-27 19:10","0.11277","0.11277","0.11277","0.11277","8.7869","0.990898713"
"2023-11-27 19:15","0.11341","0.11341","0.11341","0.11341","8.8175","0.999992675"
"2023-11-27 19:20","0.11341","0.11341","0.11341","0.11341","0","0"
"2023-11-27 19:25","0.11341","0.11341","0.11341","0.11341","0","0"
"2023-11-27 19:30","0.11341","0.11341","0.11341","0.11341","0","0"
"2023-11-27 19:35","0.11341","0.11341","0.11341","0.11341","0","0"
"2023-11-27 19:40","0.11298","0.11251","0.11299","0.11251","8614.9196","973.258013302"
"2023-11-27 19:45","0.11232","0.11193","0.11232","0.11193","305.486","34.254065825"
"2023-11-27 19:50","0.11205","0.11203","0.11205","0.11203","1757.9326","196.958539998"
"2023-11-27 19:55","0.11203","0.11203","0.11203","0.11203","0","0"
"2023-11-27 20:00","0.11262","0.11263","0.11263","0.11262","59.5167","6.702969641"
"2023-11-27 20:05","0.11263","0.11263","0.11263","0.11263","0","0"
"2023-11-27 20:10","0.11263","0.11337","0.11337","0.11263","424.7421","47.963769935"
"2023-11-27 20:15","0.11337","0.11337","0.11337","0.11337","0","0"
"2023-11-27 20:20","0.11262","0.11262","0.11262","0.11262","39.628","4.46290536"
"2023-11-27 20:25","0.11251","0.11222","0.11251","0.11222","7.1599","0.803995875"
"2023-11-27 20:30","0.11222","0.11222","0.11222","0.11222","0","0"
"2023-11-27 20:35","0.11207","0.11259","0.11259","0.11207","450.8216","50.745768637"
"2023-11-27 20:40","0.11241","0.11241","0.11241","0.11241","177.9201","19.999998441"
"2023-11-27 20:45","0.11241","0.11241","0.11241","0.11241","0","0"
"2023-11-27 20:50","0.11241","0.11241","0.11241","0.11241","0","0"
"2023-11-27 20:55","0.11241","0.11241","0.11241","0.11241","8.896","0.99999936"
"2023-11-27 21:00","0.11241","0.11241","0.11241","0.11241","0","0"
"2023-11-27 21:05","0.11241","0.11241","0.11241","0.11241","0","0"
"2023-11-27 21:10","0.11241","0.11241","0.11241","0.11241","0","0"
"2023-11-27 21:15","0.113","0.11342","0.11342","0.113","437.3568","49.598949421"
"2023-11-27 21:20","0.11342","0.11342","0.11342","0.11342","0","0"
"2023-11-27 21:25","0.11342","0.11342","0.11342","0.11342","0","0"
"2023-11-27 21:30","0.11342","0.11342","0.11342","0.11342","0","0"
"2023-11-27 21:35","0.11347","0.11349","0.11349","0.11347","17.6215","1.999688297"
"2023-11-27 21:40","0.11349","0.11349","0.11349","0.11349","0","0"
"2023-11-27 21:45","0.11349","0.11349","0.11349","0.11349","0","0"
"2023-11-27 21:50","0.11349","0.11349","0.11349","0.11349","0","0"
"2023-11-27 21:55","0.11349","0.11349","0.11349","0.11349","0","0"
"2023-11-27 22:00","0.11349","0.11349","0.11349","0.11349","0","0"
"2023-11-27 22:05","0.11301","0.11301","0.11301","0.11301","46.3882","5.242330482"
"2023-11-27 22:10","0.11301","0.11301","0.11301","0.11301","213.6118","24.140269518"
"2023-11-27 22:15","0.11301","0.11301","0.11301","0.11301","0","0"
"2023-11-27 22:20","0.11301","0.11301","0.11301","0.11301","0","0"
"2023-11-27 22:25","0.11301","0.11301","0.11301","0.11301","0","0"
"2023-11-27 22:30","0.11301","0.11301","0.11301","0.11301","0","0"
"2023-11-27 22:35","0.11301","0.11301","0.11301","0.11301","0","0"
"2023-11-27 22:40","0.11301","0.11301","0.11301","0.11301","0","0"
"2023-11-27 22:45","0.11301","0.11301","0.11301","0.11301","0","0"
"2023-11-27 22:50","0.11301","0.11301","0.11301","0.11301","0","0"
"2023-11-27 22:55","0.11301","0.11301","0.11301","0.11301","0","0"
"2023-11-27 23:00","0.11301","0.11301","0.11301","0.11301","0","0"
"2023-11-27 23:05","0.11349","0.11349","0.11349","0.11349","2.9641","0.336395709"
"2023-11-27 23:10","0.11373","0.11373","0.11373","0.11373","1.5246","0.173392758"
"2023-11-27 23:15","0.11373","0.11373","0.11373","0.11373","0","0"
"2023-11-27 23:20","0.11373","0.11373","0.11373","0.11373","0","0"
"2023-11-27 23:25","0.11391","0.11391","0.11391","0.11391","1.5023","0.171126993"
"2023-11-27 23:30","0.11394","0.11394","0.11394","0.11394","38.3097","4.365007218"
"2023-11-27 23:35","0.114","0.114","0.114","0.114","42.3523","4.8281622"
"2023-11-27 23:40","0.114","0.114","0.114","0.114","0","0"
"2023-11-27 23:45","0.114","0.114","0.114","0.114","0","0"
"2023-11-27 23:50","0.11417","0.11426","0.11426","0.11417","12.9199","1.475436953"
"2023-11-27 23:55","0.11428","0.11432","0.11432","0.11428","38.9013","4.446141868"
"2023-11-28 00:00","0.11432","0.11432","0.11432","0.11432","0","0"
"2023-11-28 00:05","0.11434","0.11434","0.11434","0.11434","436.8554","49.950046436"
"2023-11-28 00:10","0.11434","0.11434","0.11434","0.11434","0","0"
"2023-11-28 00:15","0.11434","0.11434","0.11434","0.11434","0","0"
"2023-11-28 00:20","0.11432","0.11432","0.11432","0.11432","18.0906","2.068117392"
"2023-11-28 00:25","0.11432","0.11432","0.11432","0.11432","0","0"
"2023-11-28 00:30","0.11446","0.11446","0.11446","0.11446","1.5246","0.174505716"
"2023-11-28 00:35","0.11461","0.11481","0.11481","0.11461","43.5942","4.999994282"
"2023-11-28 00:40","0.11481","0.11481","0.11481","0.11481","0","0"
"2023-11-28 00:45","0.11456","0.11456","0.11456","0.11456","100","11.456"
"2023-11-28 00:50","0.11479","0.11479","0.11479","0.11479","201.94","23.1806926"
"2023-11-28 00:55","0.11479","0.11479","0.11479","0.11479","0","0"
"2023-11-28 01:00","0.11479","0.11479","0.11479","0.11479","0","0"
"2023-11-28 01:05","0.11479","0.11479","0.11479","0.11479","0","0"
"2023-11-28 01:10","0.11479","0.11479","0.11479","0.11479","0","0"
"2023-11-28 01:15","0.11479","0.11479","0.11479","0.11479","0","0"
"2023-11-28 01:20","0.114","0.114","0.114","0.114","39.628","4.517592"
"2023-11-28 01:25","0.11398","0.11391","0.11398","0.11391","1473.9483","168.000522073"
"2023-11-28 01:30","0.11391","0.11391","0.11391","0.11391","0","0"
"2023-11-28 01:35","0.11391","0.11391","0.11391","0.11391","0","0"
"2023-11-28 01:40","0.11391","0.11391","0.11391","0.11391","0","0"
"2023-11-28 01:45","0.11391","0.11391","0.11391","0.11391","0","0"
"2023-11-28 01:50","0.11407","0.11407","0.11407","0.11407","36.8775","4.206616425"
"2023-11-28 01:55","0.11407","0.11407","0.11407","0.11407","0","0"
"2023-11-28 02:00","0.11373","0.11347","0.11373","0.11347","891.4464","101.170442102"
"2023-11-28 02:05","0.11331","0.11331","0.11331","0.11331","39.628","4.49024868"
"2023-11-28 02:10","0.11324","0.11321","0.11324","0.11321","5.6353","0.638096303"
"2023-11-28 02:15","0.11321","0.11321","0.11321","0.11321","0","0"
"2023-11-28 02:20","0.11321","0.11321","0.11321","0.11321","0","0"
"2023-11-28 02:25","0.11353","0.11353","0.11353","0.11353","43.5942","4.949249526"
"2023-11-28 02:30","0.11391","0.11392","0.11393","0.11391","413.9006","47.152203835"
"2023-11-28 02:35","0.11352","0.11408","0.11408","0.11351","690.0192","78.519515907"
"2023-11-28 02:40","0.11408","0.11408","0.11408","0.11408","0","0"
"2023-11-28 02:45","0.11408","0.11408","0.11408","0.11408","0","0"
"2023-11-28 02:50","0.11408","0.11408","0.11408","0.11408","0","0"
"2023-11-28 02:55","0.11408","0.11408","0.11408","0.11408","0","0"
"2023-11-28 03:00","0.11408","0.11408","0.11408","0.11408","0","0"
"2023-11-28 03:05","0.11383","0.11384","0.11384","0.11383","976.0168","111.100952512"
"2023-11-28 03:10","0.11384","0.11384","0.11384","0.11384","0","0"
