"time","open","close","high","low","volume","turnover"
"2023-06-01 16:10","8.608","8.6368","8.6828","8.6016","137.5673","1191.1827315"
"2023-06-01 16:15","8.6336","8.624","8.64","8.5889","41.1839","354.96388876"
"2023-06-01 16:20","8.6656","8.6239","8.6656","8.616","65.2319","564.15482432"
"2023-06-01 16:25","8.6161","8.592","8.6496","8.592","501.5147","4330.50729206"
"2023-06-01 16:30","8.6176","8.5572","8.6176","8.5572","13.4007","115.30215781"
"2023-06-01 16:35","8.5472","8.4416","8.5472","8.417","451.9855","3828.67221776"
"2023-06-01 16:40","8.4288","8.4319","8.432","8.4288","9.6735","81.56581666"
"2023-06-01 16:45","8.4319","8.4703","8.4703","8.4162","14.6591","123.53718794"
"2023-06-01 16:50","8.4704","8.7502","8.7502","8.4704","366.0429","3161.5209933"
"2023-06-01 16:55","8.7522","8.752","8.7943","8.7023","437.2274","3835.33797037"
"2023-06-01 17:00","8.7712","8.6816","8.7712","8.6816","82.3438","720.47345743"
"2023-06-01 17:05","8.704","8.7104","8.7136","8.6785","56.4107","491.1163539"
"2023-06-01 17:10","8.6738","8.6359","8.6738","8.604","312.0868","2688.07262094"
"2023-06-01 17:15","8.62","8.6912","8.6912","8.62","29.8119","258.12327189"
"2023-06-01 17:20","8.6963","8.6828","8.7552","8.6784","213.237","1854.0783871"
"2023-06-01 17:25","8.688","8.6787","8.6912","8.6521","393.3053","3412.8781817"
"2023-06-01 17:30","8.67","8.6677","8.7083","8.6677","117.0746","1018.33365399"
"2023-06-01 17:35","8.7164","8.6944","8.72","8.6944","159.0932","1386.51518448"
"2023-06-01 17:40","8.6656","8.6752","8.6752","8.6464","100.0466","867.70587392"
"2023-06-01 17:45","8.6528","8.6799","8.6799","8.6369","159.364","1381.27256732"
"2023-06-01 17:50","8.6623","8.6048","8.6624","8.6015","169.0053","1462.23814623"
"2023-06-01 17:55","8.6112","8.564","8.6112","8.564","325.946","2797.7947097"
"2023-06-01 18:00","8.5696","8.6272","8.6272","8.5696","20.404","175.9381936"
"2023-06-01 18:05","8.6426","8.7339","8.7339","8.6426","57.0446","495.92071683"
"2023-06-01 18:10","8.7008","8.7712","8.7743","8.7008","78.0024","682.37638427"
"2023-06-01 18:15","8.7552","8.8448","8.8661","8.7424","473.7446","4179.00530657"
"2023-06-01 18:20","8.848","8.7719","8.8649","8.7719","164.4719","1451.912815"
"2023-06-01 18:25","8.7675","8.7587","8.7675","8.7093","309.3046","2702.3240401"
"2023-06-01 18:30","8.7074","8.6885","8.7447","8.6885","81.9175","713.05706678"
"2023-06-01 18:35","8.7566","8.6846","8.7566","8.6846","51.1356","446.59434349"
"2023-06-01 18:40","8.6995","8.6315","8.6995","8.6273","41.828","361.59637763"
"2023-06-01 18:45","8.6395","8.6816","8.6816","8.6336","262.8183","2273.16671989"
"2023-06-01 18:50","8.6624","8.6775","8.7978","8.6624","1130.8479","9863.2506075"
"2023-06-01 18:55","8.6821","8.7062","8.7062","8.681","62.8596","546.82793076"
"2023-06-01 19:00","8.6895","8.6665","8.6925","8.6569","126.9943","1102.77367769"
"2023-06-01 19:05","8.6665","8.6574","8.6674","8.6574","21.4172","185.50273408"
"2023-06-01 19:10","8.6574","8.6401","8.6574","8.6215","48.0134","414.39936908"
"2023-06-01 19:15","8.6242","8.6294","8.6544","8.6241","36.9016","318.5761443"
"2023-06-01 19:20","8.6294","8.6455","8.6641","8.6294","246.7503","2136.26372015"
"2023-06-01 19:25","8.6455","8.62","8.6455","8.62","71.4274","616.21721138"
"2023-06-01 19:30","8.6135","8.59","8.6244","8.5643","134.6426","1155.72006984"
"2023-06-01 19:35","8.5984","8.6565","8.6569","8.569","30.3228","261.89351433"
"2023-06-01 19:40","8.6565","8.6525","8.6565","8.6337","23.5718","203.8602569"
"2023-06-01 19:45","8.6569","8.6675","8.6842","8.6569","194.0589","1683.85303975"
"2023-06-01 19:50","8.6395","8.6426","8.6426","8.626","11.973","103.34358438"
"2023-06-01 19:55","8.6315","8.6415","8.6415","8.6315","10.7175","92.57410225"
"2023-06-01 20:00","8.6569","8.6608","8.6842","8.6569","19.3613","167.75742042"
"2023-06-01 20:05","8.6795","8.6932","8.6932","8.6775","42.0193","364.87016891"
"2023-06-01 20:10","8.6614","8.6495","8.6614","8.6337","31.9499","275.90486388"
"2023-06-01 20:15","8.6338","8.6202","8.6338","8.6202","2.7216","23.48415008"
"2023-06-01 20:20","8.6445","8.6445","8.6445","8.6445","2.3887","20.64911715"
"2023-06-01 20:25","8.656","8.6184","8.656","8.6184","145.9473","1262.59856528"
"2023-06-01 20:30","8.6294","8.6545","8.6555","8.6294","26.167","225.92910815"
"2023-06-01 20:35","8.6545","8.6575","8.6738","8.6545","202.1288","1751.2657414"
"2023-06-01 20:40","8.6665","8.6435","8.6665","8.6435","53.7997","465.42663503"
"2023-06-01 20:45","8.6297","8.6475","8.6475","8.6297","1.6823","14.52609251"
"2023-06-01 20:50","8.6445","8.6297","8.6445","8.6297","3.0657","26.46656449"
"2023-06-01 20:55","8.6494","8.6876","8.6876","8.6494","119.8432","1037.05193919"
"2023-06-01 21:00","8.6866","8.6932","8.6932","8.6597","30.4892","264.72734984"
"2023-06-01 21:05","8.6974","8.7895","8.8166","8.6915","192.2936","1685.39814262"
"2023-06-01 21:10","8.7767","8.918","9.0098","8.7767","271.51","2431.46479153"
"2023-06-01 21:15","8.9077","8.885","8.9108","8.8609","173.3868","1540.79023664"
"2023-06-01 21:20","8.8729","8.8847","8.8888","8.8569","13.0055","115.51152621"
"2023-06-01 21:25","8.8629","8.8512","8.8658","8.7953","262.585","2317.63334678"
"2023-06-01 21:30","8.8506","8.8146","8.8506","8.8145","39.4441","348.74388858"
"2023-06-01 21:35","8.8146","8.8538","8.8538","8.8146","116.1104","1024.18160628"
"2023-06-01 21:40","8.8146","8.7729","8.8198","8.7729","221.9041","1955.87986862"
"2023-06-01 21:45","8.7727","8.8225","8.8225","8.7727","70.6991","621.95994861"
"2023-06-01 21:50","8.8167","8.8634","8.8634","8.8167","18.5226","164.10991326"
"2023-06-01 21:55","8.8653","8.8399","8.8769","8.8399","88.7046","785.19995245"
"2023-06-01 22:00","8.8225","8.8429","8.8429","8.8026","39.119","344.80841856"
"2023-06-01 22:05","8.8024","8.7904","8.8059","8.7904","288.8054","2540.40486321"
"2023-06-01 22:10","8.7884","8.7884","8.7884","8.7884","7.9424","69.80098816"
"2023-06-01 22:15","8.7884","8.79","8.79","8.7646","950.3022","8351.15014242"
"2023-06-01 22:20","8.8233","8.8233","8.8233","8.8233","1.3946","12.30497418"
"2023-06-01 22:25","8.8084","8.8325","8.8325","8.8001","68.8786","607.93125778"
"2023-06-01 22:30","8.8167","8.7978","8.8168","8.7978","24.8856","219.1748866"
"2023-06-01 22:35","8.7958","8.763","8.7958","8.763","35.6241","312.20504368"
"2023-06-01 22:40","8.8035","8.7862","8.8176","8.7824","249.2829","2193.04589777"
"2023-06-01 22:45","8.8011","8.837","8.837","8.8011","2.2497","19.8623249"
"2023-06-01 22:50","8.7997","8.7997","8.7998","8.7996","155.7415","1370.47847755"
"2023-06-01 22:55","8.7999","8.8268","8.8268","8.7998","154.7956","1365.15040968"
"2023-06-01 23:00","8.8178","8.7918","8.8178","8.7918","167.8604","1477.84283178"
"2023-06-01 23:05","8.7922","8.7235","8.7922","8.7235","20.5005","179.56380542"
"2023-06-01 23:10","8.7357","8.7037","8.7426","8.7037","104.4108","911.41612143"
"2023-06-01 23:15","8.7037","8.6682","8.7037","8.6682","61.8751","536.86949999"
"2023-06-01 23:20","8.659","8.659","8.659","8.659","0.9667","8.3706553"
"2023-06-01 23:25","8.6905","8.6408","8.6905","8.6408","47.0921","407.78180501"
"2023-06-01 23:30","8.6327","8.6334","8.6334","8.5791","90.2253","777.10586111"
"2023-06-01 23:35","8.6316","8.6316","8.6316","8.6316","8.9604","77.34258864"
"2023-06-01 23:40","8.6369","8.6526","8.6526","8.6369","3.218","27.79535755"
"2023-06-01 23:45","8.6454","8.6715","8.6715","8.6426","18.7198","162.09374696"
"2023-06-01 23:50","8.6714","8.6433","8.6804","8.6433","2.9105","25.24730792"
"2023-06-01 23:55","8.6433","8.6202","8.6505","8.6202","29.9181","258.19471259"
"2023-06-02 00:00","8.6293","8.6293","8.6293","8.6293","0.12","1.035516"
"2023-06-02 00:05","8.6292","8.6224","8.6292","8.6224","4.0858","35.2386778"
"2023-06-02 00:10","8.62","8.6123","8.62","8.6123","39.8078","342.8376769"
"2023-06-02 00:15","8.6125","8.5221","8.6125","8.4932","1617.1918","13825.20901511"
"2023-06-02 00:20","8.56","8.5206","8.5683","8.5206","253.213","2158.52067025"
"2023-06-02 00:25","8.5132","8.5472","8.5472","8.484","550.911","4692.76942485"
"2023-06-02 00:30","8.5124","8.5809","8.5809","8.5124","414.5548","3551.37697674"
"2023-06-02 00:35","8.5563","8.5","8.5593","8.4201","66.8369","566.303923"
"2023-06-02 00:40","8.5","8.5817","8.5817","8.4706","23.811","202.97404461"
"2023-06-02 00:45","8.5783","8.6194","8.68","8.5783","66.9966","578.38745686"
"2023-06-02 00:50","8.608","8.6054","8.608","8.6054","0.6293","5.4156936"
"2023-06-02 00:55","8.6088","8.6088","8.6088","8.6088","1.1936","10.27546368"
"2023-06-02 01:00","8.6454","8.6625","8.6625","8.6454","13.7968","119.49436944"
"2023-06-02 01:05","8.6154","8.5817","8.619","8.5817","177.1185","1524.1195318"
"2023-06-02 01:10","8.5758","8.5555","8.5758","8.5555","65.866","563.54088125"
"2023-06-02 01:15","8.5555","8.523","8.5555","8.523","177.4445","1518.10448661"
"2023-06-02 01:20","8.523","8.523","8.523","8.523","0","0"
"2023-06-02 01:25","8.5802","8.608","8.608","8.5802","240.2644","2063.8937394"
"2023-06-02 01:30","8.6134","8.6408","8.6408","8.6134","48.2904","416.66666038"
"2023-06-02 01:35","8.6408","8.6209","8.6426","8.6145","25.7898","222.33802441"
"2023-06-02 01:40","8.6354","8.6114","8.6354","8.6114","2.0266","17.47699604"
"2023-06-02 01:45","8.6114","8.6114","8.6114","8.6114","0","0"
"2023-06-02 01:50","8.6114","8.6426","8.6426","8.6114","16.0667","138.36143542"
"2023-06-02 01:55","8.6497","8.6526","8.6526","8.6497","0.5756","4.97996734"
"2023-06-02 02:00","8.6688","8.6681","8.6876","8.6681","7.2435","62.89646257"
"2023-06-02 02:05","8.6545","8.6464","8.6692","8.6464","29.0295","251.35454923"
"2023-06-02 02:10","8.6529","8.7488","8.7488","8.6529","48.4705","422.65587913"
"2023-06-02 02:15","8.7266","8.7356","8.7522","8.7266","14.6424","127.8091431"
"2023-06-02 02:20","8.7675","8.7868","8.7884","8.7675","7.0264","61.71585636"
"2023-06-02 02:25","8.7649","8.717","8.7649","8.717","8.9522","78.25976286"
"2023-06-02 02:30","8.7146","8.7357","8.7357","8.714","3.8524","33.62630774"
"2023-06-02 02:35","8.7357","8.7303","8.7357","8.7303","10.2921","89.86771521"
"2023-06-02 02:40","8.7211","8.7047","8.7292","8.7047","154.5094","1345.49426278"
"2023-06-02 02:45","8.7307","8.6974","8.7307","8.6974","25.3081","220.35794779"
"2023-06-02 02:50","8.69","8.6579","8.69","8.6579","19.7309","171.04783955"
"2023-06-02 02:55","8.6526","8.7039","8.7039","8.6526","134.8651","1170.73831921"
"2023-06-02 03:00","8.7136","8.6927","8.7168","8.6927","80.599","701.80213693"
"2023-06-02 03:05","8.6927","8.6927","8.6927","8.6927","0","0"
"2023-06-02 03:10","8.7235","8.7235","8.7235","8.7235","0.4138","3.6097843"
"2023-06-02 03:15","8.7072","8.7236","8.7276","8.7072","29.4019","256.211409"
"2023-06-02 03:20","8.7186","8.7216","8.7216","8.7186","30.8946","269.44601976"
"2023-06-02 03:25","8.7065","8.7135","8.7135","8.7064","158.6811","1381.75372818"
"2023-06-02 03:30","8.7135","8.7135","8.7135","8.7135","0","0"
"2023-06-02 03:35","8.6929","8.6927","8.6929","8.6927","18.1465","157.74496495"
"2023-06-02 03:40","8.6927","8.6591","8.6927","8.6591","112.0357","973.42128923"
"2023-06-02 03:45","8.6983","8.6982","8.6983","8.6982","6.944","60.4005008"
"2023-06-02 03:50","8.6856","8.6315","8.7096","8.6281","2863.9179","24806.65516748"
"2023-06-02 03:55","8.6561","8.7146","8.7146","8.6561","238.833","2072.68056755"
"2023-06-02 04:00","8.7214","8.7301","8.7466","8.7103","51.1913","446.26500158"
"2023-06-02 04:05","8.7301","8.7301","8.7301","8.7301","0","0"
"2023-06-02 04:10","8.7195","8.7066","8.7195","8.7066","0.8786","7.65715107"
"2023-06-02 04:15","8.7066","8.6688","8.7066","8.6688","4.4094","38.37693647"
"2023-06-02 04:20","8.6685","8.7448","8.7448","8.6527","14.0999","122.53887806"
"2023-06-02 04:25","8.7355","8.7355","8.7355","8.7355","2.0709","18.09034695"
"2023-06-02 04:30","8.7522","8.7904","8.7904","8.7522","5.1429","45.1224365"
"2023-06-02 04:35","8.7944","8.8208","8.8714","8.7944","575.2518","5076.37278096"
"2023-06-02 04:40","8.8208","8.8586","8.8586","8.8208","49.8458","439.89026198"
"2023-06-02 04:45","8.8377","8.815","8.8377","8.815","171.3044","1511.47559674"
"2023-06-02 04:50","8.8087","8.8283","8.8283","8.8087","45.2929","399.29812005"
"2023-06-02 04:55","8.8283","8.8379","8.8379","8.8283","5.0435","44.54864017"
"2023-06-02 05:00","8.8319","8.8367","8.8367","8.8299","125.6359","1110.01631904"
"2023-06-02 05:05","8.8367","8.7904","8.8369","8.7904","210.8318","1862.85011147"
"2023-06-02 05:10","8.8278","8.8096","8.8278","8.8096","12.0979","106.758364"
"2023-06-02 05:15","8.8446","8.8488","8.8488","8.8446","7.4012","65.48871288"
"2023-06-02 05:20","8.8032","8.9084","8.9084","8.8032","43.1098","381.47142626"
"2023-06-02 05:25","8.8559","8.8538","8.8559","8.8275","90.8044","803.26023845"
"2023-06-02 05:30","8.8482","8.8489","8.8589","8.829","423.9898","3754.53453348"
"2023-06-02 05:35","8.8469","8.8469","8.8469","8.8469","8.6818","76.80701642"
"2023-06-02 05:40","8.8675","8.8674","8.8675","8.8674","53","469.97691734"
"2023-06-02 05:45","8.8909","8.8979","8.8979","8.883","34.2468","304.44735583"
"2023-06-02 05:50","8.8698","8.8789","8.8789","8.8669","33.759","299.41403369"
"2023-06-02 05:55","8.8747","8.8748","8.8748","8.8747","46.4086","411.86456739"
"2023-06-02 06:00","8.8474","8.8216","8.8489","8.8216","170.9045","1511.9639526"
"2023-06-02 06:05","8.8119","8.8128","8.8358","8.8032","200.3721","1765.12069746"
"2023-06-02 06:10","8.8308","8.8299","8.8308","8.8299","8.8196","77.879637"
"2023-06-02 06:15","8.8101","8.8386","8.8437","8.81","48.8343","431.67707742"
"2023-06-02 06:20","8.891","8.936","8.9631","8.891","213.8185","1913.23110986"
"2023-06-02 06:25","8.912","8.92","8.92","8.891","84.6836","754.8287676"
"2023-06-02 06:30","8.92","8.92","8.92","8.895","1120.7881","9987.28974706"
"2023-06-02 06:35","8.9153","8.9129","8.9311","8.9129","31.4382","280.27933944"
"2023-06-02 06:40","8.905","8.9029","8.905","8.8715","75.399","670.13555061"
"2023-06-02 06:45","8.88","8.88","8.88","8.88","31.0727","275.925576"
"2023-06-02 06:50","8.8939","8.8714","8.8939","8.8714","22.9569","203.81682411"
"2023-06-02 06:55","8.8659","8.8352","8.8689","8.8352","49.4804","437.73870026"
"2023-06-02 07:00","8.8517","8.8349","8.8517","8.8216","119.0112","1051.54449268"
"2023-06-02 07:05","8.8081","8.8053","8.8081","8.8053","9.6781","85.22181269"
"2023-06-02 07:10","8.8308","8.8448","8.8676","8.8308","1804.5632","15996.17225468"
"2023-06-02 07:15","8.8447","8.888","8.888","8.8447","102.6377","911.57266345"
"2023-06-02 07:20","8.8589","8.8288","8.8645","8.8288","76.8768","680.16587254"
"2023-06-02 07:25","8.84","8.8399","8.84","8.8399","18.9908","167.87762865"
"2023-06-02 07:30","8.8238","8.8238","8.8238","8.8238","8.3943","74.06962434"
"2023-06-02 07:35","8.8177","8.773","8.8178","8.773","383.9136","3384.48812036"
"2023-06-02 07:40","8.7729","8.768","8.773","8.7586","29.8553","261.7638473"
"2023-06-02 07:45","8.7627","8.7461","8.7627","8.7461","3.12","27.29134973"
"2023-06-02 07:50","8.7461","8.7461","8.7461","8.7461","0","0"
"2023-06-02 07:55","8.7296","8.7149","8.7296","8.7149","134.7046","1173.94397771"
"2023-06-02 08:00","8.7596","8.735","8.7725","8.735","13.2334","115.88618196"
"2023-06-02 08:05","8.7606","8.8083","8.8083","8.7447","512.4257","4505.49838011"
"2023-06-02 08:10","8.7818","8.7743","8.7818","8.7743","17.2765","151.63328495"
"2023-06-02 08:15","8.7974","8.8226","8.8226","8.7974","13.0537","114.84385988"
"2023-06-02 08:20","8.7901","8.79","8.7901","8.79","31.0789","273.18607116"
"2023-06-02 08:25","8.8226","8.8235","8.8235","8.8226","47.154","416.06146016"
"2023-06-02 08:30","8.8235","8.8235","8.8235","8.8235","24.7807","218.65250645"
"2023-06-02 08:35","8.8235","8.8233","8.8235","8.8233","51.9037","457.97002895"
"2023-06-02 08:40","8.8235","8.8235","8.8235","8.8235","0.3394","2.9946959"
"2023-06-02 08:45","8.8233","8.8415","8.8415","8.8233","2191.7083","19338.55737201"
"2023-06-02 08:50","8.8454","8.8454","8.8454","8.8454","21.9657","194.29540278"
"2023-06-02 08:55","8.84","8.8257","8.84","8.8257","7.1308","62.97347784"
"2023-06-02 09:00","8.8225","8.8399","8.8399","8.8225","113.333","1000.40816911"
"2023-06-02 09:05","8.8004","8.7837","8.8004","8.7837","15.4905","136.28614126"
"2023-06-02 09:10","8.8035","8.8291","8.8291","8.8034","118.3483","1042.18552053"
"2023-06-02 09:15","8.8291","8.7522","8.83","8.7522","225.7215","1987.6204603"
"2023-06-02 09:20","8.7522","8.7522","8.7522","8.7522","0","0"
"2023-06-02 09:25","8.7447","8.7447","8.7447","8.7447","1.575","13.7729025"
"2023-06-02 09:30","8.8205","8.7235","8.8205","8.7235","56.1182","490.92133148"
"2023-06-02 09:35","8.7885","8.73","8.8455","8.73","111.807","980.00547505"
"2023-06-02 09:40","8.73","8.73","8.73","8.73","3.468","30.27564"
"2023-06-02 09:45","8.73","8.7362","8.7911","8.73","26.5844","233.62390856"
"2023-06-02 09:50","8.7901","8.7901","8.7901","8.7901","0.1","0.87901"
"2023-06-02 09:55","8.7447","8.7201","8.7447","8.7201","4.4779","39.05578136"
"2023-06-02 10:00","8.7601","8.7601","8.7601","8.7601","0.12","1.051212"
"2023-06-02 10:05","8.7901","8.821","8.821","8.7901","21.8464","192.58952329"
"2023-06-02 10:10","8.8209","8.7479","8.821","8.7479","169.651","1484.93797838"
"2023-06-02 10:15","8.7296","8.6885","8.7296","8.6885","120.1593","1046.27597857"
"2023-06-02 10:20","8.6945","8.6977","8.6977","8.6945","76.476","664.9516937"
"2023-06-02 10:25","8.6977","8.659","8.6977","8.659","399.3305","3468.28469367"
"2023-06-02 10:30","8.6592","8.676","8.676","8.6592","71.7857","621.6309456"
"2023-06-02 10:35","8.6944","8.7008","8.7008","8.6944","53.7961","468.04196073"
"2023-06-02 10:40","8.676","8.6555","8.6985","8.6555","47.029","407.62924931"
"2023-06-02 10:45","8.6527","8.6526","8.6527","8.6526","6.7805","58.66907801"
"2023-06-02 10:50","8.66","8.6625","8.6625","8.6568","119.6012","1035.38290096"
"2023-06-02 10:55","8.68","8.7149","8.7153","8.68","6.2506","54.35202311"
"2023-06-02 11:00","8.7131","8.7131","8.7131","8.7131","2.1027","18.32103537"
"2023-06-02 11:05","8.6688","8.7296","8.7296","8.6688","13.6643","118.97083439"
"2023-06-02 11:10","8.7522","8.7297","8.7527","8.7297","11.9403","104.50327718"
"2023-06-02 11:15","8.7297","8.7296","8.7527","8.7296","182.4998","1594.25392746"
"2023-06-02 11:20","8.7296","8.6941","8.7296","8.6941","2.5701","22.37496145"
"2023-06-02 11:25","8.6941","8.6941","8.6941","8.6941","1.05","9.128805"
"2023-06-02 11:30","8.6848","8.7148","8.7148","8.6817","35.2046","305.93921488"
"2023-06-02 11:35","8.7232","8.7267","8.759","8.7232","224.3364","1961.79913627"
"2023-06-02 11:40","8.6931","8.7585","8.7585","8.6927","103.2037","903.7274792"
"2023-06-02 11:45","8.7585","8.7585","8.7585","8.7585","0","0"
"2023-06-02 11:50","8.7578","8.7578","8.7578","8.7578","0.4068","3.56267304"
"2023-06-02 11:55","8.7574","8.7027","8.7574","8.7026","11.0091","96.21482931"
"2023-06-02 12:00","8.7581","8.7097","8.7581","8.7097","12.9015","112.67851576"
"2023-06-02 12:05","8.7098","8.7098","8.7098","8.7098","0.4068","3.54314664"
"2023-06-02 12:10","8.7174","8.8455","8.8455","8.7174","210.8976","1856.817524"
"2023-06-02 12:15","8.8455","8.8455","8.8455","8.8455","0","0"
"2023-06-02 12:20","8.772","8.8372","8.8372","8.7658","65.224","572.45119427"
"2023-06-02 12:25","8.8372","8.7691","8.8372","8.7691","2.639","23.29194872"
"2023-06-02 12:30","8.7636","8.714","8.7636","8.714","133.9097","1169.15294388"
"2023-06-02 12:35","8.714","8.714","8.714","8.714","0","0"
"2023-06-02 12:40","8.7854","8.8973","8.8973","8.7854","237.3707","2099.66098339"
"2023-06-02 12:45","8.843","8.7854","8.843","8.7854","62.6611","550.95643236"
