"time","open","close","high","low","volume","turnover"
"2023-12-27 05:40","285","284.83","287.14","284.35","13.1454","3753.5558"
"2023-12-27 05:45","286.59","286.2","286.93","283.55","6.3586","1816.531044"
"2023-12-27 05:50","286.25","286.03","286.58","284.09","6.1483","1758.716548"
"2023-12-27 05:55","284.78","284.78","284.78","284.78","0.0134","3.816052"
"2023-12-27 06:00","286.26","287.29","287.45","286.26","1.0139","291.102319"
"2023-12-27 06:05","287.06","286.95","288","286.8","1.1431","328.511531"
"2023-12-27 06:10","287.16","287.16","287.16","287.16","0.518","148.74888"
"2023-12-27 06:15","288.08","287.5","290.25","284.1","58.4089","16892.821544"
"2023-12-27 06:20","287.5","290.01","290.01","287.42","0.3484","100.820616"
"2023-12-27 06:25","290.01","289.95","290.3","288","67.2003","19504.64894"
"2023-12-27 06:30","288.27","286.46","288.27","286.46","3.5124","1007.331726"
"2023-12-27 06:35","286.46","286.43","286.46","286.43","5.618","1609.331319"
"2023-12-27 06:40","286.46","286.45","286.46","284.09","18.8817","5395.617097"
"2023-12-27 06:45","285.77","283.46","286.45","278.57","16.6918","4711.512123"
"2023-12-27 06:50","281.93","281.92","281.93","281.92","0.3604","101.606256"
"2023-12-27 06:55","281.92","283.97","283.97","281.92","2.7289","772.515934"
"2023-12-27 07:00","283.96","283.97","283.97","283.96","2.1357","606.473729"
"2023-12-27 07:05","281.92","281.92","281.92","281.92","4","1127.68"
"2023-12-27 07:10","281.94","284.09","284.09","279.48","34.0131","9593.397958"
"2023-12-27 07:15","284.08","288.22","288.67","284.08","12.8665","3688.34027"
"2023-12-27 07:20","288.22","289.18","289.18","288.22","21.0269","6071.801841"
"2023-12-27 07:25","289.18","290","290","288.68","6.3811","1846.112032"
"2023-12-27 07:30","288.96","283.26","288.96","282.17","8.714","2492.870291"
"2023-12-27 07:35","282.18","280","290.74","280","54.5874","15509.857544"
"2023-12-27 07:40","280","280.08","280.08","278.83","14.9045","4157.316969"
"2023-12-27 07:45","280.24","288.66","291","280.24","20.1555","5813.322619"
"2023-12-27 07:50","288.62","286.43","288.67","286.43","1.9379","557.369887"
"2023-12-27 07:55","286.53","286.43","288.67","286.43","2.4746","709.749079"
"2023-12-27 08:00","286.43","282.65","286.43","280.2","41.8725","11943.005696"
"2023-12-27 08:05","281.33","280.7","281.72","280.7","1.0054","282.756086"
"2023-12-27 08:10","281.72","283.46","283.46","281.72","0.3533","99.993532"
"2023-12-27 08:15","283.46","281.92","283.46","281.92","0.0433","12.212372"
"2023-12-27 08:20","281.6","283","283","280","25.8922","7262.483005"
"2023-12-27 08:25","283","285.19","288","283","49.5599","14232.869549"
"2023-12-27 08:30","285.19","286.54","292.22","284.68","38.5035","11131.413552"
"2023-12-27 08:35","288.88","285.73","292.78","283.56","42.4985","12367.302871"
"2023-12-27 08:40","284.18","284.17","285.84","284.17","1.0349","294.649995"
"2023-12-27 08:45","283.56","279.08","283.56","279.08","24.728","6932.999879"
"2023-12-27 08:50","279.02","279.07","281.92","279.01","11.8765","3326.713886"
"2023-12-27 08:55","279.51","283","283","279.08","13.6758","3860.949192"
"2023-12-27 09:00","283.33","282.09","283.34","281.9","2.6933","760.24485"
"2023-12-27 09:05","281.41","279.01","281.41","279.01","11.1437","3111.241981"
"2023-12-27 09:10","279.01","279.02","280.31","279.01","6.6951","1868.662694"
"2023-12-27 09:15","279.01","277.29","279.44","275","52.8147","14642.572798"
"2023-12-27 09:20","277.5","272.3","278.9","272.16","17.1276","4705.730943"
"2023-12-27 09:25","272.29","272.61","276.35","272","19.8499","5425.85397"
"2023-12-27 09:30","274.17","276.65","276.65","274.17","4.546","1255.109158"
"2023-12-27 09:35","276.4","277.73","280.34","276.4","20.0405","5577.199139"
"2023-12-27 09:40","278.21","282.93","282.93","277.2","13.8444","3904.555302"
"2023-12-27 09:45","283","285.19","285.19","282.92","7.4121","2105.562402"
"2023-12-27 09:50","285.19","287.05","290.17","285.19","20.7356","5976.474276"
"2023-12-27 09:55","285.48","287.95","287.95","285","3.2579","934.308726"
"2023-12-27 10:00","288.03","284.27","288.21","284.27","1.3572","387.351836"
"2023-12-27 10:05","285.78","286.59","288.22","284","6.1358","1762.801182"
"2023-12-27 10:10","286.55","282.9","288.22","279.71","63.9973","18115.181837"
"2023-12-27 10:15","282.87","280.53","284.76","275.01","103.31","28819.315547"
"2023-12-27 10:20","279.43","282.72","282.72","278.01","14.8954","4183.568404"
"2023-12-27 10:25","282.83","286.6","286.6","282.83","9.8383","2796.055435"
"2023-12-27 10:30","286.42","286.04","286.61","286.04","2.6332","754.582223"
"2023-12-27 10:35","286.61","288.44","288.5","285.97","4.6449","1335.654148"
"2023-12-27 10:40","286.59","288.61","292.02","285.98","14.6354","4247.722173"
"2023-12-27 10:45","289.45","289.24","292.8","286.34","48.3067","14078.671981"
"2023-12-27 10:50","290.09","290","292.37","288.9","5.7048","1652.869419"
"2023-12-27 10:55","290.68","292.97","293.73","288.69","26.7316","7820.432169"
"2023-12-27 11:00","292.64","291.19","293.73","290.82","9.1913","2693.262687"
"2023-12-27 11:05","291.39","290.45","293.73","290.45","3.8725","1131.737425"
"2023-12-27 11:10","291.38","291.04","295.99","290.04","37.1144","10887.778411"
"2023-12-27 11:15","291.19","291.38","297.67","290.43","68.2449","20037.659165"
"2023-12-27 11:20","291.25","292.63","293.6","290","15.3773","4483.490871"
"2023-12-27 11:25","292.63","295.8","296.42","292.63","10.4123","3069.2451"
"2023-12-27 11:30","296.35","293.22","296.35","293.14","5.6625","1670.308925"
"2023-12-27 11:35","295.17","296","296","295.17","10.757","3183.77463"
"2023-12-27 11:40","296","296","297.5","290.97","16.7967","4931.844863"
"2023-12-27 11:45","296.24","294","300","294","38.6405","11498.144487"
"2023-12-27 11:50","294.36","289.58","296.48","289.58","28.6055","8362.175046"
"2023-12-27 11:55","289.58","290.44","292.22","289.58","4.8119","1402.154603"
"2023-12-27 12:00","290.13","292.97","293.89","289.05","19.8814","5798.477811"
"2023-12-27 12:05","292.28","292.49","293.57","289.04","4.8758","1418.05981"
"2023-12-27 12:10","292.2","289.52","295.64","289.52","23.1523","6784.98939"
"2023-12-27 12:15","289.51","288.78","290.87","288.78","7.6548","2218.17484"
"2023-12-27 12:20","290.36","291.42","291.42","290.36","9.4323","2744.064486"
"2023-12-27 12:25","291.43","289.47","291.95","289.47","0.9824","286.31928"
"2023-12-27 12:30","289.47","288.68","294.88","282.63","164.3283","47227.278195"
"2023-12-27 12:35","288.67","286.93","290.75","284.87","17.0747","4912.461949"
"2023-12-27 12:40","287.11","287.66","287.66","285.55","0.8476","242.796756"
"2023-12-27 12:45","286.08","290.86","290.87","280.63","56.4912","16155.628666"
"2023-12-27 12:50","290.93","288.9","291.27","288.9","13.3754","3891.015296"
"2023-12-27 12:55","288.9","290.38","290.38","287.5","3.6777","1064.328111"
"2023-12-27 13:00","288.9","286.65","290.18","286.65","1.4592","419.873358"
"2023-12-27 13:05","288.26","290.44","290.44","288.26","1.0788","312.2358"
"2023-12-27 13:10","290.44","290.44","291.06","290.44","3.0986","900.856147"
"2023-12-27 13:15","290.5","289.35","291.17","286.94","8.5728","2481.482767"
"2023-12-27 13:20","287.62","286.59","288.68","286.37","2.1432","614.805196"
"2023-12-27 13:25","288.68","288.68","288.68","288.68","0.2062","59.525816"
"2023-12-27 13:30","288.68","291.37","291.37","286.6","6.1251","1771.267378"
"2023-12-27 13:35","289.53","289.08","289.53","286","28.6409","8216.609264"
"2023-12-27 13:40","287.62","287.5","292.74","286.59","33.3627","9699.593181"
"2023-12-27 13:45","288.05","288","290.76","285.42","7.2284","2079.877621"
"2023-12-27 13:50","288","288","289.1","286.3","5.3552","1544.98094"
"2023-12-27 13:55","289.06","288.05","290.57","288.05","4.1865","1214.469808"
"2023-12-27 14:00","288.05","293.22","293.22","288.05","9.8099","2860.63795"
"2023-12-27 14:05","292.83","294.52","294.52","290","18.153","5309.408148"
"2023-12-27 14:10","293.88","293.19","294.88","290.45","12.8371","3775.445067"
"2023-12-27 14:15","292.27","291.63","292.54","291.63","1.5021","438.350518"
"2023-12-27 14:20","292.56","293.6","293.6","292.04","3.9941","1169.287694"
"2023-12-27 14:25","293.6","294.88","294.88","293.6","4.5307","1334.321377"
"2023-12-27 14:30","293.22","294.79","294.88","293.1","24.1876","7130.954186"
"2023-12-27 14:35","294.88","296.56","298","294.79","39.4816","11715.918989"
"2023-12-27 14:40","296.24","296.24","298","294.79","18.6885","5550.134806"
"2023-12-27 14:45","297.16","298","298","296.24","7.9517","2368.782339"
"2023-12-27 14:50","298","300","300","296","34.7239","10355.338586"
"2023-12-27 14:55","300","300","300","298.31","74.62","22385.707168"
"2023-12-27 15:00","300","302.63","305","300","44.3259","13423.082456"
"2023-12-27 15:05","302.63","301.98","304.78","299.9","19.3333","5846.00828"
"2023-12-27 15:10","302.67","307.81","309","302","63.3922","19484.207054"
"2023-12-27 15:15","308.09","306.99","310","305.16","25.9047","7981.321631"
"2023-12-27 15:20","307","304.85","309.24","304.85","15.7361","4821.727309"
"2023-12-27 15:25","304.75","308.09","313.11","304.61","26.7189","8283.800759"
"2023-12-27 15:30","308.09","310.23","313.58","308","61.816","19216.289738"
"2023-12-27 15:35","310.47","312.99","315","308.52","28.0643","8782.003219"
"2023-12-27 15:40","312.24","311.54","313.36","309.18","55.4774","17266.976157"
"2023-12-27 15:45","311.36","312.06","312.06","309.21","25.0607","7789.620727"
"2023-12-27 15:50","312.06","310","312.06","309.58","21.72","6740.036806"
"2023-12-27 15:55","311.5","311.43","311.5","310","18.3707","5706.512985"
"2023-12-27 16:00","310.71","310","311.43","310","40.0599","12423.893281"
"2023-12-27 16:05","310.77","310","311.43","310","37.8138","11727.292458"
"2023-12-27 16:10","310","308.9","311.5","308.9","27.8086","8623.837369"
"2023-12-27 16:15","310.63","308.03","312.35","305.17","35.9883","11087.088786"
"2023-12-27 16:20","308.03","309.3","310","306.97","15.6572","4824.998494"
"2023-12-27 16:25","309.31","310.25","310.25","307.3","2.186","675.920716"
"2023-12-27 16:30","309.89","309.31","310","307.65","3.3821","1044.887189"
"2023-12-27 16:35","309.31","307.65","309.31","307.65","7.436","2299.249423"
"2023-12-27 16:40","307.65","307.11","309.53","305.18","13.6358","4185.829947"
"2023-12-27 16:45","307.21","305.17","307.52","305.17","11.7039","3582.993356"
"2023-12-27 16:50","305.17","304.9","305.17","304.89","7.8924","2408.113226"
"2023-12-27 16:55","306.36","305.22","309.4","305","16.1074","4950.926159"
"2023-12-27 17:00","305.19","301.41","306.72","301.41","12.7831","3878.770294"
"2023-12-27 17:05","303.5","298.48","304.02","298.48","38.8644","11640.397662"
"2023-12-27 17:10","298.5","300.75","301.08","297.91","5.2182","1561.939402"
"2023-12-27 17:15","300.85","296.82","301.52","296.51","10.0999","3010.966083"
"2023-12-27 17:20","298.88","300.91","329.32","297.13","134.8298","42184.81534"
"2023-12-27 17:25","300.68","305.26","328","297.61","226.3012","69210.716498"
"2023-12-27 17:30","303.05","303.05","307.72","299.65","46.8399","14190.70788"
"2023-12-27 17:35","304.16","305.23","307","304","31.3825","9574.998815"
"2023-12-27 17:40","305.23","312.36","312.36","303.79","51.7406","15869.386754"
"2023-12-27 17:45","311.19","312.35","320.32","309.73","53.3025","16813.018605"
"2023-12-27 17:50","312.35","314.6","321.45","312.35","37.5415","11938.963353"
"2023-12-27 17:55","314.6","309.5","316.84","309.33","25.7665","8050.648441"
"2023-12-27 18:00","311.01","314.24","317.18","311.01","16.5189","5207.864143"
"2023-12-27 18:05","316.06","315.94","316.06","312.35","7.9655","2505.674098"
"2023-12-27 18:10","315.73","314.3","316.15","312.64","22.8577","7218.789709"
"2023-12-27 18:15","313.71","312.5","318.07","312.01","33.2473","10468.615953"
"2023-12-27 18:20","312.5","312.5","313.7","312.5","6.1881","1934.104739"
"2023-12-27 18:25","312.5","313.36","314.44","312.5","17.7726","5558.294583"
"2023-12-27 18:30","312.5","313.08","314.34","312.5","17.3133","5424.410591"
"2023-12-27 18:35","313.08","315","318.22","313.08","56.9657","17956.298636"
"2023-12-27 18:40","314.39","314.17","314.39","312.5","12.2692","3835.593256"
"2023-12-27 18:45","314.17","309.05","314.39","309.05","6.6124","2055.532116"
"2023-12-27 18:50","308.71","308.26","308.71","308.26","0.7724","238.31328"
"2023-12-27 18:55","308.25","308","310.47","306","8.7273","2677.206524"
"2023-12-27 19:00","307.81","310","310","307.81","1.9023","588.408181"
"2023-12-27 19:05","309.6","308.45","310","308.45","3.1015","961.314405"
"2023-12-27 19:10","308.45","309.08","310","305.51","20.2723","6239.932451"
"2023-12-27 19:15","308.01","304.54","309.08","304.54","9.3359","2854.65238"
"2023-12-27 19:20","304.41","301.93","305.78","301.93","10.8075","3274.5094"
"2023-12-27 19:25","301.93","305.09","305.09","301.93","3.0425","922.129479"
"2023-12-27 19:30","303.29","305.23","305.23","302.82","2.7223","825.317796"
"2023-12-27 19:35","305.23","309","310","305.23","11.6311","3592.736746"
"2023-12-27 19:40","308.13","308.99","308.99","308.13","0.1929","59.526771"
"2023-12-27 19:45","308.13","308.63","308.63","306.83","3.378","1041.814369"
"2023-12-27 19:50","308.63","310","310","308.63","8.8955","2749.846439"
"2023-12-27 19:55","310","310","310","309.76","6.144","1904.23692"
"2023-12-27 20:00","310","311.77","316.71","308.69","52.8414","16516.380533"
"2023-12-27 20:05","311.77","316.43","319","311.77","51.4141","16281.381809"
"2023-12-27 20:10","316.81","319.99","319.99","316.81","65.7352","20909.234531"
"2023-12-27 20:15","318.18","326","326.92","317","56.8205","18370.161785"
"2023-12-27 20:20","326","323.1","326","319.06","165.0438","53202.464853"
"2023-12-27 20:25","324.56","326.17","329","321.43","83.5133","27190.67787"
"2023-12-27 20:30","325.16","323.41","329","322.62","39.2945","12764.085663"
"2023-12-27 20:35","325.22","323.53","326","322.43","14.7528","4771.852824"
"2023-12-27 20:40","325.22","325.33","327","325.22","31.8105","10374.36654"
"2023-12-27 20:45","327","324.15","327","324.15","39.4043","12842.020275"
"2023-12-27 20:50","325.9","322.5","326.21","322.5","16.7771","5449.636777"
"2023-12-27 20:55","324.56","326.37","327.65","324.56","31.6971","10338.434195"
"2023-12-27 21:00","326.8","327.65","327.65","322.15","29.7154","9636.270089"
"2023-12-27 21:05","326.24","328.78","335.21","326.24","67.0425","22144.900847"
"2023-12-27 21:10","330.1","328.62","331.11","328.25","8.0206","2644.462197"
"2023-12-27 21:15","330.84","329.95","336.36","328.06","63.5152","21096.524412"
"2023-12-27 21:20","330.21","328.32","330.62","327.53","4.2904","1411.782891"
"2023-12-27 21:25","328.53","327.54","329","327.5","3.0235","993.328374"
"2023-12-27 21:30","327.54","328.42","330","326.73","10.0098","3286.390977"
"2023-12-27 21:35","328.41","327.32","337","327.24","52.5242","17447.965278"
"2023-12-27 21:40","329.51","328.01","333.56","328.01","25.5085","8432.68552"
"2023-12-27 21:45","328.64","328.88","329.82","326.74","16.7934","5522.150109"
"2023-12-27 21:50","329.51","331.32","334.19","329.51","25.4294","8414.095936"
"2023-12-27 21:55","331.32","331.01","334","330","32.75","10900.756019"
"2023-12-27 22:00","332.74","333.93","334","330.77","4.9492","1651.065867"
"2023-12-27 22:05","331.79","332.81","333.89","329.67","13.5269","4499.026415"
"2023-12-27 22:10","332.4","328.03","332.4","328.03","3.8889","1285.517988"
"2023-12-27 22:15","329.97","329.18","330.9","329.18","0.7502","248.000692"
"2023-12-27 22:20","329.18","328.76","329.57","326.92","1.6319","535.59574"
"2023-12-27 22:25","328.76","333.2","337.2","325.51","142.4763","47752.366789"
"2023-12-27 22:30","335.11","322.94","335.11","320.66","75.2146","24348.318175"
"2023-12-27 22:35","325","326.87","326.87","322.2","20.9105","6806.598795"
"2023-12-27 22:40","326.88","326.5","326.88","326.5","12.0705","3942.414308"
"2023-12-27 22:45","326.51","331.65","337.28","326.51","57.4807","19088.900391"
"2023-12-27 22:50","331.63","331.65","332.93","331.63","8.5047","2823.039797"
"2023-12-27 22:55","331.65","329.88","333.53","329.88","4.6385","1539.289202"
"2023-12-27 23:00","329.88","333.45","333.5","329.8","4.4052","1466.815515"
"2023-12-27 23:05","333.5","335.65","339","329.88","82.2058","27585.960109"
"2023-12-27 23:10","334.88","328.03","335.03","327.49","12.9791","4280.98305"
"2023-12-27 23:15","328.03","328.2","332.5","328.03","3.8245","1265.744357"
"2023-12-27 23:20","328.1","327.97","329.07","327.97","5.3351","1752.285762"
"2023-12-27 23:25","328.88","322.94","328.89","321.95","22.3588","7260.114883"
"2023-12-27 23:30","322.94","323.49","323.49","320.12","6.6932","2148.374347"
"2023-12-27 23:35","321.32","319.54","324.11","319.54","9.6988","3112.896305"
"2023-12-27 23:40","320","321.94","321.94","318.71","6.6205","2117.874728"
"2023-12-27 23:45","319.66","317.76","321.57","317.46","10.9152","3479.987401"
"2023-12-27 23:50","317.76","319.36","319.43","317","1.1123","353.968552"
"2023-12-27 23:55","319.36","319.79","319.79","319.36","0.2897","92.615973"
"2023-12-28 00:00","319.94","316.43","320.48","316.42","12.5351","3986.42709"
"2023-12-28 00:05","318.37","316.14","323.1","316.14","18.2572","5830.40145"
"2023-12-28 00:10","318.07","316.15","319.01","316.15","18.4938","5850.802598"
"2023-12-28 00:15","316.12","319.2","322.06","316.12","20.2566","6436.030473"
"2023-12-28 00:20","319.2","318.65","320.79","318.53","7.8972","2521.22858"
"2023-12-28 00:25","318.65","318.66","318.66","318.65","0.2112","67.299179"
"2023-12-28 00:30","318.64","316.36","318.64","316.36","2.2912","727.007183"
"2023-12-28 00:35","316.37","317.27","319.64","316.37","2.3856","759.791559"
"2023-12-28 00:40","318.25","322.24","323.89","317.5","13.5707","4339.319445"
"2023-12-28 00:45","322.23","323.74","324.41","320.36","9.4586","3049.97415"
"2023-12-28 00:50","323.33","324.28","326.78","323.33","27.519","8965.412215"
"2023-12-28 00:55","324.28","324.28","324.28","324.28","0","0"
"2023-12-28 01:00","324.28","323.9","324.9","323.9","3.1147","1010.841778"
"2023-12-28 01:05","323.89","323.9","323.9","323.89","0.5364","173.739096"
"2023-12-28 01:10","323.9","323.76","323.9","323.76","1.2812","414.971503"
"2023-12-28 01:15","323.76","321.31","323.76","321.31","9.72","3135.609683"
"2023-12-28 01:20","321.32","320.02","321.32","320","4.2175","1350.922987"
"2023-12-28 01:25","320","320","320.01","320","0.8283","265.059908"
"2023-12-28 01:30","319.95","319.69","321","319.69","7.8432","2515.788851"
"2023-12-28 01:35","319.69","319.69","320.96","319.69","5.3772","1721.472178"
"2023-12-28 01:40","319.69","315.97","319.69","315.97","36.5646","11653.261414"
"2023-12-28 01:45","315.97","319.64","345.61","311.38","266.5285","87175.782636"
"2023-12-28 01:50","319.62","323.49","350.53","318.18","143.0854","48589.814602"
"2023-12-28 01:55","323.83","335.78","340.69","323.83","25.273","8403.989913"
"2023-12-28 02:00","333.86","322.02","333.86","321.84","29.4164","9596.902921"
"2023-12-28 02:05","322.02","325.6","325.6","321.43","8.3257","2689.509804"
"2023-12-28 02:10","325.3","324.99","327.39","321.46","40.7456","13207.6395"
"2023-12-28 02:15","325","325.17","326.05","322.29","4.6573","1510.810324"
"2023-12-28 02:20","325","322.73","326.17","321.94","4.3571","1412.134848"
"2023-12-28 02:25","324.11","321.93","326.59","321.93","5.0081","1622.35493"
"2023-12-28 02:30","323.41","321.46","324.01","319.52","8.926","2864.928587"
"2023-12-28 02:35","321.55","319.94","322.93","319.43","8.4213","2697.342836"
"2023-12-28 02:40","319.39","320.59","320.59","318.52","2.0028","640.206289"
"2023-12-28 02:45","319.88","319.2","321.33","318.86","1.7911","574.117166"
"2023-12-28 02:50","319.2","317.04","319.78","317","5.3212","1692.217126"
"2023-12-28 02:55","319.08","317.65","323.63","317.5","12.5643","4027.368979"
"2023-12-28 03:00","317.49","325.85","326.35","313.01","50.7351","16284.229733"
"2023-12-28 03:05","324.32","319.76","324.56","319.76","12.3521","3962.725138"
"2023-12-28 03:10","319.76","318.07","319.76","314.2","26.3648","8371.371683"
"2023-12-28 03:15","318.07","316.43","318.07","314","4.1761","1313.797458"
"2023-12-28 03:20","315.61","317.7","319.2","315","25.7048","8146.693331"
"2023-12-28 03:25","317.7","319.02","319.02","316.7","18.9645","6036.205946"
"2023-12-28 03:30","319.01","320.12","320.12","316.87","1.4473","462.361191"
"2023-12-28 03:35","320.28","316.09","321.8","316.09","9.3822","2992.207675"
"2023-12-28 03:40","316.09","316.48","318.37","314.2","6.5081","2057.638982"
"2023-12-28 03:45","316.48","318.25","320.64","316.41","10.4635","3326.765597"
"2023-12-28 03:50","318.26","321.77","323.89","318.25","17.5961","5653.799934"
"2023-12-28 03:55","322.93","321.1","323.89","321.1","2.2922","737.734741"
"2023-12-28 04:00","322.93","322.93","322.93","321.1","5.1879","1670.260561"
"2023-12-28 04:05","321.56","318.27","321.56","318.27","15.1242","4826.931321"
"2023-12-28 04:10","319","318.25","320.23","318.25","10.2421","3266.334677"
