"time","open","close","high","low","volume","turnover"
"2024-02-25 00:20","0.08862","0.08862","0.08862","0.08862","10.39","0.9207618"
"2024-02-25 00:25","0.08914","0.08914","0.08914","0.08914","14.0112","1.248958368"
"2024-02-25 00:30","0.08914","0.08914","0.08914","0.08914","0","0"
"2024-02-25 00:35","0.08914","0.08914","0.08914","0.08914","0","0"
"2024-02-25 00:40","0.08914","0.08914","0.08914","0.08914","0","0"
"2024-02-25 00:45","0.08943","0.08989","0.08989","0.08943","2234.9301","200.628760575"
"2024-02-25 00:50","0.08989","0.08988","0.08996","0.08988","1406.4622","126.439696136"
"2024-02-25 00:55","0.08985","0.08931","0.09024","0.08931","19616.1927","1760.195012428"
"2024-02-25 01:00","0.08972","0.09016","0.09016","0.08972","141.9276","12.787925808"
"2024-02-25 01:05","0.09","0.08972","0.09","0.08972","1250.1526","112.5098112"
"2024-02-25 01:10","0.08972","0.08997","0.08997","0.08931","6669.8006","599.505018174"
"2024-02-25 01:15","0.08943","0.08931","0.08943","0.08931","146.6953","13.103038587"
"2024-02-25 01:20","0.08931","0.08931","0.08931","0.08931","0","0"
"2024-02-25 01:25","0.08931","0.08931","0.08931","0.08931","0","0"
"2024-02-25 01:30","0.08972","0.08894","0.08986","0.08894","1203.8896","107.633784049"
"2024-02-25 01:35","0.08894","0.08868","0.08894","0.08868","7716.338","685.743850866"
"2024-02-25 01:40","0.08868","0.08868","0.08868","0.08868","0","0"
"2024-02-25 01:45","0.08868","0.08868","0.08868","0.08868","294.3576","26.103631968"
"2024-02-25 01:50","0.08868","0.08868","0.08868","0.08868","30.5927","2.712960636"
"2024-02-25 01:55","0.08868","0.0882","0.08868","0.0882","20000","1767.950112641"
"2024-02-25 02:00","0.08818","0.08815","0.08818","0.08815","140.301","12.368230327"
"2024-02-25 02:05","0.08815","0.08727","0.08815","0.08713","31707.966","2776.354351964"
"2024-02-25 02:10","0.08711","0.08711","0.08711","0.08681","8296.1647","721.2644739"
"2024-02-25 02:15","0.08678","0.08665","0.08727","0.08665","9534.3725","827.277295864"
"2024-02-25 02:20","0.08675","0.08666","0.08675","0.08666","267.1755","23.163992202"
"2024-02-25 02:25","0.08666","0.0866","0.08666","0.0865","24471.4071","2119.977195046"
"2024-02-25 02:30","0.0865","0.08579","0.0866","0.08579","49697.596","4287.900126381"
"2024-02-25 02:35","0.08579","0.08579","0.08579","0.08579","0","0"
"2024-02-25 02:40","0.08579","0.08579","0.08579","0.08579","247.802","21.25893358"
"2024-02-25 02:45","0.08611","0.08579","0.08617","0.08579","7467.5759","643.251455933"
"2024-02-25 02:50","0.08579","0.08596","0.08632","0.08579","2015.519","173.327209554"
"2024-02-25 02:55","0.08595","0.08595","0.08595","0.08595","14.0112","1.20426264"
"2024-02-25 03:00","0.08578","0.08596","0.08596","0.08578","419.2915","36.003962956"
"2024-02-25 03:05","0.08596","0.08596","0.08596","0.08596","0","0"
"2024-02-25 03:10","0.08596","0.0858","0.08596","0.0858","209.4161","17.969759732"
"2024-02-25 03:15","0.08624","0.08606","0.08624","0.08606","35.5074","3.05828886"
"2024-02-25 03:20","0.08606","0.08606","0.08606","0.08606","0","0"
"2024-02-25 03:25","0.08606","0.08606","0.08606","0.08606","0","0"
"2024-02-25 03:30","0.08606","0.08719","0.08719","0.08606","16007.4742","1392.936971058"
"2024-02-25 03:35","0.0872","0.08795","0.08795","0.0872","21126.9067","1855.092281925"
"2024-02-25 03:40","0.08795","0.08795","0.08795","0.08795","0","0"
"2024-02-25 03:45","0.08762","0.08762","0.08762","0.08762","1094.6883","95.916588846"
"2024-02-25 03:50","0.08762","0.08795","0.08795","0.08762","584.9961","51.351406995"
"2024-02-25 03:55","0.08795","0.08795","0.08795","0.08795","0","0"
"2024-02-25 04:00","0.08774","0.08806","0.08806","0.08774","1248.7336","109.657702409"
"2024-02-25 04:05","0.08769","0.08755","0.08769","0.08755","12897.6234","1129.195977756"
"2024-02-25 04:10","0.08761","0.08769","0.08769","0.0874","654.0112","57.192202309"
"2024-02-25 04:15","0.08798","0.08732","0.08798","0.08732","1913.5823","167.211374724"
"2024-02-25 04:20","0.08732","0.08732","0.08732","0.08732","0","0"
"2024-02-25 04:25","0.08731","0.08719","0.08731","0.08719","7141.7882","623.389978277"
"2024-02-25 04:30","0.08719","0.08719","0.08719","0.08719","0","0"
"2024-02-25 04:35","0.08719","0.08719","0.08719","0.08719","0","0"
"2024-02-25 04:40","0.08711","0.08711","0.08711","0.08711","85.0388","7.407729868"
"2024-02-25 04:45","0.0874","0.087","0.08811","0.087","23363.2803","2039.415266018"
"2024-02-25 04:50","0.087","0.087","0.087","0.087","0","0"
"2024-02-25 04:55","0.08689","0.08685","0.08689","0.08685","3284.0731","285.348465216"
"2024-02-25 05:00","0.08685","0.08685","0.08685","0.08685","227.2727","19.738633995"
"2024-02-25 05:05","0.08685","0.08761","0.08761","0.08685","2043.6133","178.574051401"
"2024-02-25 05:10","0.08746","0.08746","0.08746","0.08746","11.4155","0.99839963"
"2024-02-25 05:15","0.08711","0.08684","0.08711","0.08684","1691.89","146.933540382"
"2024-02-25 05:20","0.08682","0.08676","0.08682","0.08676","232.8699","20.205112936"
"2024-02-25 05:25","0.08676","0.08674","0.08676","0.08674","2521.5162","218.749169778"
"2024-02-25 05:30","0.08674","0.08674","0.08674","0.08674","700.3508","60.748428392"
"2024-02-25 05:35","0.08711","0.08675","0.08746","0.08663","15101.6762","1311.550037336"
"2024-02-25 05:40","0.08675","0.08675","0.08675","0.08675","0","0"
"2024-02-25 05:45","0.08711","0.08731","0.08731","0.08711","565.2522","49.349367342"
"2024-02-25 05:50","0.0874","0.0875","0.0875","0.0874","3550.6248","310.645667255"
"2024-02-25 05:55","0.08711","0.08711","0.08711","0.08653","3595.845","311.600087154"
"2024-02-25 06:00","0.0874","0.08798","0.08798","0.08724","12287.7583","1076.384817194"
"2024-02-25 06:05","0.08769","0.08745","0.08769","0.08745","143.2351","12.529272183"
"2024-02-25 06:10","0.08745","0.08798","0.08798","0.08745","1154.8585","100.998390265"
"2024-02-25 06:15","0.08798","0.08803","0.08803","0.08798","25.0245","2.202395281"
"2024-02-25 06:20","0.08774","0.08809","0.08809","0.08774","699.75","61.621893642"
"2024-02-25 06:25","0.08813","0.08822","0.08822","0.08745","1048.274","92.20283983"
"2024-02-25 06:30","0.08823","0.0889","0.0889","0.08823","3270.8062","289.769134128"
"2024-02-25 06:35","0.08891","0.0889","0.0895","0.08859","14114.8511","1258.125055929"
"2024-02-25 06:40","0.08948","0.08964","0.08964","0.08948","1359.8462","121.893460957"
"2024-02-25 06:45","0.08964","0.08964","0.08964","0.08964","227.8583","20.425218012"
"2024-02-25 06:50","0.08963","0.0889","0.08963","0.0889","456.0636","40.626564676"
"2024-02-25 06:55","0.0889","0.09092","0.09099","0.08875","31709.5938","2844.853960844"
"2024-02-25 07:00","0.09072","0.09055","0.09072","0.09034","2318.5598","209.640723065"
"2024-02-25 07:05","0.09085","0.09204","0.094","0.09085","129191.5922","11971.039391875"
"2024-02-25 07:10","0.09204","0.0945","0.0945","0.09204","102995.4605","9689.481324113"
"2024-02-25 07:15","0.0945","0.0953","0.09535","0.09366","93787.4373","8873.792000526"
"2024-02-25 07:20","0.09513","0.09528","0.0953","0.09461","32479.4737","3091.112076865"
"2024-02-25 07:25","0.09528","0.09428","0.09528","0.09341","68848.5411","6484.327789332"
"2024-02-25 07:30","0.09488","0.09506","0.0953","0.09488","71217.0622","6781.827258554"
"2024-02-25 07:35","0.09506","0.09282","0.09534","0.09202","101169.4675","9475.974821303"
"2024-02-25 07:40","0.09303","0.09463","0.09463","0.09303","13762.7969","1286.555741043"
"2024-02-25 07:45","0.09464","0.09459","0.09467","0.092","14658.446","1372.620676494"
"2024-02-25 07:50","0.09459","0.09492","0.09492","0.0945","7242.1717","685.539438389"
"2024-02-25 07:55","0.09479","0.09532","0.09533","0.09421","17581.8777","1671.236878984"
"2024-02-25 08:00","0.09532","0.09121","0.09532","0.09104","91245.6937","8447.915702531"
"2024-02-25 08:05","0.09146","0.09098","0.09166","0.09009","17810.2168","1616.247533797"
"2024-02-25 08:10","0.09128","0.09259","0.0926","0.09128","26624.3374","2455.600013092"
"2024-02-25 08:15","0.09259","0.09259","0.09259","0.09259","96.7586","8.958878774"
"2024-02-25 08:20","0.09268","0.09534","0.09534","0.09268","123153.6184","11562.855386577"
"2024-02-25 08:25","0.09524","0.0935","0.09524","0.0935","31220.0255","2933.963885357"
"2024-02-25 08:30","0.09345","0.09438","0.09438","0.09305","18722.6659","1754.772376419"
"2024-02-25 08:35","0.09432","0.0944","0.0944","0.09411","51.7228","4.876713496"
"2024-02-25 08:40","0.09411","0.09427","0.09535","0.09411","37931.2986","3601.319470826"
"2024-02-25 08:45","0.09458","0.09399","0.09458","0.09399","5214.347","491.340781295"
"2024-02-25 08:50","0.09397","0.09427","0.09458","0.09394","1396.7631","131.908861975"
"2024-02-25 08:55","0.09458","0.09704","0.09704","0.094","234250.8521","22310.39549674"
"2024-02-25 09:00","0.09704","0.09833","0.09835","0.09468","215091.154","21016.557935512"
"2024-02-25 09:05","0.09813","0.09677","0.09835","0.09677","69173.5099","6753.270028206"
"2024-02-25 09:10","0.09739","0.0981","0.0981","0.09678","19962.8479","1947.274301977"
"2024-02-25 09:15","0.0981","0.09577","0.0981","0.09577","9509.1284","921.594117778"
"2024-02-25 09:20","0.096","0.09419","0.096","0.09419","56445.1726","5360.087738794"
"2024-02-25 09:25","0.0942","0.09461","0.09486","0.094","25021.9655","2360.938665157"
"2024-02-25 09:30","0.09483","0.09451","0.09491","0.09451","579.0167","54.915408445"
"2024-02-25 09:35","0.09447","0.09399","0.09456","0.09399","8500.8495","802.985769655"
"2024-02-25 09:40","0.09399","0.0946","0.09478","0.09375","5865.3013","551.123692478"
"2024-02-25 09:45","0.09419","0.0945","0.09452","0.09419","821.4312","77.62381218"
"2024-02-25 09:50","0.0945","0.09461","0.09568","0.09439","34388.4035","3272.309925426"
"2024-02-25 09:55","0.09453","0.09447","0.09453","0.09447","1221.9359","115.437958547"
"2024-02-25 10:00","0.09447","0.09496","0.09496","0.09447","227.0304","21.480944926"
"2024-02-25 10:05","0.09496","0.09447","0.09496","0.09426","9048.54","853.613457742"
"2024-02-25 10:10","0.09447","0.09447","0.09447","0.09447","0","0"
"2024-02-25 10:15","0.09449","0.09419","0.09449","0.09419","3718.1868","350.870926314"
"2024-02-25 10:20","0.09419","0.09394","0.09419","0.09394","3441.358","323.807007677"
"2024-02-25 10:25","0.09451","0.09486","0.09486","0.09451","6771.9045","642.327093121"
"2024-02-25 10:30","0.09451","0.09472","0.09604","0.09392","38333.6542","3634.38819894"
"2024-02-25 10:35","0.09472","0.09453","0.09531","0.09419","28603.2218","2708.462714976"
"2024-02-25 10:40","0.09451","0.09451","0.09451","0.09409","685.5292","64.515718223"
"2024-02-25 10:45","0.09483","0.09519","0.09519","0.09483","899.82","85.628883175"
"2024-02-25 10:50","0.09483","0.09357","0.09483","0.09357","24825.4589","2331.315761475"
"2024-02-25 10:55","0.09357","0.0932","0.09357","0.0932","27397.4001","2558.696977663"
"2024-02-25 11:00","0.0932","0.09285","0.09398","0.09259","56549.7404","5270.525872046"
"2024-02-25 11:05","0.09285","0.09322","0.09371","0.09285","6619.1714","618.596976125"
"2024-02-25 11:10","0.09353","0.09298","0.09384","0.09298","2214.4306","207.236301752"
"2024-02-25 11:15","0.09293","0.09235","0.09293","0.09235","16270.3642","1505.217893182"
"2024-02-25 11:20","0.09291","0.09354","0.09354","0.09291","3619.8666","337.580184461"
"2024-02-25 11:25","0.09354","0.09393","0.09393","0.09354","3453.4978","323.595763837"
"2024-02-25 11:30","0.09394","0.09396","0.09488","0.09394","3602.8318","340.055758438"
"2024-02-25 11:35","0.09408","0.0948","0.0948","0.09395","4827.542","454.693646158"
"2024-02-25 11:40","0.09446","0.09345","0.09446","0.09345","29480.6663","2767.247150914"
"2024-02-25 11:45","0.09377","0.09378","0.09378","0.09377","531.9148","49.881910061"
"2024-02-25 11:50","0.09377","0.09329","0.09377","0.09329","223.634","20.895621286"
"2024-02-25 11:55","0.09377","0.09378","0.09378","0.09377","281.01","26.352057917"
"2024-02-25 12:00","0.09377","0.09502","0.09502","0.09353","15721.475","1480.025755454"
"2024-02-25 12:05","0.09446","0.0955","0.096","0.0943","22968.9143","2190.946377096"
"2024-02-25 12:10","0.0955","0.0988","0.0988","0.0955","98157.5786","9588.991001818"
"2024-02-25 12:15","0.0988","0.0979","0.09886","0.09756","23811.1024","2336.963486828"
"2024-02-25 12:20","0.09756","0.09771","0.09832","0.0962","56047.4517","5430.701744036"
"2024-02-25 12:25","0.09745","0.09692","0.09799","0.09644","14441.9483","1403.357214669"
"2024-02-25 12:30","0.09644","0.09611","0.09644","0.09514","48645.0158","4658.582179356"
"2024-02-25 12:35","0.09564","0.0974","0.09785","0.09497","118899.2091","11493.526196409"
"2024-02-25 12:40","0.09782","0.09788","0.09878","0.09757","18522.6063","1819.60410165"
"2024-02-25 12:45","0.09757","0.09788","0.09788","0.09757","1314.9635","128.359045743"
"2024-02-25 12:50","0.09758","0.09771","0.09878","0.09758","7592.569","745.845986909"
"2024-02-25 12:55","0.0982","0.09877","0.09894","0.09777","14022.1797","1376.275134879"
"2024-02-25 13:00","0.0982","0.0983","0.09918","0.0975","36804.1964","3615.868589406"
"2024-02-25 13:05","0.0978","0.09851","0.09851","0.09765","14654.0314","1437.042747773"
"2024-02-25 13:10","0.09852","0.0996","0.0996","0.09845","9487.5628","937.656651253"
"2024-02-25 13:15","0.0995","0.09889","0.09984","0.09889","63253.1053","6304.692879383"
"2024-02-25 13:20","0.09889","0.09925","0.09925","0.09868","9609.1179","949.02814426"
"2024-02-25 13:25","0.09884","0.0998","0.1","0.09884","21885.2638","2184.208300454"
"2024-02-25 13:30","0.09999","0.1003","0.10113","0.0998","74291.7839","7449.51428628"
"2024-02-25 13:35","0.10044","0.10111","0.1032","0.10044","125114.826","12732.535262531"
"2024-02-25 13:40","0.10172","0.10111","0.1026","0.10111","62792.5793","6392.678934333"
"2024-02-25 13:45","0.10172","0.10002","0.10211","0.09952","80215.1065","8061.037069171"
"2024-02-25 13:50","0.1","0.09949","0.10008","0.09949","11775.1308","1177.03245643"
"2024-02-25 13:55","0.09948","0.09934","0.09999","0.09934","2817.2964","280.341456373"
"2024-02-25 14:00","0.09934","0.09963","0.09986","0.09882","22149.0712","2200.572747634"
"2024-02-25 14:05","0.09948","0.09915","0.09948","0.09867","12439.3862","1228.77507947"
"2024-02-25 14:10","0.09915","0.09845","0.09915","0.09845","9727.1112","959.289047821"
"2024-02-25 14:15","0.09845","0.09845","0.099","0.09807","27704.0533","2729.044322775"
"2024-02-25 14:20","0.0982","0.09898","0.09928","0.09814","9925.089","981.744711537"
"2024-02-25 14:25","0.09884","0.09932","0.09932","0.09704","95955.447","9393.630886277"
"2024-02-25 14:30","0.09939","0.10074","0.10074","0.09911","10153.699","1018.730592866"
"2024-02-25 14:35","0.10074","0.1","0.10075","0.1","40357.7405","4038.011560812"
"2024-02-25 14:40","0.10003","0.10142","0.10155","0.10002","107381.8901","10831.429429373"
"2024-02-25 14:45","0.10121","0.10114","0.104","0.10041","219176.3168","22411.507030377"
"2024-02-25 14:50","0.10155","0.10103","0.10212","0.10051","11156.1416","1125.089037994"
"2024-02-25 14:55","0.10103","0.10103","0.10103","0.10103","264.0519","26.677163457"
"2024-02-25 15:00","0.10056","0.10122","0.10131","0.10022","34755.2462","3509.81343262"
"2024-02-25 15:05","0.10139","0.10087","0.10213","0.10082","29438.6163","2993.147195311"
"2024-02-25 15:10","0.10122","0.10036","0.10122","0.09998","80799.1938","8109.497697385"
"2024-02-25 15:15","0.10023","0.09993","0.10056","0.09993","6830.9526","683.571381713"
"2024-02-25 15:20","0.09992","0.0999","0.09992","0.0999","2713.87","271.128665529"
"2024-02-25 15:25","0.09989","0.0999","0.0999","0.09942","11164.6429","1113.541090381"
"2024-02-25 15:30","0.1","0.1","0.1","0.1","259.4337","25.94337"
"2024-02-25 15:35","0.10023","0.1005","0.1008","0.10023","3432.6612","345.800928909"
"2024-02-25 15:40","0.10023","0.09956","0.10023","0.09867","18545.4731","1837.37269006"
"2024-02-25 15:45","0.09956","0.09895","0.09971","0.0986","5371.3859","531.772372316"
"2024-02-25 15:50","0.09895","0.09841","0.09924","0.09841","39945.3336","3944.703286646"
"2024-02-25 15:55","0.09853","0.09769","0.09853","0.09768","35326.0833","3459.617064055"
"2024-02-25 16:00","0.09768","0.09735","0.09768","0.09728","16107.9956","1570.577018558"
"2024-02-25 16:05","0.09728","0.09727","0.09739","0.09727","1649.3781","160.5063459"
"2024-02-25 16:10","0.09727","0.09777","0.09779","0.09727","5724.1263","559.106993093"
"2024-02-25 16:15","0.09777","0.09857","0.09858","0.0977","20116.0047","1975.295343201"
"2024-02-25 16:20","0.09825","0.09727","0.09825","0.09727","29067.5337","2838.021892035"
"2024-02-25 16:25","0.09727","0.09517","0.09727","0.09517","150222.5597","14455.694626"
"2024-02-25 16:30","0.09535","0.09517","0.0959","0.09517","9539.4544","909.70252109"
"2024-02-25 16:35","0.09517","0.09408","0.09517","0.09408","66104.3486","6265.733416385"
"2024-02-25 16:40","0.09408","0.09405","0.09408","0.09405","15527.9426","1460.769979716"
"2024-02-25 16:45","0.09441","0.09612","0.09612","0.09413","53229.8244","5061.062062761"
"2024-02-25 16:50","0.09573","0.0945","0.09602","0.0945","49980.1622","4766.827117113"
"2024-02-25 16:55","0.09495","0.09451","0.09574","0.09451","25740.3845","2447.365388035"
"2024-02-25 17:00","0.09455","0.09451","0.09455","0.09451","4549.1339","430.061137845"
"2024-02-25 17:05","0.09451","0.09474","0.09549","0.0945","17730.3425","1688.288667281"
"2024-02-25 17:10","0.09474","0.0934","0.09474","0.09317","49346.682","4626.201397164"
"2024-02-25 17:15","0.09317","0.0925","0.09335","0.0925","32918.6316","3058.46576535"
"2024-02-25 17:20","0.0925","0.0921","0.0925","0.09178","56408.0581","5192.526048049"
"2024-02-25 17:25","0.09218","0.09218","0.09244","0.09186","12650.4528","1168.912322098"
"2024-02-25 17:30","0.0923","0.09278","0.09278","0.0923","3142.0916","290.33322835"
"2024-02-25 17:35","0.09278","0.09278","0.09344","0.09278","6517.4123","605.723187959"
"2024-02-25 17:40","0.09278","0.09232","0.09278","0.09232","5668.75","525.528064121"
"2024-02-25 17:45","0.0923","0.0923","0.0923","0.0923","209.8265","19.36698595"
"2024-02-25 17:50","0.09262","0.09294","0.09294","0.09262","5000","464.256529595"
"2024-02-25 17:55","0.09251","0.09236","0.09288","0.09107","104638.6557","9612.869697153"
"2024-02-25 18:00","0.09211","0.09185","0.09211","0.0909","49712.6789","4546.339432941"
"2024-02-25 18:05","0.09193","0.09217","0.09217","0.09193","2147.7995","197.869982474"
"2024-02-25 18:10","0.0922","0.09204","0.09301","0.09204","24117.6394","2228.388244614"
"2024-02-25 18:15","0.09204","0.09191","0.09241","0.09191","19817.3167","1827.003249036"
"2024-02-25 18:20","0.09191","0.09191","0.09191","0.09191","0","0"
"2024-02-25 18:25","0.09191","0.09235","0.09238","0.09157","18326.398","1683.881937521"
"2024-02-25 18:30","0.09157","0.09156","0.09157","0.09156","171.5022","15.703957841"
"2024-02-25 18:35","0.09156","0.09156","0.09156","0.09156","141.6267","12.967340652"
"2024-02-25 18:40","0.09156","0.09092","0.09156","0.09017","85210.3612","7731.266647606"
"2024-02-25 18:45","0.09092","0.09061","0.09092","0.09061","5002.2573","454.297367406"
"2024-02-25 18:50","0.0907","0.09082","0.09082","0.0907","3764.3459","341.533908565"
"2024-02-25 18:55","0.09082","0.09091","0.09091","0.09082","7208.5541","654.847583557"
"2024-02-25 19:00","0.09115","0.09149","0.09149","0.091","22291.4082","2038.244772015"
"2024-02-25 19:05","0.09101","0.0909","0.09159","0.09045","22643.8048","2059.871294871"
"2024-02-25 19:10","0.09091","0.09294","0.09337","0.09091","60758.9941","5626.095513309"
"2024-02-25 19:15","0.09294","0.09377","0.09377","0.09294","9983.6323","934.097210995"
"2024-02-25 19:20","0.09382","0.09426","0.09426","0.09382","5592.2614","526.566379435"
"2024-02-25 19:25","0.09414","0.09406","0.09414","0.09406","3899.8912","366.995796657"
"2024-02-25 19:30","0.09426","0.09426","0.09426","0.09426","194.1242","18.298147092"
"2024-02-25 19:35","0.09426","0.09396","0.09426","0.09394","10076.2656","948.596331452"
"2024-02-25 19:40","0.09426","0.09426","0.09426","0.09426","484.5856","45.677038656"
"2024-02-25 19:45","0.09426","0.09439","0.09439","0.09426","530.3091","49.999990818"
"2024-02-25 19:50","0.09439","0.0944","0.0944","0.09439","65.8953","6.220387028"
"2024-02-25 19:55","0.09436","0.09481","0.09527","0.09436","39983.4686","3792.116595395"
"2024-02-25 20:00","0.09451","0.09421","0.09451","0.09416","8646.56","815.131837541"
"2024-02-25 20:05","0.0945","0.09371","0.0945","0.09371","14382.4473","1350.569273488"
"2024-02-25 20:10","0.09371","0.09388","0.09388","0.09299","44302.5772","4134.67526727"
"2024-02-25 20:15","0.0939","0.094","0.09411","0.09328","4178.5812","391.649703237"
"2024-02-25 20:20","0.094","0.09411","0.09411","0.09379","2273.5161","213.391240362"
"2024-02-25 20:25","0.09411","0.09428","0.09428","0.09411","234.0455","22.028431127"
"2024-02-25 20:30","0.09411","0.09427","0.09427","0.09346","1974.4098","185.811122061"
"2024-02-25 20:35","0.09427","0.09346","0.09427","0.09346","1904.6366","178.714474914"
"2024-02-25 20:40","0.09391","0.09385","0.09391","0.09331","8059.0693","752.864565866"
"2024-02-25 20:45","0.09385","0.09385","0.09385","0.09385","1275.6829","119.722840165"
"2024-02-25 20:50","0.0939","0.09424","0.09424","0.0939","3086.124","290.685164862"
"2024-02-25 20:55","0.09428","0.0939","0.09435","0.0939","2083.5665","196.076098738"
"2024-02-25 21:00","0.09421","0.0939","0.0944","0.0939","1514.6719","142.825219"
"2024-02-25 21:05","0.09391","0.09304","0.09391","0.09241","47865.7246","4450.821682675"
"2024-02-25 21:10","0.09303","0.0922","0.09303","0.0922","7158.2747","660.696723571"
"2024-02-25 21:15","0.0923","0.0922","0.0927","0.0922","1295.5454","119.4679034"
"2024-02-25 21:20","0.09271","0.09187","0.09275","0.09187","12300.151","1132.319118418"
"2024-02-25 21:25","0.09215","0.09177","0.0922","0.09177","4284.0755","394.701109218"
"2024-02-25 21:30","0.09177","0.0912","0.09186","0.09116","38356.3612","3507.313698859"
"2024-02-25 21:35","0.09115","0.09115","0.09115","0.09115","168.7524","15.38178126"
"2024-02-25 21:40","0.09115","0.09044","0.09115","0.09044","19218.7728","1745.553294907"
"2024-02-25 21:45","0.09045","0.0912","0.0912","0.09045","8672.3138","787.853939752"
"2024-02-25 21:50","0.09092","0.09092","0.09092","0.09092","32.42","2.9476264"
"2024-02-25 21:55","0.0912","0.0912","0.0912","0.0912","990.8583","90.36627696"
"2024-02-25 22:00","0.09119","0.09132","0.09132","0.09064","21782.1672","1986.06420808"
"2024-02-25 22:05","0.09135","0.09145","0.09145","0.09135","79.4272","7.26246153"
"2024-02-25 22:10","0.09145","0.09145","0.09145","0.09145","0","0"
"2024-02-25 22:15","0.0915","0.09184","0.09217","0.0915","8616.4285","791.286027182"
"2024-02-25 22:20","0.09184","0.09155","0.09184","0.09155","4455.31","408.154460515"
"2024-02-25 22:25","0.09155","0.09155","0.09155","0.09155","0","0"
"2024-02-25 22:30","0.09207","0.09155","0.09207","0.09155","2178.7863","199.566756641"
"2024-02-25 22:35","0.09156","0.09156","0.09156","0.09155","5502.6073","503.77189649"
"2024-02-25 22:40","0.09158","0.09115","0.09158","0.09115","21653.8846","1979.155738913"
"2024-02-25 22:45","0.09107","0.09113","0.09114","0.09002","106306.9394","9618.676738172"
"2024-02-25 22:50","0.09061","0.09091","0.09091","0.09032","964.2317","87.130571732"
"2024-02-25 22:55","0.09091","0.09091","0.09091","0.09091","258.7873","23.526353443"
"2024-02-25 23:00","0.09091","0.09066","0.09091","0.09066","680.9068","61.819637288"
"2024-02-25 23:05","0.09061","0.09079","0.09079","0.08988","14139.7804","1273.046904755"
"2024-02-25 23:10","0.09078","0.0917","0.09207","0.09022","49222.9375","4496.740957789"
"2024-02-25 23:15","0.09206","0.09219","0.09219","0.09156","19835.091","1820.126218728"
"2024-02-25 23:20","0.09181","0.09174","0.09181","0.09174","1000","91.741464818"
"2024-02-25 23:25","0.09174","0.09156","0.09174","0.09156","3959.6496","362.94548208"
"2024-02-25 23:30","0.09161","0.09124","0.09161","0.09124","7308.4503","668.783742425"
"2024-02-25 23:35","0.09181","0.0921","0.0921","0.09181","1168.9018","107.651750714"
"2024-02-25 23:40","0.0921","0.0921","0.0921","0.0921","0","0"
"2024-02-25 23:45","0.09151","0.09151","0.0921","0.09121","22588.8531","2064.754041454"
"2024-02-25 23:50","0.09171","0.09178","0.09178","0.09164","2436.9798","223.441088946"
"2024-02-25 23:55","0.09178","0.09178","0.09178","0.09178","0","0"
"2024-02-26 00:00","0.09178","0.09178","0.09178","0.09178","1236.6981","113.504151618"
"2024-02-26 00:05","0.09181","0.09225","0.09225","0.09181","671.4328","61.865748154"
"2024-02-26 00:10","0.09195","0.09225","0.09225","0.0919","1307.7002","120.55959418"
"2024-02-26 00:15","0.09236","0.09181","0.0924","0.09134","10257.2291","939.361233987"
"2024-02-26 00:20","0.09181","0.09181","0.09181","0.09181","0","0"
"2024-02-26 00:25","0.09198","0.09198","0.09198","0.09198","17.8297","1.639975806"
