"time","open","close","high","low","volume","turnover"
"2024-02-25 02:15","5.8682","5.8981","5.8981","5.8356","176.7198","1037.671572"
"2024-02-25 02:20","5.8821","5.8821","5.9073","5.8673","218.3578","1287.48432815"
"2024-02-25 02:25","5.8836","5.8483","5.8836","5.8296","126.4019","738.54605591"
"2024-02-25 02:30","5.8293","5.7225","5.8293","5.72","764.6848","4398.7382844"
"2024-02-25 02:35","5.7353","5.733","5.7569","5.716","283.6695","1626.70127042"
"2024-02-25 02:40","5.731","5.731","5.7398","5.7067","489.4999","2798.62256093"
"2024-02-25 02:45","5.7398","5.7396","5.7526","5.731","79.2944","454.64106509"
"2024-02-25 02:50","5.7396","5.7267","5.7396","5.7196","82.4227","472.65506873"
"2024-02-25 02:55","5.7267","5.7359","5.7359","5.7267","21.45","122.87879484"
"2024-02-25 03:00","5.7304","5.7227","5.7304","5.6671","828.7529","4716.22487069"
"2024-02-25 03:05","5.7227","5.7182","5.7334","5.7135","171.1858","979.40554027"
"2024-02-25 03:10","5.733","5.7131","5.7491","5.7131","104.161","597.42693498"
"2024-02-25 03:15","5.702","5.7223","5.7223","5.7","197.1216","1124.05861513"
"2024-02-25 03:20","5.7054","5.6625","5.7054","5.65","1239.951","7048.68756986"
"2024-02-25 03:25","5.6584","5.7016","5.7302","5.6584","217.7354","1240.50480179"
"2024-02-25 03:30","5.684","5.7003","5.7274","5.6512","337.7037","1920.82955019"
"2024-02-25 03:35","5.7139","5.6904","5.7181","5.6883","1033.3895","5881.56953972"
"2024-02-25 03:40","5.6904","5.701","5.7181","5.6904","354.5694","2020.78529871"
"2024-02-25 03:45","5.701","5.6882","5.701","5.6787","1352.895","7695.96772597"
"2024-02-25 03:50","5.706","5.733","5.733","5.7008","435.0844","2484.66265515"
"2024-02-25 03:55","5.733","5.7356","5.7388","5.733","19.3933","111.21816185"
"2024-02-25 04:00","5.7225","5.7055","5.7225","5.7055","19.2621","110.12581032"
"2024-02-25 04:05","5.7097","5.8704","5.8977","5.7097","1359.3227","7891.44710562"
"2024-02-25 04:10","5.8739","5.8425","5.9","5.8425","493.1997","2889.78876457"
"2024-02-25 04:15","5.8847","5.8265","5.8847","5.8103","114.7043","669.75785453"
"2024-02-25 04:20","5.8309","5.8077","5.8309","5.8077","1123.1998","6523.85485543"
"2024-02-25 04:25","5.8089","5.8378","5.8545","5.8089","134.2","781.53343404"
"2024-02-25 04:30","5.8353","5.8599","5.8599","5.8275","83.1091","485.1575282"
"2024-02-25 04:35","5.8599","5.8836","5.8836","5.8599","48.8123","286.52790328"
"2024-02-25 04:40","5.8855","5.9065","5.9065","5.8836","818.6695","4821.55613656"
"2024-02-25 04:45","5.9065","5.888","5.9145","5.888","82.9628","489.81576919"
"2024-02-25 04:50","5.9101","5.8869","5.9316","5.8869","154.4682","910.99846509"
"2024-02-25 04:55","5.8869","5.9","5.9162","5.8869","99.9322","589.25809582"
"2024-02-25 05:00","5.8963","5.9","5.9","5.8963","34.7902","205.24717047"
"2024-02-25 05:05","5.8966","5.721","5.9113","5.721","2078.5297","12165.73100021"
"2024-02-25 05:10","5.7262","5.7396","5.76","5.72","499.1284","2862.76544037"
"2024-02-25 05:15","5.72","5.748","5.7765","5.72","207.6296","1193.87747924"
"2024-02-25 05:20","5.7452","5.7569","5.7569","5.7452","7.4196","42.64639209"
"2024-02-25 05:25","5.7569","5.7699","5.7699","5.7484","33.5801","193.44615033"
"2024-02-25 05:30","5.7699","5.7483","5.7699","5.7397","243.2632","1398.73384454"
"2024-02-25 05:35","5.7542","5.7543","5.7543","5.7542","9.8464","56.65875388"
"2024-02-25 05:40","5.7543","5.7311","5.7543","5.7311","50.6424","291.04773315"
"2024-02-25 05:45","5.7439","5.879","5.879","5.7439","908.6724","5289.95591431"
"2024-02-25 05:50","5.879","5.828","5.879","5.7847","356.7155","2082.55709901"
"2024-02-25 05:55","5.8098","5.78","5.8203","5.78","139.3126","809.59571589"
"2024-02-25 06:00","5.7959","5.839","5.839","5.7959","269.1266","1561.87876168"
"2024-02-25 06:05","5.839","5.8103","5.879","5.8103","527.2508","3084.9139652"
"2024-02-25 06:10","5.8103","5.7882","5.8103","5.7882","23.2581","134.84742698"
"2024-02-25 06:15","5.7882","5.7537","5.7882","5.7278","689.8334","3971.27485693"
"2024-02-25 06:20","5.7537","5.73","5.7537","5.7158","1926.9359","11039.02358193"
"2024-02-25 06:25","5.7158","5.7139","5.73","5.6994","1924.2566","10970.06608463"
"2024-02-25 06:30","5.7139","5.7027","5.7139","5.7027","27.5052","157.05059875"
"2024-02-25 06:35","5.7036","5.7141","5.7165","5.7036","132.168","754.61690136"
"2024-02-25 06:40","5.7181","5.7181","5.7181","5.7055","89.9647","514.22443597"
"2024-02-25 06:45","5.7181","5.7612","5.7612","5.7181","98.5294","566.32519869"
"2024-02-25 06:50","5.7615","5.7917","5.796","5.752","383.263","2213.91045566"
"2024-02-25 06:55","5.797","5.7917","5.8103","5.7859","150.1801","870.88813191"
"2024-02-25 07:00","5.7917","5.774","5.7917","5.7711","100.1275","578.24490867"
"2024-02-25 07:05","5.7743","5.7282","5.7917","5.7281","489.5934","2823.30454575"
"2024-02-25 07:10","5.7282","5.7258","5.7613","5.7258","174.6663","1002.99272401"
"2024-02-25 07:15","5.7281","5.7484","5.7527","5.7281","40.5383","232.94059033"
"2024-02-25 07:20","5.7397","5.737","5.744","5.7353","63.7575","365.813904"
"2024-02-25 07:25","5.7321","5.7259","5.7365","5.7259","112.6532","645.4681479"
"2024-02-25 07:30","5.7254","5.7254","5.7259","5.7254","10.1856","58.31761664"
"2024-02-25 07:35","5.7254","5.7597","5.7597","5.717","22.5742","129.14901577"
"2024-02-25 07:40","5.7483","5.7068","5.755","5.7068","78.9071","451.78361489"
"2024-02-25 07:45","5.7068","5.6876","5.7178","5.667","1039.6776","5919.02783824"
"2024-02-25 07:50","5.6797","5.6362","5.6876","5.6362","627.4867","3549.02399268"
"2024-02-25 07:55","5.6363","5.6855","5.7114","5.6362","447.0143","2534.65256046"
"2024-02-25 08:00","5.6883","5.6798","5.6979","5.6798","31.3377","178.23259165"
"2024-02-25 08:05","5.6798","5.6961","5.6961","5.6569","219.539","1247.51892481"
"2024-02-25 08:10","5.6713","5.6505","5.6713","5.6505","103.7314","586.34426639"
"2024-02-25 08:15","5.6543","5.6641","5.6682","5.6505","311.8445","1765.18858729"
"2024-02-25 08:20","5.6754","5.6672","5.6941","5.6657","220.2579","1249.96108339"
"2024-02-25 08:25","5.6672","5.6672","5.7096","5.6672","269.08","1530.23484389"
"2024-02-25 08:30","5.6672","5.6415","5.6672","5.6362","236.0028","1332.30820751"
"2024-02-25 08:35","5.6415","5.6484","5.6712","5.6353","67.2871","379.82595614"
"2024-02-25 08:40","5.6669","5.6502","5.6712","5.6502","155.9073","882.22856806"
"2024-02-25 08:45","5.6502","5.6457","5.6502","5.6322","68.8856","388.28226426"
"2024-02-25 08:50","5.6424","5.6512","5.6512","5.6239","406.1548","2287.33107811"
"2024-02-25 08:55","5.6512","5.7005","5.7005","5.6512","509.4213","2893.09366193"
"2024-02-25 09:00","5.7005","5.7114","5.7882","5.6835","1363.8186","7811.36187382"
"2024-02-25 09:05","5.7223","5.78","5.78","5.6955","721.6034","4129.84978621"
"2024-02-25 09:10","5.78","5.7742","5.7818","5.7105","2274.4378","13093.23867792"
"2024-02-25 09:15","5.7752","5.7694","5.7752","5.7456","153.4867","883.65494255"
"2024-02-25 09:20","5.7731","5.7917","5.8028","5.7477","516.9028","2986.42015153"
"2024-02-25 09:25","5.7743","5.7612","5.8209","5.7335","1379.4428","7984.98400442"
"2024-02-25 09:30","5.7612","5.7269","5.7984","5.7269","539.2661","3099.84914843"
"2024-02-25 09:35","5.7269","5.6713","5.7269","5.6571","371.9808","2115.2399159"
"2024-02-25 09:40","5.6712","5.6571","5.7433","5.6361","1848.4923","10486.64763073"
"2024-02-25 09:45","5.6571","5.6656","5.6672","5.6332","6135.2109","34702.1525435"
"2024-02-25 09:50","5.6669","5.5436","5.6754","5.51","8977.8075","50465.80840301"
"2024-02-25 09:55","5.5499","5.4913","5.582","5.4913","2869.553","15838.12680649"
"2024-02-25 10:00","5.4913","5.4","5.5","5.4","1372.2109","7495.26818134"
"2024-02-25 10:05","5.4","5.4","5.454","5.3833","4285.0043","23151.23370233"
"2024-02-25 10:10","5.4","5.4134","5.447","5.3227","7861.5349","42334.85089047"
"2024-02-25 10:15","5.4134","5.5199","5.5199","5.3799","575.5605","3145.53270235"
"2024-02-25 10:20","5.5199","5.5533","5.6009","5.515","929.5722","5163.84510939"
"2024-02-25 10:25","5.5533","5.5436","5.6797","5.5063","2415.641","13487.55829303"
"2024-02-25 10:30","5.5616","5.6041","5.6376","5.5345","3430.1119","19170.39547974"
"2024-02-25 10:35","5.6041","5.563","5.6041","5.5462","378.8589","2108.73775362"
"2024-02-25 10:40","5.5574","5.4922","5.563","5.4487","3592.5058","19748.72209994"
"2024-02-25 10:45","5.5","5.5298","5.5299","5.4871","2189.8157","12042.11862455"
"2024-02-25 10:50","5.5294","5.5651","5.5651","5.5294","843.8246","4684.57797882"
"2024-02-25 10:55","5.5534","5.6204","5.6589","5.5534","724.2538","4063.91156509"
"2024-02-25 11:00","5.612","5.5741","5.612","5.5607","388.8337","2172.49578037"
"2024-02-25 11:05","5.5703","5.5517","5.5741","5.5517","40.3659","224.55917813"
"2024-02-25 11:10","5.55","5.561","5.561","5.5418","64.9854","360.58787217"
"2024-02-25 11:15","5.5409","5.5373","5.5629","5.5373","377.9315","2093.78569908"
"2024-02-25 11:20","5.5491","5.4814","5.5572","5.48","1390.7486","7657.7123341"
"2024-02-25 11:25","5.4795","5.5665","5.5837","5.3962","5002.0887","27445.7668258"
"2024-02-25 11:30","5.557","5.5242","5.557","5.502","527.3337","2916.66591225"
"2024-02-25 11:35","5.5117","5.5384","5.5583","5.5117","182.2409","1008.95743965"
"2024-02-25 11:40","5.5409","5.5452","5.5574","5.5384","69.8807","387.4195454"
"2024-02-25 11:45","5.5615","5.5616","5.65","5.553","3534.4733","19874.81038827"
"2024-02-25 11:50","5.5637","5.5597","5.65","5.539","2030.6216","11339.09965313"
"2024-02-25 11:55","5.5699","5.66","5.6621","5.5699","1776.2509","10032.20122111"
"2024-02-25 12:00","5.6626","5.6584","5.6907","5.6369","1164.8337","6605.24613535"
"2024-02-25 12:05","5.6584","5.6247","5.6626","5.6032","620.4252","3485.52653559"
"2024-02-25 12:10","5.6248","5.5535","5.6473","5.5535","1161.7512","6513.39600361"
"2024-02-25 12:15","5.553","5.6234","5.6689","5.5493","1649.7078","9249.53908507"
"2024-02-25 12:20","5.6332","5.5518","5.6544","5.5363","2053.7514","11479.74634495"
"2024-02-25 12:25","5.5518","5.5365","5.5518","5.5362","140.1089","775.85644933"
"2024-02-25 12:30","5.5365","5.4839","5.5517","5.3652","6022.6811","32866.18732461"
"2024-02-25 12:35","5.4952","5.4","5.5083","5.4","857.0228","4664.62944993"
"2024-02-25 12:40","5.4","5.4001","5.4182","5.4","565.7329","3056.92202634"
"2024-02-25 12:45","5.4134","5.4303","5.4499","5.3957","584.6615","3170.74166743"
"2024-02-25 12:50","5.4302","5.4499","5.4499","5.4302","68.9001","374.27777901"
"2024-02-25 12:55","5.4499","5.4498","5.4499","5.43","120.2347","653.2830112"
"2024-02-25 13:00","5.44","5.4706","5.48","5.4301","621.3822","3384.22992622"
"2024-02-25 13:05","5.4741","5.4446","5.4808","5.4446","186.9649","1022.38981685"
"2024-02-25 13:10","5.4369","5.4599","5.4599","5.4354","311.9308","1699.58567107"
"2024-02-25 13:15","5.4381","5.4582","5.4802","5.4381","209.0501","1140.27755119"
"2024-02-25 13:20","5.4587","5.4175","5.4587","5.4155","1295.8162","7039.66345475"
"2024-02-25 13:25","5.4175","5.4267","5.4415","5.4033","370.2146","2007.14589746"
"2024-02-25 13:30","5.4054","5.3892","5.4096","5.3486","879.5982","4741.53458136"
"2024-02-25 13:35","5.3851","5.3811","5.4012","5.3811","52.5366","283.12003235"
"2024-02-25 13:40","5.3811","5.3689","5.3811","5.3544","190.0592","1018.86298168"
"2024-02-25 13:45","5.3689","5.3694","5.3694","5.3689","246.9474","1325.94785756"
"2024-02-25 13:50","5.3689","5.3994","5.4126","5.3665","353.6558","1905.38868782"
"2024-02-25 13:55","5.4083","5.46","5.46","5.4078","286.7215","1558.76633824"
"2024-02-25 14:00","5.4552","5.4175","5.46","5.3903","959.0605","5186.92241295"
"2024-02-25 14:05","5.4133","5.4257","5.4518","5.4133","276.7961","1503.87082274"
"2024-02-25 14:10","5.4216","5.4297","5.4297","5.3944","403.9797","2189.86588432"
"2024-02-25 14:15","5.4297","5.4094","5.446","5.4094","179.8665","975.18850414"
"2024-02-25 14:20","5.4215","5.4216","5.4216","5.4215","103.2914","560.00354754"
"2024-02-25 14:25","5.4215","5.4015","5.4293","5.4015","251.042","1360.99948163"
"2024-02-25 14:30","5.41","5.4016","5.41","5.4008","188.7001","1019.3014203"
"2024-02-25 14:35","5.3996","5.3563","5.3996","5.3558","357.3503","1919.84759595"
"2024-02-25 14:40","5.3688","5.3811","5.4148","5.3688","509.9241","2743.83570629"
"2024-02-25 14:45","5.365","5.3557","5.3811","5.3557","954.2331","5124.12263029"
"2024-02-25 14:50","5.3553","5.3674","5.3811","5.3546","636.7607","3410.80309489"
"2024-02-25 14:55","5.373","5.5615","5.5999","5.373","4198.7977","23181.82806398"
"2024-02-25 15:00","5.5521","5.5251","5.5604","5.37","3551.1707","19489.97256314"
"2024-02-25 15:05","5.5251","5.64","5.64","5.5251","1343.6864","7493.89647041"
"2024-02-25 15:10","5.6403","5.71","5.71","5.6403","2049.7063","11638.00550169"
"2024-02-25 15:15","5.71","5.8528","5.8621","5.7057","3447.194","19918.2599874"
"2024-02-25 15:20","5.8484","5.86","5.9","5.8235","3243.7646","19029.43685984"
"2024-02-25 15:25","5.8474","5.5976","5.8645","5.586","2819.8138","16273.56043187"
"2024-02-25 15:30","5.5976","5.6741","5.6741","5.4936","2835.0496","15675.5391307"
"2024-02-25 15:35","5.677","5.7375","5.7388","5.677","1336.3286","7642.64327226"
"2024-02-25 15:40","5.7388","5.7452","5.7706","5.7378","2046.3838","11799.88972289"
"2024-02-25 15:45","5.7679","5.8305","5.8404","5.7578","647.8428","3749.12306906"
"2024-02-25 15:50","5.8305","5.8","5.8348","5.7856","522.1713","3034.31907782"
"2024-02-25 15:55","5.7857","5.7848","5.795","5.7836","195.126","1129.69225424"
"2024-02-25 16:00","5.7818","5.8203","5.8216","5.7818","375.4496","2178.07009329"
"2024-02-25 16:05","5.8061","5.8348","5.8409","5.7318","3208.2548","18632.93482995"
"2024-02-25 16:10","5.8348","5.8315","5.8396","5.7856","680.283","3963.9623009"
"2024-02-25 16:15","5.8151","5.8089","5.8151","5.7852","686.3525","3978.85916196"
"2024-02-25 16:20","5.8089","5.7272","5.8089","5.707","1689.2442","9732.41242038"
"2024-02-25 16:25","5.7193","5.6967","5.7276","5.6773","526.5246","3005.21659997"
"2024-02-25 16:30","5.7139","5.7295","5.7311","5.6998","767.2339","4382.73784059"
"2024-02-25 16:35","5.7334","5.7791","5.7791","5.7334","36.2276","208.6167206"
"2024-02-25 16:40","5.78","5.7908","5.7908","5.78","64.5152","373.35617393"
"2024-02-25 16:45","5.7917","5.8","5.8","5.7859","112.1608","649.42273927"
"2024-02-25 16:50","5.8","5.8144","5.8299","5.6738","5472.9165","31672.00531871"
"2024-02-25 16:55","5.8133","5.8","5.8133","5.8","26.655","154.67420884"
"2024-02-25 17:00","5.8","5.8","5.8","5.8","53.5707","310.71006"
"2024-02-25 17:05","5.8","5.9279","5.9695","5.8","2588.0147","15253.02695255"
"2024-02-25 17:10","5.938","5.926","5.9394","5.8864","367.1437","2172.09537198"
"2024-02-25 17:15","5.9502","5.98","5.9825","5.9502","744.0675","4442.84916578"
"2024-02-25 17:20","5.98","5.9179","6","5.9152","1704.0536","10187.84734104"
"2024-02-25 17:25","5.9145","5.9229","5.9229","5.9027","26.4697","156.48716479"
"2024-02-25 17:30","5.9104","5.8079","5.9138","5.8079","1766.9909","10344.04789947"
"2024-02-25 17:35","5.8133","5.9848","6","5.8","2271.5052","13470.7879872"
"2024-02-25 17:40","5.9591","5.9813","5.9891","5.9527","196.8231","1176.41492157"
"2024-02-25 17:45","5.9813","5.986","5.9961","5.9813","631.0986","3778.92848743"
"2024-02-25 17:50","5.99","6.001","6.0017","5.99","2300.9355","13803.69651784"
"2024-02-25 17:55","6.001","6.001","6.0122","6.001","457.2198","2744.76409221"
"2024-02-25 18:00","6.001","5.9757","6.001","5.9757","143.0358","857.55821611"
"2024-02-25 18:05","5.9775","5.8953","5.9949","5.8798","1015.1833","5998.75891306"
"2024-02-25 18:10","5.8944","5.8741","5.8944","5.8741","185.8376","1091.68725047"
"2024-02-25 18:15","5.8763","5.8658","5.9034","5.86","1261.0558","7415.09873863"
"2024-02-25 18:20","5.8659","5.8835","5.8848","5.8586","485.5977","2848.71990825"
"2024-02-25 18:25","5.8921","5.911","5.911","5.8921","124.2385","733.90821891"
"2024-02-25 18:30","5.9114","6.0111","6.0199","5.9114","3528.5821","21136.84073811"
"2024-02-25 18:35","6.0111","6.006","6.0147","5.97","1432.6406","8596.12828338"
"2024-02-25 18:40","6.0039","5.9791","6.0039","5.938","811.9809","4839.28613041"
"2024-02-25 18:45","5.97","5.943","5.9701","5.943","133.3412","795.17267107"
"2024-02-25 18:50","5.94","5.9279","5.9749","5.9279","432.5636","2575.93410742"
"2024-02-25 18:55","5.9279","5.93","5.95","5.891","1149.3813","6812.46748"
"2024-02-25 19:00","5.93","5.9322","5.9323","5.93","464.4836","2754.46610209"
"2024-02-25 19:05","5.93","5.9815","6.0377","5.93","1132.534","6765.96283781"
"2024-02-25 19:10","5.9825","5.9948","5.9948","5.9815","52.3903","313.62335269"
"2024-02-25 19:15","5.9815","5.9921","5.9921","5.9667","89.6605","535.71146889"
"2024-02-25 19:20","5.9921","5.91","5.9995","5.91","984.341","5852.06368372"
"2024-02-25 19:25","5.9145","5.9573","5.9948","5.91","386.8415","2295.38601022"
"2024-02-25 19:30","5.9568","5.91","5.9568","5.91","101.408","602.81237723"
"2024-02-25 19:35","5.9101","5.9","5.92","5.9","995.0124","5875.27207879"
"2024-02-25 19:40","5.9001","5.8879","5.9145","5.8879","1134.7085","6696.23757744"
"2024-02-25 19:45","5.9012","5.8879","5.9087","5.8879","15.6173","92.06098858"
"2024-02-25 19:50","5.8877","5.8836","5.9076","5.86","501.4379","2950.19274362"
"2024-02-25 19:55","5.8983","5.84","5.8983","5.8391","653.6751","3829.01547438"
"2024-02-25 20:00","5.8392","5.83","5.84","5.83","724.187","4227.07811669"
"2024-02-25 20:05","5.8306","5.8352","5.8836","5.8091","842.349","4913.41340956"
"2024-02-25 20:10","5.8395","5.8","5.8395","5.7971","883.9658","5134.00974736"
"2024-02-25 20:15","5.7978","5.7959","5.7978","5.7731","436.3711","2528.05192577"
"2024-02-25 20:20","5.8043","5.8792","5.9145","5.8043","1555.7658","9129.63980634"
"2024-02-25 20:25","5.8844","5.9145","5.92","5.8844","413.3787","2442.83023146"
"2024-02-25 20:30","5.9146","5.8821","5.9146","5.8821","47.2325","278.73016442"
"2024-02-25 20:35","5.8718","5.866","5.8718","5.866","38.9897","228.89539186"
"2024-02-25 20:40","5.8626","5.8749","5.8791","5.839","199.1241","1166.87762866"
"2024-02-25 20:45","5.8748","5.8704","5.8924","5.8704","107.6902","633.28736805"
"2024-02-25 20:50","5.8704","5.8791","5.8819","5.8448","221.4403","1298.24328535"
"2024-02-25 20:55","5.8924","5.9072","5.9245","5.8924","44.1241","260.76634221"
"2024-02-25 21:00","5.9146","5.8855","5.9146","5.8735","666.7624","3931.76953809"
"2024-02-25 21:05","5.8779","5.9102","5.9179","5.8585","202.7009","1193.80514931"
"2024-02-25 21:10","5.9279","5.9102","5.9322","5.9102","2.8188","16.67821926"
"2024-02-25 21:15","5.9102","5.8422","5.9102","5.8422","148.5513","876.01667272"
"2024-02-25 21:20","5.839","5.839","5.839","5.839","1.873","10.936447"
"2024-02-25 21:25","5.839","5.839","5.839","5.8385","285.0793","1664.5720327"
"2024-02-25 21:30","5.839","5.8411","5.8411","5.8308","45.9546","268.14478003"
"2024-02-25 21:35","5.8308","5.8738","5.8738","5.8308","136.2785","796.42936687"
"2024-02-25 21:40","5.8573","5.8439","5.8573","5.8353","359.3808","2102.45469398"
"2024-02-25 21:45","5.8309","5.81","5.8538","5.81","855.8425","4979.64601529"
"2024-02-25 21:50","5.81","5.7941","5.8329","5.7941","518.9946","3010.02499607"
"2024-02-25 21:55","5.7996","5.7996","5.7996","5.7996","20","115.992"
"2024-02-25 22:00","5.7976","5.7915","5.809","5.7915","226.1162","1309.8121301"
"2024-02-25 22:05","5.8092","5.8276","5.8276","5.7987","223.1951","1295.63058093"
"2024-02-25 22:10","5.8273","5.8134","5.8273","5.8134","9.2654","53.95457304"
"2024-02-25 22:15","5.82","5.7863","5.82","5.7863","748.5118","4337.80573936"
"2024-02-25 22:20","5.791","5.8583","5.8583","5.791","166.4222","972.2725776"
"2024-02-25 22:25","5.844","5.844","5.844","5.8265","31.4614","183.71620761"
"2024-02-25 22:30","5.844","5.8626","5.8626","5.844","6.3413","37.10824197"
"2024-02-25 22:35","5.8528","5.8529","5.8682","5.8528","7.1483","41.85093417"
"2024-02-25 22:40","5.8682","5.8264","5.8705","5.8199","350.3303","2042.37919416"
"2024-02-25 22:45","5.8215","5.7945","5.8215","5.7945","202.9739","1179.03126746"
"2024-02-25 22:50","5.809","5.806","5.809","5.791","56.1513","325.28553571"
"2024-02-25 22:55","5.7925","5.7955","5.7955","5.7925","8","46.352"
"2024-02-25 23:00","5.809","5.8215","5.8215","5.809","13.4435","78.14098662"
"2024-02-25 23:05","5.8091","5.8487","5.8497","5.8091","111.7932","652.86625701"
"2024-02-25 23:10","5.8487","5.851","5.851","5.8322","147.4865","861.46767449"
"2024-02-25 23:15","5.851","5.851","5.851","5.851","0","0"
"2024-02-25 23:20","5.8477","5.764","5.851","5.73","1508.495","8724.01819895"
"2024-02-25 23:25","5.7569","5.714","5.7569","5.68","1723.2579","9828.896395"
"2024-02-25 23:30","5.7003","5.6883","5.7036","5.68","685.2916","3895.86232144"
"2024-02-25 23:35","5.7036","5.7275","5.7334","5.6883","58.3654","333.20206224"
"2024-02-25 23:40","5.7182","5.7433","5.7433","5.7055","118.6057","680.20301536"
"2024-02-25 23:45","5.7268","5.7612","5.7612","5.7268","38.6189","221.92425291"
"2024-02-25 23:50","5.7484","5.7266","5.7484","5.7224","295.6612","1696.46885564"
"2024-02-25 23:55","5.7377","5.7224","5.7377","5.7224","465.6843","2664.92166735"
"2024-02-26 00:00","5.7353","5.7268","5.7353","5.7224","15.0696","86.34045612"
"2024-02-26 00:05","5.745","5.7497","5.7699","5.7439","76.1578","438.32557854"
"2024-02-26 00:10","5.7699","5.7612","5.7898","5.7514","196.7464","1134.57879544"
"2024-02-26 00:15","5.7872","5.792","5.792","5.7872","19.1369","110.80437898"
"2024-02-26 00:20","5.7944","5.8288","5.8288","5.7944","36.0926","209.69984504"
"2024-02-26 00:25","5.8221","5.8336","5.8336","5.8077","43.6546","253.9129812"
"2024-02-26 00:30","5.82","5.8981","5.8999","5.82","451.4291","2648.6730181"
