"time","open","close","high","low","volume","turnover"
"2024-01-26 00:25","1.0536","1.0536","1.0536","1.0536","47.131","49.6572216"
"2024-01-26 00:30","1.0536","1.0536","1.0536","1.0536","0","0"
"2024-01-26 00:35","1.0545","1.0535","1.0545","1.0535","1375.2413","1448.96714055"
"2024-01-26 00:40","1.0587","1.0587","1.0587","1.0587","125.25","132.602175"
"2024-01-26 00:45","1.0587","1.0587","1.0587","1.0587","0","0"
"2024-01-26 00:50","1.0587","1.0587","1.0587","1.0587","0","0"
"2024-01-26 00:55","1.0587","1.0587","1.0587","1.0587","0","0"
"2024-01-26 01:00","1.0587","1.0587","1.0587","1.0587","0","0"
"2024-01-26 01:05","1.0527","1.0527","1.0527","1.0527","4.6111","4.85410497"
"2024-01-26 01:10","1.0514","1.0512","1.0514","1.0512","1.2674","1.33249374"
"2024-01-26 01:15","1.0512","1.0512","1.0512","1.0512","0","0"
"2024-01-26 01:20","1.0512","1.0512","1.0512","1.0512","0","0"
"2024-01-26 01:25","1.0512","1.0512","1.0512","1.0512","0","0"
"2024-01-26 01:30","1.0579","1.0582","1.0582","1.0579","146.8174","155.31845706"
"2024-01-26 01:35","1.0582","1.0582","1.0582","1.0582","0","0"
"2024-01-26 01:40","1.0562","1.0512","1.0562","1.0512","150.7163","159.17580203"
"2024-01-26 01:45","1.055","1.0556","1.0556","1.055","176.5052","186.25693912"
"2024-01-26 01:50","1.0556","1.0556","1.0556","1.0556","0","0"
"2024-01-26 01:55","1.0556","1.0556","1.0556","1.0556","0","0"
"2024-01-26 02:00","1.058","1.0582","1.0582","1.058","1.2674","1.34111206"
"2024-01-26 02:05","1.0582","1.0582","1.0582","1.0582","0","0"
"2024-01-26 02:10","1.06","1.0616","1.0616","1.06","28.9243","30.67774529"
"2024-01-26 02:15","1.0639","1.0665","1.0665","1.0639","148.6935","158.3655302"
"2024-01-26 02:20","1.0673","1.0715","1.0715","1.0668","36.7444","39.27969757"
"2024-01-26 02:25","1.0716","1.0762","1.0762","1.0716","98.0314","105.39630553"
"2024-01-26 02:30","1.0766","1.074","1.0778","1.0699","978.7693","1049.76949323"
"2024-01-26 02:35","1.074","1.074","1.074","1.074","0","0"
"2024-01-26 02:40","1.074","1.074","1.074","1.074","0","0"
"2024-01-26 02:45","1.074","1.074","1.074","1.074","0","0"
"2024-01-26 02:50","1.074","1.074","1.074","1.074","0","0"
"2024-01-26 02:55","1.074","1.074","1.074","1.074","0","0"
"2024-01-26 03:00","1.074","1.074","1.074","1.074","0","0"
"2024-01-26 03:05","1.0701","1.0701","1.0701","1.0701","95","101.6595"
"2024-01-26 03:10","1.0765","1.0766","1.0766","1.0765","220.5416","237.41348656"
"2024-01-26 03:15","1.0766","1.0766","1.0766","1.0766","0","0"
"2024-01-26 03:20","1.0784","1.0787","1.0787","1.0784","30.1027","32.47076453"
"2024-01-26 03:25","1.0787","1.0787","1.0787","1.0787","0","0"
"2024-01-26 03:30","1.0787","1.0787","1.0787","1.0787","0","0"
"2024-01-26 03:35","1.0787","1.0787","1.0787","1.0787","0","0"
"2024-01-26 03:40","1.0787","1.0787","1.0787","1.0787","0","0"
"2024-01-26 03:45","1.0787","1.0787","1.0787","1.0787","46.352","49.9999024"
"2024-01-26 03:50","1.0787","1.0787","1.0787","1.0787","0","0"
"2024-01-26 03:55","1.0787","1.0787","1.0787","1.0787","0","0"
"2024-01-26 04:00","1.0799","1.08","1.08","1.0799","1.2478","1.3475481"
"2024-01-26 04:05","1.08","1.08","1.08","1.08","0","0"
"2024-01-26 04:10","1.08","1.08","1.08","1.08","0","0"
"2024-01-26 04:15","1.08","1.08","1.08","1.08","0","0"
"2024-01-26 04:20","1.0749","1.0749","1.0749","1.0749","46.8405","50.34885345"
"2024-01-26 04:25","1.0816","1.0813","1.0816","1.0812","61.8405","66.86348556"
"2024-01-26 04:30","1.0817","1.0824","1.0824","1.0817","6.704","7.25236979"
"2024-01-26 04:35","1.084","1.084","1.084","1.084","879.7922","953.6947448"
"2024-01-26 04:40","1.084","1.084","1.084","1.084","0","0"
"2024-01-26 04:45","1.084","1.084","1.084","1.084","29.9929","32.5123036"
"2024-01-26 04:50","1.084","1.084","1.0852","1.084","457.147","495.70829352"
"2024-01-26 04:55","1.0805","1.0785","1.0834","1.0785","317.1802","342.95151437"
"2024-01-26 05:00","1.0785","1.0785","1.0785","1.0785","0","0"
"2024-01-26 05:05","1.0785","1.0785","1.0785","1.0785","0","0"
"2024-01-26 05:10","1.0785","1.0785","1.0785","1.0785","0","0"
"2024-01-26 05:15","1.0785","1.0785","1.0785","1.0785","0","0"
"2024-01-26 05:20","1.0784","1.0784","1.0784","1.0784","0.2531","0.27294304"
"2024-01-26 05:25","1.0836","1.0928","1.0928","1.0836","4787.8871","5211.28915895"
"2024-01-26 05:30","1.0928","1.0928","1.0928","1.0928","0","0"
"2024-01-26 05:35","1.0888","1.0886","1.0888","1.0886","36.741","39.99992636"
"2024-01-26 05:40","1.0886","1.0886","1.0886","1.0886","0","0"
"2024-01-26 05:45","1.0868","1.0897","1.0897","1.0868","427.7706","466.10735218"
"2024-01-26 05:50","1.0909","1.091","1.091","1.0909","35.3318","38.5435938"
"2024-01-26 05:55","1.0854","1.084","1.0854","1.084","223.429","242.32242438"
"2024-01-26 06:00","1.084","1.084","1.084","1.084","0","0"
"2024-01-26 06:05","1.084","1.084","1.084","1.084","0","0"
"2024-01-26 06:10","1.0888","1.0888","1.0888","1.0888","1.8354","1.99838352"
"2024-01-26 06:15","1.083","1.083","1.083","1.083","23.6004","25.5592332"
"2024-01-26 06:20","1.083","1.083","1.083","1.083","0","0"
"2024-01-26 06:25","1.0868","1.0854","1.0868","1.0854","220","239.0094"
"2024-01-26 06:30","1.0854","1.0854","1.0854","1.0854","0","0"
"2024-01-26 06:35","1.0854","1.0854","1.0854","1.0854","0","0"
"2024-01-26 06:40","1.0854","1.0854","1.0854","1.0854","0","0"
"2024-01-26 06:45","1.0824","1.0799","1.0824","1.0799","418.7971","452.32922215"
"2024-01-26 06:50","1.0786","1.0784","1.0786","1.0784","5.4704","5.89990252"
"2024-01-26 06:55","1.0773","1.0766","1.0773","1.0766","77.3038","83.22757294"
"2024-01-26 07:00","1.0766","1.0766","1.0766","1.0766","0","0"
"2024-01-26 07:05","1.08","1.0882","1.0882","1.08","2185.6352","2366.93400746"
"2024-01-26 07:10","1.0881","1.0881","1.0881","1.0881","1000","1088.1"
"2024-01-26 07:15","1.083","1.0882","1.0882","1.082","926.7327","1003.2052066"
"2024-01-26 07:20","1.0821","1.0817","1.0821","1.0817","346.3635","374.70149795"
"2024-01-26 07:25","1.0799","1.0799","1.0799","1.0799","0.759","0.8196441"
"2024-01-26 07:30","1.0799","1.0799","1.0799","1.0799","0","0"
"2024-01-26 07:35","1.0786","1.0808","1.0808","1.0784","50.5072","54.57567596"
"2024-01-26 07:40","1.0845","1.0845","1.0845","1.0845","6.6664","7.2297108"
"2024-01-26 07:45","1.0845","1.0845","1.0845","1.0845","0","0"
"2024-01-26 07:50","1.0773","1.0821","1.0821","1.0748","257.0589","276.60706859"
"2024-01-26 07:55","1.0843","1.0802","1.0843","1.0802","1043.1919","1127.08262067"
"2024-01-26 08:00","1.0844","1.0849","1.0849","1.0844","15.1616","16.44873904"
"2024-01-26 08:05","1.0851","1.0858","1.0858","1.0851","248.6435","269.80633355"
"2024-01-26 08:10","1.0868","1.0868","1.0868","1.0868","4.5416","4.93581088"
"2024-01-26 08:15","1.0877","1.0877","1.0877","1.0877","0.759","0.8255643"
"2024-01-26 08:20","1.0892","1.0892","1.0892","1.0892","1.8347","1.99835524"
"2024-01-26 08:25","1.0857","1.0857","1.0857","1.0857","268.3705","291.36985185"
"2024-01-26 08:30","1.0892","1.0948","1.1042","1.0892","6713.3898","7358.24709926"
"2024-01-26 08:35","1.0948","1.0931","1.0948","1.0931","20.982","22.9639485"
"2024-01-26 08:40","1.0929","1.0922","1.0929","1.0922","88.0143","96.19011846"
"2024-01-26 08:45","1.092","1.0963","1.0963","1.0919","26.7857","29.33460267"
"2024-01-26 08:50","1.0963","1.098","1.098","1.0963","161.878","177.72827667"
"2024-01-26 08:55","1.093","1.093","1.093","1.093","90","98.37"
"2024-01-26 09:00","1.0973","1.0973","1.0973","1.0973","1130.7147","1240.73324031"
"2024-01-26 09:05","1.0988","1.0988","1.0988","1.0988","6.0329","6.62895052"
"2024-01-26 09:10","1.0971","1.1011","1.1046","1.0965","360.0539","395.91609407"
"2024-01-26 09:15","1.1011","1.1011","1.1011","1.1011","0","0"
"2024-01-26 09:20","1.0977","1.1011","1.1011","1.0977","293.59","322.826549"
"2024-01-26 09:25","1.1011","1.1011","1.1011","1.1011","0","0"
"2024-01-26 09:30","1.1009","1.101","1.101","1.1009","66.3735","73.0741235"
"2024-01-26 09:35","1.101","1.101","1.101","1.101","21.6265","23.8107765"
"2024-01-26 09:40","1.101","1.101","1.101","1.101","0","0"
"2024-01-26 09:45","1.105","1.107","1.107","1.105","204.6213","226.1522076"
"2024-01-26 09:50","1.107","1.107","1.107","1.107","0","0"
"2024-01-26 09:55","1.1029","1.0988","1.1029","1.0988","541.8944","597.39660648"
"2024-01-26 10:00","1.1005","1.1005","1.1005","1.1005","5537.2935","6093.79149675"
"2024-01-26 10:05","1.1005","1.1005","1.1005","1.1005","0","0"
"2024-01-26 10:10","1.1005","1.1005","1.1005","1.1005","0","0"
"2024-01-26 10:15","1.1005","1.1005","1.1005","1.1005","0","0"
"2024-01-26 10:20","1.1023","1.1056","1.1056","1.1023","5019.3577","5543.22466278"
"2024-01-26 10:25","1.1056","1.1056","1.1056","1.1056","0","0"
"2024-01-26 10:30","1.1019","1.1018","1.1019","1.1018","48.2569","53.17065242"
"2024-01-26 10:35","1.1058","1.1072","1.1072","1.1058","5.7175","6.32899598"
"2024-01-26 10:40","1.1077","1.116","1.1225","1.1077","2856.045","3191.3142102"
"2024-01-26 10:45","1.1171","1.1151","1.1199","1.1126","3603.7071","4020.8720372"
"2024-01-26 10:50","1.1194","1.1175","1.1242","1.1175","6428.6381","7196.55623779"
"2024-01-26 10:55","1.1254","1.1305","1.1305","1.123","409.061","461.89637494"
"2024-01-26 11:00","1.1327","1.136","1.136","1.1327","9.0403","10.2435781"
"2024-01-26 11:05","1.1354","1.1392","1.1438","1.1335","418.1305","475.98542696"
"2024-01-26 11:10","1.1436","1.1393","1.1436","1.1378","1301.3494","1482.80902324"
"2024-01-26 11:15","1.1429","1.1438","1.1438","1.1429","489.1136","559.44404824"
"2024-01-26 11:20","1.1438","1.1544","1.1544","1.1427","1316.4074","1510.90055646"
"2024-01-26 11:25","1.1518","1.155","1.1556","1.1504","33.2742","38.34639564"
"2024-01-26 11:30","1.1579","1.1555","1.1588","1.1483","1823.2617","2105.74180058"
"2024-01-26 11:35","1.1555","1.1528","1.1555","1.1528","10.3699","11.97082619"
"2024-01-26 11:40","1.15","1.1497","1.1501","1.1497","968.0653","1113.24726653"
"2024-01-26 11:45","1.1481","1.1429","1.1481","1.1429","24.3401","27.90643746"
"2024-01-26 11:50","1.1429","1.1413","1.1429","1.1413","9.4466","10.78872691"
"2024-01-26 11:55","1.1412","1.1401","1.1412","1.1401","450.3896","513.49306427"
"2024-01-26 12:00","1.1401","1.1396","1.1401","1.1396","506.0077","576.8270739"
"2024-01-26 12:05","1.1378","1.1354","1.1378","1.1242","4406.7051","4976.16279893"
"2024-01-26 12:10","1.1377","1.1423","1.1423","1.1377","1246.3043","1420.37408151"
"2024-01-26 12:15","1.1426","1.1466","1.1466","1.1426","32.6775","37.40218478"
"2024-01-26 12:20","1.1476","1.1439","1.1498","1.1439","611.8386","700.39450673"
"2024-01-26 12:25","1.148","1.1469","1.1512","1.1469","231.1452","265.8212063"
"2024-01-26 12:30","1.1495","1.1473","1.1495","1.1452","171.4736","196.57363704"
"2024-01-26 12:35","1.144","1.1396","1.144","1.1396","1482.3708","1692.48951264"
"2024-01-26 12:40","1.1378","1.1369","1.1378","1.1369","8.7446","9.94582318"
"2024-01-26 12:45","1.1354","1.1354","1.1354","1.1354","11","12.4894"
"2024-01-26 12:50","1.1354","1.1296","1.1354","1.1296","442.9776","502.91015064"
"2024-01-26 12:55","1.1281","1.1276","1.1281","1.1276","7.6403","8.61675163"
"2024-01-26 13:00","1.1304","1.1309","1.1309","1.1304","372.8","421.43732"
"2024-01-26 13:05","1.1309","1.1309","1.1309","1.1309","0","0"
"2024-01-26 13:10","1.1309","1.1309","1.1309","1.1309","0","0"
"2024-01-26 13:15","1.1267","1.1254","1.1267","1.1254","26.6612","30.015991"
"2024-01-26 13:20","1.123","1.123","1.123","1.123","10","11.23"
"2024-01-26 13:25","1.123","1.123","1.123","1.123","0","0"
"2024-01-26 13:30","1.1327","1.1271","1.133","1.1271","262.1419","295.50688516"
"2024-01-26 13:35","1.1271","1.1271","1.1271","1.1271","0","0"
"2024-01-26 13:40","1.1271","1.1271","1.1271","1.1271","0","0"
"2024-01-26 13:45","1.1271","1.125","1.1271","1.125","206.1567","232.09948173"
"2024-01-26 13:50","1.1225","1.1189","1.1225","1.1189","12.1559","13.63261784"
"2024-01-26 13:55","1.1189","1.1189","1.1189","1.1189","0","0"
"2024-01-26 14:00","1.1255","1.133","1.133","1.1255","2218.7628","2504.72910483"
"2024-01-26 14:05","1.134","1.1345","1.1345","1.134","0.9171","1.0403709"
"2024-01-26 14:10","1.1369","1.1371","1.1423","1.1369","1810.3524","2067.17994724"
"2024-01-26 14:15","1.1371","1.1371","1.1371","1.1371","0","0"
"2024-01-26 14:20","1.1371","1.1371","1.1371","1.1371","0","0"
"2024-01-26 14:25","1.1425","1.1429","1.1429","1.1425","37.7983","43.1863902"
"2024-01-26 14:30","1.1429","1.1429","1.1429","1.1429","0","0"
"2024-01-26 14:35","1.1429","1.1429","1.1429","1.1429","0","0"
"2024-01-26 14:40","1.1429","1.1466","1.1466","1.1429","94.2579","107.78247137"
"2024-01-26 14:45","1.1476","1.1481","1.1481","1.1476","17.4211","19.99998188"
"2024-01-26 14:50","1.1481","1.1481","1.1481","1.1481","0","0"
"2024-01-26 14:55","1.1481","1.15","1.15","1.1481","298.8142","343.43640972"
"2024-01-26 15:00","1.1439","1.1436","1.1439","1.1436","211.6182","242.04485898"
"2024-01-26 15:05","1.1432","1.1432","1.1432","1.1432","4.9614","5.67187248"
"2024-01-26 15:10","1.1446","1.1446","1.1446","1.1446","157.6082","180.39834572"
"2024-01-26 15:15","1.1429","1.1459","1.1459","1.1429","209.5416","240.07849464"
"2024-01-26 15:20","1.1479","1.1479","1.1479","1.1479","19.8677","22.80613283"
"2024-01-26 15:25","1.1475","1.1469","1.1475","1.1469","174.2916","199.9211718"
"2024-01-26 15:30","1.1439","1.1396","1.1439","1.1396","249.7225","285.5776338"
"2024-01-26 15:35","1.1396","1.1396","1.1396","1.1396","0","0"
"2024-01-26 15:40","1.1396","1.1396","1.1396","1.1396","0","0"
"2024-01-26 15:45","1.1459","1.1468","1.1485","1.1429","1032.0036","1184.31066034"
"2024-01-26 15:50","1.1439","1.1468","1.1468","1.1403","4056.4486","4643.91654939"
"2024-01-26 15:55","1.1476","1.1468","1.1476","1.1468","96.6888","110.88375344"
"2024-01-26 16:00","1.144","1.1356","1.144","1.1356","551.5318","630.47558513"
"2024-01-26 16:05","1.1408","1.1442","1.1442","1.1408","52.5485","59.97115636"
"2024-01-26 16:10","1.1442","1.1442","1.1442","1.1442","0","0"
"2024-01-26 16:15","1.1464","1.1556","1.1556","1.1452","5986.2371","6892.32386838"
"2024-01-26 16:20","1.1493","1.1493","1.1493","1.1493","52.6295","60.48708435"
"2024-01-26 16:25","1.1579","1.1594","1.1594","1.1579","120.6261","139.84479012"
"2024-01-26 16:30","1.1566","1.162","1.162","1.1566","31.6113","36.64714794"
"2024-01-26 16:35","1.162","1.1622","1.1622","1.1594","1216.2575","1412.94777819"
"2024-01-26 16:40","1.1622","1.1622","1.1622","1.1622","0","0"
"2024-01-26 16:45","1.1573","1.1572","1.1573","1.1572","404.8716","468.54797052"
"2024-01-26 16:50","1.1561","1.1556","1.1561","1.1556","244","282.0393"
"2024-01-26 16:55","1.1579","1.1583","1.1587","1.1573","643.1743","744.94841482"
"2024-01-26 17:00","1.1549","1.155","1.155","1.1549","219.4125","253.4213078"
"2024-01-26 17:05","1.1551","1.1548","1.1551","1.1548","406.5716","469.59845516"
"2024-01-26 17:10","1.1534","1.1512","1.1552","1.1512","435.9701","502.71284916"
"2024-01-26 17:15","1.1501","1.1464","1.1501","1.1464","119.5227","137.20457752"
"2024-01-26 17:20","1.1453","1.1553","1.1572","1.1453","889.3493","1027.33502702"
"2024-01-26 17:25","1.1553","1.1553","1.1553","1.1553","0","0"
"2024-01-26 17:30","1.1553","1.1553","1.1553","1.1553","0","0"
"2024-01-26 17:35","1.1553","1.1553","1.1553","1.1553","0","0"
"2024-01-26 17:40","1.1565","1.1528","1.1568","1.1528","598.1854","690.10276486"
"2024-01-26 17:45","1.1557","1.1564","1.1567","1.1557","347.9714","402.36617775"
"2024-01-26 17:50","1.1564","1.1564","1.1564","1.1564","1022.634","1182.5739576"
"2024-01-26 17:55","1.1564","1.1564","1.1564","1.1564","0","0"
"2024-01-26 18:00","1.1564","1.1564","1.1564","1.1564","0","0"
"2024-01-26 18:05","1.1579","1.1579","1.1579","1.1579","0.759","0.8788461"
"2024-01-26 18:10","1.1582","1.1561","1.1582","1.1561","47.7904","55.2600188"
"2024-01-26 18:15","1.1582","1.1605","1.1607","1.1534","566.876","655.81527108"
"2024-01-26 18:20","1.1597","1.1633","1.1633","1.1554","705.2069","817.45372722"
"2024-01-26 18:25","1.164","1.1693","1.1693","1.164","879.7093","1028.0929091"
"2024-01-26 18:30","1.1682","1.17","1.17","1.1682","295.47","345.6652315"
"2024-01-26 18:35","1.1672","1.1672","1.1672","1.1672","0.1031","0.12033832"
"2024-01-26 18:40","1.1672","1.1672","1.1672","1.1672","0","0"
"2024-01-26 18:45","1.1672","1.1672","1.1672","1.1672","0","0"
"2024-01-26 18:50","1.1676","1.1691","1.1691","1.1672","251.7969","294.11555579"
"2024-01-26 18:55","1.1689","1.1671","1.1689","1.1671","287","335.44514"
"2024-01-26 19:00","1.1671","1.1671","1.1671","1.1671","0","0"
"2024-01-26 19:05","1.166","1.1671","1.1671","1.166","231.396","269.9272944"
"2024-01-26 19:10","1.1671","1.1699","1.1699","1.1671","110.4416","129.14962784"
"2024-01-26 19:15","1.1699","1.1709","1.1709","1.1699","1034.8291","1210.73260075"
"2024-01-26 19:20","1.1709","1.1709","1.1709","1.1709","0","0"
"2024-01-26 19:25","1.1728","1.1728","1.1728","1.1728","42.6511","50.02121008"
"2024-01-26 19:30","1.17","1.1703","1.1703","1.17","144.156","168.6907668"
"2024-01-26 19:35","1.1734","1.1729","1.1738","1.1729","20.2647","23.77483853"
"2024-01-26 19:40","1.1729","1.1729","1.1729","1.1729","0","0"
"2024-01-26 19:45","1.1714","1.1657","1.1714","1.1657","283.8794","331.9135281"
"2024-01-26 19:50","1.1641","1.1738","1.1738","1.1641","980.7998","1146.54097881"
"2024-01-26 19:55","1.1768","1.1786","1.1786","1.1768","334.6267","394.09325591"
"2024-01-26 20:00","1.177","1.1757","1.177","1.1757","510.1631","600.14897298"
"2024-01-26 20:05","1.1735","1.1735","1.1735","1.1735","4.5416","5.3295676"
"2024-01-26 20:10","1.1735","1.1735","1.1735","1.1735","0","0"
"2024-01-26 20:15","1.1735","1.1735","1.1735","1.1735","0","0"
"2024-01-26 20:20","1.1709","1.1561","1.1709","1.1561","601.8682","700.34799727"
"2024-01-26 20:25","1.161","1.161","1.161","1.161","9.4745","10.9998945"
"2024-01-26 20:30","1.1561","1.1512","1.1561","1.1512","355.063","408.84952205"
"2024-01-26 20:35","1.1501","1.1491","1.1538","1.1446","1120.5281","1290.6638173"
"2024-01-26 20:40","1.1531","1.1534","1.1556","1.1531","48.6467","56.11109654"
"2024-01-26 20:45","1.1512","1.1526","1.1526","1.1512","106","122.10808822"
"2024-01-26 20:50","1.1526","1.1526","1.1526","1.1526","0","0"
"2024-01-26 20:55","1.1499","1.1499","1.1499","1.1499","1130.7147","1300.20883353"
"2024-01-26 21:00","1.1499","1.1499","1.1499","1.1499","0","0"
"2024-01-26 21:05","1.1499","1.1525","1.1525","1.1499","52.1587","59.99984855"
"2024-01-26 21:10","1.1515","1.1476","1.1515","1.1476","16.5024","18.9792364"
"2024-01-26 21:15","1.1474","1.1533","1.1584","1.1473","964.1427","1114.24440362"
"2024-01-26 21:20","1.1533","1.1531","1.1533","1.1531","87","100.33679168"
"2024-01-26 21:25","1.1546","1.155","1.155","1.1546","606.202","699.99994624"
"2024-01-26 21:30","1.155","1.155","1.155","1.155","0","0"
"2024-01-26 21:35","1.155","1.155","1.155","1.155","0","0"
"2024-01-26 21:40","1.155","1.155","1.155","1.155","0","0"
"2024-01-26 21:45","1.1588","1.1588","1.1588","1.1588","4.203","4.8704364"
"2024-01-26 21:50","1.154","1.1531","1.154","1.1531","24","27.6933"
"2024-01-26 21:55","1.1515","1.1521","1.1521","1.1469","111.9991","128.54466659"
"2024-01-26 22:00","1.148","1.148","1.148","1.148","7","8.036"
"2024-01-26 22:05","1.1466","1.1478","1.1478","1.1463","172.751","198.15668762"
"2024-01-26 22:10","1.1479","1.1422","1.1479","1.1422","102.5433","117.35047525"
"2024-01-26 22:15","1.1422","1.141","1.1422","1.141","238.23","271.90628322"
"2024-01-26 22:20","1.141","1.141","1.141","1.141","0","0"
"2024-01-26 22:25","1.141","1.141","1.141","1.141","0","0"
"2024-01-26 22:30","1.141","1.141","1.141","1.141","0","0"
"2024-01-26 22:35","1.1476","1.1544","1.1544","1.1476","4611.229","5310.64131774"
"2024-01-26 22:40","1.1544","1.1544","1.1544","1.1544","0","0"
"2024-01-26 22:45","1.1544","1.1544","1.1544","1.1544","0","0"
"2024-01-26 22:50","1.1544","1.1544","1.1544","1.1544","0","0"
"2024-01-26 22:55","1.1532","1.1532","1.1532","1.1532","101.9929","117.61821228"
"2024-01-26 23:00","1.1532","1.1532","1.1532","1.1532","0","0"
"2024-01-26 23:05","1.1532","1.1532","1.1532","1.1532","0","0"
"2024-01-26 23:10","1.1532","1.1532","1.1532","1.1532","0","0"
"2024-01-26 23:15","1.1495","1.1495","1.1495","1.1495","161.7135","185.88966825"
"2024-01-26 23:20","1.1495","1.1495","1.1495","1.1495","0","0"
"2024-01-26 23:25","1.1511","1.1512","1.1513","1.1511","180.9483","208.31978813"
"2024-01-26 23:30","1.1512","1.1512","1.1512","1.1512","0","0"
"2024-01-26 23:35","1.154","1.1561","1.1561","1.154","1659.9204","1917.66608038"
"2024-01-26 23:40","1.1561","1.1561","1.1561","1.1561","0","0"
"2024-01-26 23:45","1.1508","1.1558","1.1558","1.1508","79.1641","91.40486678"
"2024-01-26 23:50","1.1558","1.1558","1.1558","1.1558","0","0"
"2024-01-26 23:55","1.1558","1.1558","1.1558","1.1558","0","0"
"2024-01-27 00:00","1.1558","1.1558","1.1558","1.1558","0","0"
"2024-01-27 00:05","1.1558","1.1558","1.1558","1.1558","0","0"
"2024-01-27 00:10","1.1558","1.1558","1.1558","1.1558","0","0"
"2024-01-27 00:15","1.1517","1.1516","1.1517","1.1516","40","46.066"
"2024-01-27 00:20","1.1516","1.1507","1.1516","1.1507","100","115.124"
"2024-01-27 00:25","1.1507","1.1507","1.1507","1.1507","0","0"
"2024-01-27 00:30","1.1507","1.1507","1.1507","1.1507","10","11.507"
"2024-01-27 00:35","1.1507","1.1507","1.1507","1.1507","0","0"
"2024-01-27 00:40","1.1563","1.1498","1.1563","1.1498","555.0363","639.28327369"
"2024-01-27 00:45","1.1495","1.1495","1.1495","1.1495","52.1966","59.9999917"
"2024-01-27 00:50","1.148","1.1464","1.148","1.1464","295.3702","338.83520546"
"2024-01-27 00:55","1.1464","1.1464","1.1464","1.1464","0","0"
"2024-01-27 01:00","1.1464","1.1464","1.1464","1.1464","0","0"
"2024-01-27 01:05","1.1464","1.1464","1.1464","1.1464","0","0"
"2024-01-27 01:10","1.1497","1.1449","1.1497","1.1449","165.6935","190.47381695"
"2024-01-27 01:15","1.1449","1.1449","1.1449","1.1449","0","0"
"2024-01-27 01:20","1.1489","1.1549","1.1549","1.1488","181.6411","208.80688105"
"2024-01-27 01:25","1.1556","1.1584","1.1584","1.1556","8.9064","10.3140273"
"2024-01-27 01:30","1.1588","1.1611","1.1611","1.1588","47.8199","55.51246389"
"2024-01-27 01:35","1.1537","1.1536","1.1537","1.1536","43.0278","49.64107483"
"2024-01-27 01:40","1.1534","1.1512","1.1534","1.1512","10.1701","11.72044672"
"2024-01-27 01:45","1.1501","1.15","1.1501","1.15","0.9029","1.0384109"
"2024-01-27 01:50","1.148","1.1411","1.148","1.1411","51.3867","58.76173629"
"2024-01-27 01:55","1.1411","1.1411","1.1411","1.1411","0","0"
"2024-01-27 02:00","1.1411","1.1411","1.1411","1.1411","0","0"
"2024-01-27 02:05","1.1439","1.141","1.1439","1.141","1818.1359","2075.28873261"
"2024-01-27 02:10","1.148","1.148","1.148","1.148","4.5416","5.2137568"
"2024-01-27 02:15","1.148","1.148","1.148","1.148","0","0"
"2024-01-27 02:20","1.148","1.148","1.148","1.148","0","0"
"2024-01-27 02:25","1.148","1.148","1.148","1.148","0","0"
"2024-01-27 02:30","1.1501","1.1515","1.1515","1.1501","5.1201","5.89468512"
"2024-01-27 02:35","1.153","1.1534","1.1534","1.153","77.809","89.7146875"
