"time","open","close","high","low","volume","turnover"
"2024-02-25 02:55","17749","17675","17749","17675","0.0355","627.829"
"2024-02-25 03:00","17745","17675","17745","17675","0.0073","129.3635"
"2024-02-25 03:05","17704","17704","17716.7","17704","0.0119","210.69411"
"2024-02-25 03:10","17704","17675","17704","17675","0.0015","26.5415"
"2024-02-25 03:15","17710","17751","17751","17710","0.0318","563.87425"
"2024-02-25 03:20","17788","17782.52","17851.38","17751","0.119","2121.247327"
"2024-02-25 03:25","17763.03","17751","17782.52","17751","0.0667","1185.130696"
"2024-02-25 03:30","17751","17751","17751","17751","0.0083","147.3333"
"2024-02-25 03:35","17751","17751","17751","17751","0.0051","90.5301"
"2024-02-25 03:40","17759","17754","17759","17754","0.0238","422.6052"
"2024-02-25 03:45","17752","17752","17752","17752","0.01","177.52"
"2024-02-25 03:50","17752","17752","17752","17752","0","0"
"2024-02-25 03:55","17752","17752","17752","17752","0.0091","161.5432"
"2024-02-25 04:00","17752","17752","17752","17752","0","0"
"2024-02-25 04:05","17780","17747","17780","17747","0.099","1759.2582"
"2024-02-25 04:10","17700","17648","17700","17648","0.0511","903.5045"
"2024-02-25 04:15","17622.6","17674","17674","17622.6","0.0058","102.29332"
"2024-02-25 04:20","17674","17674","17674","17674","0","0"
"2024-02-25 04:25","17695","17695","17695","17695","0.0011","19.4645"
"2024-02-25 04:30","17695","17695","17695","17695","0","0"
"2024-02-25 04:35","17695","17695","17752","17695","0.0006","10.6227"
"2024-02-25 04:40","17695","17695","17695","17695","0.0009","15.9255"
"2024-02-25 04:45","17695","17695","17695","17695","0.0004","7.078"
"2024-02-25 04:50","17695","17650","17695","17650","0.0112","197.95"
"2024-02-25 04:55","17650","17650","17650","17650","0.001","17.65"
"2024-02-25 05:00","17650","17835","17835","17650","0.1723","3060.082419"
"2024-02-25 05:05","17624","17814.39","18020","17511.01","0.6028","10744.32479"
"2024-02-25 05:10","17966","17938.24","17981","17938.24","0.0232","416.73081"
"2024-02-25 05:15","17938.24","17924.88","17955.62","17924.88","0.0066","118.437726"
"2024-02-25 05:20","17924.88","17955.62","17955.62","17924.88","0.013","233.297026"
"2024-02-25 05:25","17955.62","17955.62","17955.62","17955.62","0","0"
"2024-02-25 05:30","18041.6","18160","18160","18041.6","0.0036","65.187544"
"2024-02-25 05:35","18160","18167.07","18167.07","18160","0.0003","5.448707"
"2024-02-25 05:40","18167.07","18167.07","18167.07","18167.07","0","0"
"2024-02-25 05:45","18178.08","18167.07","18178.08","18167.07","0.0167","303.437412"
"2024-02-25 05:50","18167.07","18260","18260","18167.07","0.0305","554.753162"
"2024-02-25 05:55","18260","18260","18260","18260","0","0"
"2024-02-25 06:00","18260","18260","18260","18260","0","0"
"2024-02-25 06:05","18284.81","18381","18381","18284.81","0.0044","80.736414"
"2024-02-25 06:10","18300","18373","18373","18286.08","0.0023","42.106672"
"2024-02-25 06:15","18373","18369","18373","18369","0.0115","211.2803"
"2024-02-25 06:20","18394.78","18286.08","18450","18286.08","0.0802","1469.558291"
"2024-02-25 06:25","18492.9","18500","18500","18492.9","0.001","18.499184"
"2024-02-25 06:30","18396","18500","18500","18396","0.0184","339.4718"
"2024-02-25 06:35","18500","18487","18500","18487","0.0178","329.287"
"2024-02-25 06:40","18486","18381","18486","18381","0.0219","404.5599"
"2024-02-25 06:45","18381","18381","18381","18381","0","0"
"2024-02-25 06:50","18486","18486","18486","18486","0.0016","29.5776"
"2024-02-25 06:55","18486","18359","18486","18331.54","0.1297","2384.318032"
"2024-02-25 07:00","18359","18486","18486","18306","0.0593","1089.2438"
"2024-02-25 07:05","18486","18486","18486","18486","0.0344","635.9184"
"2024-02-25 07:10","18485.9","18500","18500","18425","1.0783","19944.91549"
"2024-02-25 07:15","18500","18433","18500","18433","0.0091","168.283"
"2024-02-25 07:20","18500","18500","18500","18435","0.106","1960.9675"
"2024-02-25 07:25","18500","18500","18500","18500","0.0141","260.85"
"2024-02-25 07:30","18500","18500","18500","18444","0.0273","505.022"
"2024-02-25 07:35","18443","18500","18500","18443","0.0117","216.4329"
"2024-02-25 07:40","18500","18500","18500","18443","0.0214","395.6378"
"2024-02-25 07:45","18492","18492","18492","18492","0.0014","25.8888"
"2024-02-25 07:50","18492","18421","18492","18421","0.0072","132.8529"
"2024-02-25 07:55","18429","18415","18429","18358","0.1434","2637.340863"
"2024-02-25 08:00","18415","18410","18415","18405","0.0807","1485.8535"
"2024-02-25 08:05","18410","18500","18500","18354","0.1161","2136.3651"
"2024-02-25 08:10","18500","18408","18500","18408","0.0028","51.5516"
"2024-02-25 08:15","18500","18500","18500","18348","0.0865","1598.2624"
"2024-02-25 08:20","18500","18527.25","18527.25","18500","0.0201","371.8936"
"2024-02-25 08:25","18527.25","18527.25","18543.04","18527.25","0.0024","44.476762"
"2024-02-25 08:30","18527.25","18549.8","18549.8","18527.25","0.0029","53.746843"
"2024-02-25 08:35","18573.7","18500","18573.7","18500","1.0015","18528.565135"
"2024-02-25 08:40","18508","18298.97","18508","18298.97","1.8103","33474.621691"
"2024-02-25 08:45","18298.97","18298.97","18298.97","18298.97","0","0"
"2024-02-25 08:50","18483.8","18304","18500","18304","0.0573","1051.98988"
"2024-02-25 08:55","18383","18381","18383","18300","0.0508","931.3836"
"2024-02-25 09:00","18490","18500","18500","18490","0.0165","305.117156"
"2024-02-25 09:05","18500","18500","18500","18500","0","0"
"2024-02-25 09:10","18402","18402","18402","18402","0.0025","46.005"
"2024-02-25 09:15","18402","18402","18402","18402","0","0"
"2024-02-25 09:20","18402","18402","18402","18402","0.0003","5.5206"
"2024-02-25 09:25","18488.05","18488.05","18488.05","18488.05","0.0027","49.917735"
"2024-02-25 09:30","18480","18501","18501","18400","0.3671","6788.2818"
"2024-02-25 09:35","18383","18385","18385","18383","0.0069","126.8443"
"2024-02-25 09:40","18491","18491","18491","18491","0.0049","90.6059"
"2024-02-25 09:45","18383","18383","18383","18383","0.001","18.383"
"2024-02-25 09:50","18387","18387","18387","18387","0.005","91.935"
"2024-02-25 09:55","18387","18387","18387","18387","0","0"
"2024-02-25 10:00","18483","18387","18483","18387","0.0055","101.1477"
"2024-02-25 10:05","18387","18402","18402","18387","0.0056","103.0362"
"2024-02-25 10:10","18493","18500","18500","18489","0.0438","810.1834"
"2024-02-25 10:15","18500","18500","18500","18500","0.001","18.5"
"2024-02-25 10:20","18412","18490","18490","18412","0.0089","163.937"
"2024-02-25 10:25","18490","18490","18490","18490","0.027","499.23"
"2024-02-25 10:30","18490","18490","18490","18490","0.0134","247.766"
"2024-02-25 10:35","18412","18400","18413","18400","0.033","607.3612"
"2024-02-25 10:40","18400","18400","18400","18400","0","0"
"2024-02-25 10:45","18400","18400","18400","18400","0.008","147.2"
"2024-02-25 10:50","18400","18400","18400","18400","0.0107","196.88"
"2024-02-25 10:55","18400","18400","18400","18400","0.1385","2548.4"
"2024-02-25 11:00","18387.01","18400","18400","18243.52","0.0272","498.468046"
"2024-02-25 11:05","18400","18261.76","18400","18261.76","0.0078","143.271168"
"2024-02-25 11:10","18400","18412","18412","18400","0.2637","4855.021128"
"2024-02-25 11:15","18401.53","18500","18500","18401.53","0.9796","18096.23194"
"2024-02-25 11:20","18500","18680","18689.46","18500","0.0324","602.325693"
"2024-02-25 11:25","18680","18680","18680","18657.91","0.0144","268.889595"
"2024-02-25 11:30","18500","18744.71","18816","18473.77","0.0961","1791.728113"
"2024-02-25 11:35","18744.69","18549.37","18744.72","18549.37","0.009","168.624616"
"2024-02-25 11:40","18549.37","18549.37","18549.37","18549.37","0","0"
"2024-02-25 11:45","18549.37","18715.07","18715.07","18549.37","0.023","427.18232"
"2024-02-25 11:50","18715.07","18800.94","18800.94","18715.07","0.0097","182.11592"
"2024-02-25 11:55","18715.07","18594","18715.08","18594","0.0267","498.736095"
"2024-02-25 12:00","18562","18693","18693","18549.37","0.0689","1283.517062"
"2024-02-25 12:05","18549.38","18528","18550","18394.78","0.0502","926.834634"
"2024-02-25 12:10","18598.25","18632.05","18632.05","18598.25","0.0063","117.225479"
"2024-02-25 12:15","18629","18675","18733","18629","0.0124","231.778837"
"2024-02-25 12:20","18651","18816","18816","18651","0.0438","820.289963"
"2024-02-25 12:25","18754.39","18816","18816","18637","0.0582","1088.592738"
"2024-02-25 12:30","18786","18661","18786","18661","0.0237","443.3582"
"2024-02-25 12:35","18691","18661","18693","18661","0.0235","439.1535"
"2024-02-25 12:40","18693","18816","18816","18693","0.0055","102.873"
"2024-02-25 12:45","18696","18612","18696","18612","0.0371","692.234644"
"2024-02-25 12:50","18816","18720","18816","18720","0.0052","97.3632"
"2024-02-25 12:55","18816","18438","18816","18438","0.0572","1061.221733"
"2024-02-25 13:00","18475","18605","18605","18475","0.0282","523.802241"
"2024-02-25 13:05","18688.99","18814.9","18814.9","18688.99","0.0548","1027.78105"
"2024-02-25 13:10","18794.5","18816","18816","18614.21","0.1286","2416.214442"
"2024-02-25 13:15","18614.21","18791.73","18791.73","18614.21","0.0027","50.719919"
"2024-02-25 13:20","18671","18757","18811","18671","0.0208","390.54192"
"2024-02-25 13:25","18757","18788","18788","18692","0.0109","204.0994"
"2024-02-25 13:30","18642","18642","18642","18642","0.0002","3.7284"
"2024-02-25 13:35","18672.57","18672.57","18672.57","18672.57","0.0004","7.469028"
"2024-02-25 13:40","18672.57","18672.57","18672.57","18672.57","0","0"
"2024-02-25 13:45","18788","18816","18816","18788","0.4014","7552.7092"
"2024-02-25 13:50","18846.97","18920","18920","18846.97","0.03","566.612513"
"2024-02-25 13:55","18910","18920","18920","18910","0.0281","531.65"
"2024-02-25 14:00","18920","18960","18960","18920","0.2417","4574.418339"
"2024-02-25 14:05","18950","18936","18960","18936","0.0139","263.5296"
"2024-02-25 14:10","18931","18960","18960","18931","0.0895","1696.7536"
"2024-02-25 14:15","18836","18836","18836","18836","0.0029","54.6244"
"2024-02-25 14:20","18938","18972.17","19056.12","18938","0.378","7169.463626"
"2024-02-25 14:25","19056.12","19099","19099","19056.12","0.0036","68.695105"
"2024-02-25 14:30","18850.2","18833.87","18850.2","18816","0.0494","929.629592"
"2024-02-25 14:35","18952","18825","18952","18825","0.1036","1953.945606"
"2024-02-25 14:40","18825","18825","18825","18825","0","0"
"2024-02-25 14:45","19077.91","19310","19310","19077.91","0.3552","6824.291174"
"2024-02-25 14:50","19197","19253","19253","19197","0.0034","65.3146"
"2024-02-25 14:55","19197","19253","19253","19197","0.0112","215.152"
"2024-02-25 15:00","19300","19310","19310","19300","0.0043","83.032"
"2024-02-25 15:05","19310","19391.04","19391.04","19310","0.1847","3568.398658"
"2024-02-25 15:10","19320","19320","19320","19320","0.0029","56.028"
"2024-02-25 15:15","19320","19391.04","19391.04","19320","0.0262","507.434304"
"2024-02-25 15:20","19320","19320","19320","19320","0.0018","34.776"
"2024-02-25 15:25","19320","19320","19320","19320","0.005","96.6"
"2024-02-25 15:30","19320","19320","19320","19320","0","0"
"2024-02-25 15:35","19320","19320","19320","19320","0.0047","90.804"
"2024-02-25 15:40","19340","19320","19489","19320","0.0844","1637.242301"
"2024-02-25 15:45","19389","19450","19450","19389","0.0398","772.7768"
"2024-02-25 15:50","19320","19077","19488.27","19077","0.2596","4994.911641"
"2024-02-25 15:55","19131","19131","19131","19131","0.0054","103.3074"
"2024-02-25 16:00","19118","19118","19118","19118","0.0021","40.1478"
"2024-02-25 16:05","19119","19118","19119","19118","0.0242","462.6656"
"2024-02-25 16:10","19229.55","19186","19268.59","19186","0.0148","284.2204"
"2024-02-25 16:15","19124","19186","19186","19124","0.0069","132.27615"
"2024-02-25 16:20","19118","19023","19118","19000","0.0602","1149.30976"
"2024-02-25 16:25","19023","19023","19023","19023","0","0"
"2024-02-25 16:30","19057","19055","19057","19055","0.0047","89.5587"
"2024-02-25 16:35","19057","19057","19057","19057","0.0074","141.0218"
"2024-02-25 16:40","19057","19057","19057","19057","0.0125","238.2125"
"2024-02-25 16:45","19000","18939.69","19135.55","18890","0.2439","4643.526021"
"2024-02-25 16:50","18952.35","18930","18952.35","18930","0.008","151.547234"
"2024-02-25 16:55","18930","18930","18930","18930","0","0"
"2024-02-25 17:00","18930","18930","18930","18930","0","0"
"2024-02-25 17:05","18989.14","18964.89","18989.14","18964.89","0.008","151.857345"
"2024-02-25 17:10","18938.72","18937.83","18938.72","18937.83","0.0047","89.011895"
"2024-02-25 17:15","18944.33","19098","19098","18944.33","0.0049","93.226754"
"2024-02-25 17:20","19130.99","19065","19164","19065","0.026","497.897695"
"2024-02-25 17:25","19100","19100","19100","19100","0.0052","99.32"
"2024-02-25 17:30","19100","19100","19100","19100","0","0"
"2024-02-25 17:35","19100","19100","19262.28","19100","0.0466","895.480386"
"2024-02-25 17:40","19117.05","19082","19161","19082","0.0535","1022.35863"
"2024-02-25 17:45","19082","18959.86","19113","18959.86","0.0485","923.342139"
"2024-02-25 17:50","18959.86","18959.86","18959.86","18959.86","0","0"
"2024-02-25 17:55","18959.86","18959.86","18959.86","18959.86","0","0"
"2024-02-25 18:00","19091","19147","19147","19063","0.007","133.5978"
"2024-02-25 18:05","19147","19147","19147","19147","0","0"
"2024-02-25 18:10","19239.14","19250","19332","19239.14","0.0085","163.95083"
"2024-02-25 18:15","19254.01","19254","19254.01","19254","0.0105","202.167005"
"2024-02-25 18:20","19250","19250","19250","19250","0.0198","381.15"
"2024-02-25 18:25","19194","19250","19250","19194","0.0037","71.2026"
"2024-02-25 18:30","19245","19173","19245","19173","0.0068","130.621205"
"2024-02-25 18:35","19174","19174","19174","19174","0.0042","80.5308"
"2024-02-25 18:40","19176","19176","19176","19176","0.0076","145.7376"
"2024-02-25 18:45","19173","19250","19250","19173","0.0036","69.143995"
"2024-02-25 18:50","19249.99","19249.99","19249.99","19249.99","0.0001","1.924999"
"2024-02-25 18:55","19248.82","19248.82","19248.82","19248.82","0.0007","13.474174"
"2024-02-25 19:00","19248.78","19250","19250","19248.78","0.0343","660.268852"
"2024-02-25 19:05","19250","19250","19250","19250","0","0"
"2024-02-25 19:10","19250","19250","19250","19250","0","0"
"2024-02-25 19:15","19250","19250","19250","19250","0","0"
"2024-02-25 19:20","19149.01","19149","19149.01","19149","0.0008","15.319205"
"2024-02-25 19:25","19147.01","19147","19147.01","19147","0.0295","564.836505"
"2024-02-25 19:30","19147","19147","19147","19147","0","0"
"2024-02-25 19:35","19146.99","19139","19147","19139","0.0117","223.962295"
"2024-02-25 19:40","19139","19139","19139","19139","0","0"
"2024-02-25 19:45","19085.48","18976.96","19085.48","18976.96","0.0159","302.258967"
"2024-02-25 19:50","19082.99","19083","19083","19082.99","0.0052","99.231595"
"2024-02-25 19:55","19083","19083","19083","19083","0","0"
"2024-02-25 20:00","19083","19083","19083","19083","0","0"
"2024-02-25 20:05","19043","18824","19107","18638.06","0.3702","6960.521735"
"2024-02-25 20:10","18824","18824","18824","18824","0","0"
"2024-02-25 20:15","18964.3","18973.43","18973.43","18964.3","0.0006","11.383145"
"2024-02-25 20:20","18877","18877","18877","18877","0.0006","11.3262"
"2024-02-25 20:25","18877","18877","18877","18877","0","0"
"2024-02-25 20:30","18842.01","18842","18842.01","18842","0.0006","11.305205"
"2024-02-25 20:35","18877","18910.15","18910.15","18877","0.0008","15.121485"
"2024-02-25 20:40","18910.15","19025","19066","18910.15","0.1534","2914.081266"
"2024-02-25 20:45","19025","19025","19025","19025","0","0"
"2024-02-25 20:50","18947.32","18988","18988","18920.99","0.0339","641.847946"
"2024-02-25 20:55","18988","18988","18988","18988","0","0"
"2024-02-25 21:00","18960.01","18960","18960.01","18960","0.0062","117.552005"
"2024-02-25 21:05","18960","18904","18960","18904","0.0025","47.2656"
"2024-02-25 21:10","18904","18904","18904","18904","0","0"
"2024-02-25 21:15","18904","18904","18904","18904","0","0"
"2024-02-25 21:20","18904","18904","18904","18904","0.0001","1.8904"
"2024-02-25 21:25","18904","18904","18904","18904","0","0"
"2024-02-25 21:30","18876.89","18852","18876.89","18852","0.0002","3.772889"
"2024-02-25 21:35","18852","18852","18852","18852","0","0"
"2024-02-25 21:40","18824","18814.91","18824","18814.91","0.0018","33.868657"
"2024-02-25 21:45","18773","18549.8","18773","18549.8","0.0074","137.892429"
"2024-02-25 21:50","18532","18766","18814.9","18370.01","0.4032","7512.587198"
"2024-02-25 21:55","18660.01","18904","18904","18660.01","0.0126","237.37946"
"2024-02-25 22:00","18904","18752","18987","18718","0.1205","2269.191434"
"2024-02-25 22:05","18962.98","18999.47","18999.47","18962.98","0.0126","239.330377"
"2024-02-25 22:10","18999.47","18999.47","18999.47","18999.47","0","0"
"2024-02-25 22:15","18999.47","18999.47","18999.47","18999.47","0","0"
"2024-02-25 22:20","18999.48","19016.8","19016.8","18999.48","0.0002","3.801628"
"2024-02-25 22:25","19016.8","19016.8","19016.8","19016.8","0.003","57.0504"
"2024-02-25 22:30","19016.8","18999.47","19016.8","18999.47","0.0056","106.424765"
"2024-02-25 22:35","18999.47","18915","18999.47","18915","0.0299","567.609831"
"2024-02-25 22:40","18915","18915","18915","18915","0","0"
"2024-02-25 22:45","18773","18706.53","18773","18706.53","0.0107","200.367079"
"2024-02-25 22:50","18925","18925","18925","18925","0.0001","1.8925"
"2024-02-25 22:55","18810","18810","18810","18810","0.0019","35.739"
"2024-02-25 23:00","18810","18810","18810","18810","0","0"
"2024-02-25 23:05","18810","18810","18810","18810","0","0"
"2024-02-25 23:10","18785","18706","18785","18706","0.0651","1219.756773"
"2024-02-25 23:15","18706","18706","18706","18706","0","0"
"2024-02-25 23:20","18706","18706","18706","18706","0","0"
"2024-02-25 23:25","18866.17","18875.45","18875.45","18730","0.0417","786.370297"
"2024-02-25 23:30","18920","18959.4","18959.41","18920","0.0118","223.324669"
"2024-02-25 23:35","18959.4","18959.4","18959.4","18959.4","0","0"
"2024-02-25 23:40","18959.4","18795.16","18995","18795.16","0.0488","923.609145"
"2024-02-25 23:45","18789.01","18678.88","18789.01","18678.88","0.0395","738.836201"
"2024-02-25 23:50","18738","18751","18886.26","18738","0.0334","628.675319"
"2024-02-25 23:55","18838","18908","18995.6","18730","0.0747","1408.613229"
"2024-02-26 00:00","18853.01","18853","18853.01","18853","0.0011","20.738305"
"2024-02-26 00:05","18853","18853","18853","18853","0","0"
"2024-02-26 00:10","18853","18853","18853","18853","0","0"
"2024-02-26 00:15","18853","18853","18853","18853","0.0055","103.6915"
"2024-02-26 00:20","18853","18853","18853","18853","0","0"
"2024-02-26 00:25","18853","18853","18853","18853","0","0"
"2024-02-26 00:30","18853","18802","18853","18802","0.0069","129.871505"
"2024-02-26 00:35","18802","18802","18802","18802","0","0"
"2024-02-26 00:40","18802","18802","18802","18802","0","0"
"2024-02-26 00:45","18802","18802","18802","18802","0","0"
"2024-02-26 00:50","18802","18802","18802","18802","0.0003","5.6406"
"2024-02-26 00:55","18802","18802","18802","18802","0","0"
"2024-02-26 01:00","18802","18802","18802","18802","0","0"
"2024-02-26 01:05","18802","18802","18802","18802","0.0004","7.5208"
"2024-02-26 01:10","18802","18802","18802","18802","0","0"
"2024-02-26 01:15","18802","18802","18802","18802","0","0"
"2024-02-26 01:20","18802","18802","18802","18802","0","0"
"2024-02-26 01:25","18842","18842","18842","18842","0.0031","58.4102"
"2024-02-26 01:30","18842.99","18871","18871","18842.99","0.0016","30.157187"
"2024-02-26 01:35","18871","18871","18871","18871","0","0"
"2024-02-26 01:40","18871","18871","18871","18871","0.0026","49.0646"
"2024-02-26 01:45","18871","18842.99","18871","18842.99","0.011","207.312109"
"2024-02-26 01:50","18842.99","18858","18858","18842.99","0.0005","9.427499"
"2024-02-26 01:55","18858","18858","18858","18858","0.0012","22.6296"
"2024-02-26 02:00","18850","18851","18851","18850","0.0105","197.9302"
"2024-02-26 02:05","18851","18851","18851","18851","0","0"
"2024-02-26 02:10","18851","18851","18851","18851","0","0"
"2024-02-26 02:15","18850","18851","18851","18850","0.0103","194.1553"
"2024-02-26 02:20","18851","18651.07","18851","18651.07","0.0798","1491.411763"
"2024-02-26 02:25","18651.07","18651.07","18651.07","18651.07","0","0"
"2024-02-26 02:30","18767.99","18767.99","18767.99","18767.99","0.0003","5.630397"
"2024-02-26 02:35","18767.99","18767.99","18767.99","18767.99","0","0"
"2024-02-26 02:40","18759","18759","18759","18759","0.001","18.759"
"2024-02-26 02:45","18738","18782.7","18782.7","18738","0.024","450.111418"
"2024-02-26 02:50","18729.99","18755","18755","18704","0.0219","409.894298"
"2024-02-26 02:55","18758","18758","18758","18758","0.01","187.58"
"2024-02-26 03:00","18622.49","18580","18622.49","18580","0.003","55.767422"
"2024-02-26 03:05","18680.99","18676","18745.92","18676","0.0328","613.916325"
"2024-02-26 03:10","18575","18575","18575","18575","0.002","37.15"
"2024-02-26 03:15","18643","18612","18643","18612","0.0332","618.0176"
"2024-02-26 03:20","18605","18410","18609","18410","0.0705","1307.80591"
"2024-02-26 03:25","18410","18410","18410","18410","0","0"
"2024-02-26 03:30","18489","18489","18489","18489","0.0031","57.3159"
"2024-02-26 03:35","18489","18489","18489","18489","0.0006","11.0934"
"2024-02-26 03:40","18493","18489","18493","18489","0.0449","830.1961"
"2024-02-26 03:45","18580","18580","18580","18580","0.0006","11.148"
"2024-02-26 03:50","18580","18580","18580","18580","0.0005","9.29"
"2024-02-26 03:55","18578","18580","18589.99","18489","0.0063","116.804298"
"2024-02-26 04:00","18580","18580","18580","18580","0","0"
"2024-02-26 04:05","18577","18536","18577","18536","0.0036","66.844403"
"2024-02-26 04:10","18581","18581","18581","18581","0.0001","1.8581"
"2024-02-26 04:15","18577","18577","18577","18577","0.0003","5.5731"
"2024-02-26 04:20","18536","18536","18536","18536","0.0001","1.8536"
"2024-02-26 04:25","18536","18536","18536","18536","0","0"
"2024-02-26 04:30","18536","18536","18536","18536","0","0"
"2024-02-26 04:35","18577","18628","18628","18577","0.0014","26.059095"
"2024-02-26 04:40","18628","18628","18628","18628","0","0"
"2024-02-26 04:45","18627.99","18628","18628","18627.99","0.0107","199.319595"
"2024-02-26 04:50","18522.01","18522.01","18522.01","18522.01","0.0041","75.940241"
"2024-02-26 04:55","18626","18626","18626","18626","0.0054","100.5804"
"2024-02-26 05:00","18626","18531.69","18626","18531.69","0.0181","336.006589"
"2024-02-26 05:05","18537.32","18537.32","18537.32","18537.32","0.0045","83.41794"
"2024-02-26 05:10","18540","18540","18540","18540","0.001","18.54"
"2024-02-26 05:15","18540","18540","18540","18540","0","0"
"2024-02-26 05:20","18625","18625","18625","18625","0.0085","158.3125"
"2024-02-26 05:25","18625","18625","18625","18625","0","0"
"2024-02-26 05:30","18528","18365","18528","18365","0.1919","3534.557378"
"2024-02-26 05:35","18505","18505","18505","18505","0.004","74.02"
"2024-02-26 05:40","18599.02","18608.46","18608.46","18444","0.0293","542.755158"
"2024-02-26 05:45","18608.46","18608.46","18608.46","18608.46","0","0"
"2024-02-26 05:50","18622.49","18654.75","18654.75","18622.49","0.027","503.477125"
"2024-02-26 05:55","18654.75","18654.75","18654.75","18654.75","0","0"
"2024-02-26 06:00","18625.99","18624","18633.55","18623.99","0.0186","346.464635"
"2024-02-26 06:05","18581","18577","18581","18577","0.0026","48.3034"
"2024-02-26 06:10","18479","18479","18479","18479","0.0043","79.4597"
"2024-02-26 06:15","18479","18479","18479","18479","0","0"
"2024-02-26 06:20","18571","18571","18571","18571","0.0055","102.1405"
"2024-02-26 06:25","18481","18467","18623","18467","0.0865","1600.804021"
"2024-02-26 06:30","18398.48","18605.08","18605.08","18334","0.0691","1271.73772"
"2024-02-26 06:35","18605.07","18510","18605.08","18510","0.0123","228.176919"
"2024-02-26 06:40","18410","18456","18480.67","18257","0.1321","2418.281513"
"2024-02-26 06:45","18524.76","18551","18551","18524.76","0.0107","198.361995"
"2024-02-26 06:50","18440.66","18440.66","18440.66","18440.66","0.0001","1.844066"
"2024-02-26 06:55","18356.99","18357","18357","18356.99","0.0036","66.085196"
"2024-02-26 07:00","18285.4","18285","18285.4","18284.81","0.0032","58.512023"
"2024-02-26 07:05","18252","18233","18252","18167.07","0.0105","191.458318"
"2024-02-26 07:10","18160","18160","18160","18160","0.0062","112.592"
"2024-02-26 07:15","18160.01","18045","18160.01","18045","0.0701","1269.334823"
"2024-02-26 07:20","18047","18099.99","18100","18047","0.0012","21.666999"
"2024-02-26 07:25","18099.99","18099.99","18099.99","18099.99","0","0"
"2024-02-26 07:30","18099.99","18100","18100","18099","0.035","633.499735"
"2024-02-26 07:35","18099.99","18100","18100","18099.99","0.0943","1706.829624"
"2024-02-26 07:40","18099.99","18099.99","18100","18099.99","0.2217","4012.767785"
"2024-02-26 07:45","18099.99","18099.99","18100","18099.99","0.0372","673.319652"
"2024-02-26 07:50","18099.99","17899","18099.99","17899","0.1701","3053.498336"
"2024-02-26 07:55","17951.01","17941.01","18039","17941","0.0058","104.341407"
"2024-02-26 08:00","17973.99","17945","17974","17899","0.0176","315.7186"
"2024-02-26 08:05","17945","17980.99","18100","17945","0.1676","3026.760618"
"2024-02-26 08:10","17980.99","17980.99","17980.99","17980.99","0","0"
"2024-02-26 08:15","17980.98","17916","17980.98","17916","0.0073","130.825788"
"2024-02-26 08:20","17983","18013","18037","17983","0.0207","372.5835"
"2024-02-26 08:25","18013","18013","18013","18013","0.0126","226.9638"
"2024-02-26 08:30","18013","18013","18013","18013","0.001","18.013"
"2024-02-26 08:35","18013","18013","18013","18013","0","0"
"2024-02-26 08:40","18067","18059","18071","18059","0.0224","404.6484"
"2024-02-26 08:45","18013.01","18013","18013.01","18013","0.0206","371.067806"
"2024-02-26 08:50","18038","18043","18053","18038","0.0025","45.117"
"2024-02-26 08:55","18013","17983.01","18013","17983.01","0.0193","347.644902"
"2024-02-26 09:00","17983.01","17983.01","17983.01","17983.01","0.0015","26.974515"
"2024-02-26 09:05","17983.01","18042","18042","17983.01","0.0069","124.342516"
"2024-02-26 09:10","18029","18029","18029","18029","0.0027","48.6783"
"2024-02-26 09:15","18000","17983","18000","17983","0.0191","343.52982"
"2024-02-26 09:20","17892.93","17895","17901.53","17870","0.0242","432.983532"
"2024-02-26 09:25","17893","17893","17893","17893","0.0017","30.4181"
"2024-02-26 09:30","17870","17599.99","17870","17544.77","0.0694","1228.212135"
"2024-02-26 09:35","17599.98","17500","17599.99","17500","0.0279","489.363703"
"2024-02-26 09:40","17500","17500","17548.26","17500","0.013","227.80413"
"2024-02-26 09:45","17500","17500","17500","17500","0","0"
"2024-02-26 09:50","17500.05","17388","17500.05","17388","0.0237","413.963409"
"2024-02-26 09:55","17358.01","17273","17389.67","17208","0.0884","1527.925053"
"2024-02-26 10:00","17272.99","17221","17303","17210","0.0788","1361.201476"
"2024-02-26 10:05","17302.78","17302.78","17302.78","17235","0.0068","117.489475"
"2024-02-26 10:10","17302.79","17322","17455","17221","0.4406","7634.525943"
"2024-02-26 10:15","17421.99","17630","17743","17322","0.2027","3567.430578"
"2024-02-26 10:20","17728.94","17626.02","17728.95","17595","0.0768","1354.269889"
"2024-02-26 10:25","17626.02","17722.99","17722.99","17600","0.0326","574.679371"
"2024-02-26 10:30","17730.99","17723.99","17761","17723.98","0.0251","445.094565"
"2024-02-26 10:35","17757","17725","17757","17600.02","0.0461","815.280143"
"2024-02-26 10:40","17632.01","17722","17722","17632","0.0101","178.416356"
"2024-02-26 10:45","17721","17721","17741","17720.97","0.0221","391.837117"
"2024-02-26 10:50","17747.99","17654.42","17902","17654.42","0.3462","6170.949086"
"2024-02-26 10:55","17694.22","17641","17694.22","17604.27","0.038","670.92403"
"2024-02-26 11:00","17642.01","17641.01","17642.01","17521.08","0.1803","3172.704107"
"2024-02-26 11:05","17641","16656.41","17641.01","16611","1.1429","19445.858888"
"2024-02-26 11:10","16656.41","16878","16908.76","16656.4","0.0304","511.040655"
