"time","open","close","high","low","volume","turnover"
"2024-01-26 07:35","0.3208","0.3233","0.3234","0.3206","16024.0962","5167.544817938"
"2024-01-26 07:40","0.32282","0.3254","0.32683","0.32262","151728.0613","49264.38693917"
"2024-01-26 07:45","0.32598","0.33","0.33","0.32598","72783.7097","23869.739555291"
"2024-01-26 07:50","0.33","0.32561","0.33","0.32514","28676.5497","9352.627883193"
"2024-01-26 07:55","0.32561","0.32701","0.32726","0.32356","101146.3293","32810.880560161"
"2024-01-26 08:00","0.327","0.32442","0.327","0.32345","54339.3363","17672.610040819"
"2024-01-26 08:05","0.32443","0.32547","0.32547","0.32345","36622.1037","11878.7734395"
"2024-01-26 08:10","0.3254","0.32581","0.33012","0.32428","128377.7932","41955.588927838"
"2024-01-26 08:15","0.32581","0.32373","0.3274","0.32369","46087.3579","14968.684066436"
"2024-01-26 08:20","0.32373","0.32789","0.3286","0.32373","41263.6143","13460.680079461"
"2024-01-26 08:25","0.32877","0.33262","0.33262","0.32755","81186.3748","26823.947533801"
"2024-01-26 08:30","0.33221","0.3324","0.33737","0.33133","220568.4624","73581.24857506"
"2024-01-26 08:35","0.33182","0.33201","0.33201","0.32985","50265.6327","16628.407312645"
"2024-01-26 08:40","0.332","0.3332","0.33327","0.33091","16573.7296","5499.615074591"
"2024-01-26 08:45","0.33141","0.33444","0.33507","0.33141","61701.3298","20596.470989129"
"2024-01-26 08:50","0.33421","0.33809","0.3384","0.33421","118050.7388","39741.109268124"
"2024-01-26 08:55","0.33761","0.33848","0.33922","0.33667","64332.7026","21771.738012722"
"2024-01-26 09:00","0.337","0.33641","0.34","0.33552","89986.8509","30339.891377604"
"2024-01-26 09:05","0.33582","0.33921","0.34","0.33582","28766.0384","9732.712585204"
"2024-01-26 09:10","0.34","0.34101","0.34241","0.33865","101414.5698","34497.267454045"
"2024-01-26 09:15","0.3424","0.34554","0.34659","0.3424","74775.4273","25787.402561938"
"2024-01-26 09:20","0.3446","0.3366","0.34598","0.3366","303897.1414","103578.685483476"
"2024-01-26 09:25","0.33721","0.336","0.3386","0.336","109837.1343","37070.97001381"
"2024-01-26 09:30","0.336","0.33842","0.34176","0.3344","103784.8511","35041.20141882"
"2024-01-26 09:35","0.33841","0.33551","0.33941","0.33551","30708.1685","10359.77363952"
"2024-01-26 09:40","0.3355","0.33561","0.33722","0.33293","69700.1963","23364.410551533"
"2024-01-26 09:45","0.33621","0.33561","0.33774","0.334","59244.9576","19886.918876957"
"2024-01-26 09:50","0.33561","0.33542","0.33682","0.33542","41225.514","13854.502779205"
"2024-01-26 09:55","0.33521","0.3318","0.33582","0.3314","41706.175","13911.764791546"
"2024-01-26 10:00","0.3314","0.3336","0.33651","0.33128","73750.3526","24592.829517634"
"2024-01-26 10:05","0.33292","0.331","0.33292","0.32971","58033.2295","19235.136391736"
"2024-01-26 10:10","0.33121","0.33101","0.33214","0.33043","60698.9198","20134.821790681"
"2024-01-26 10:15","0.33182","0.3306","0.33478","0.32864","106660.2562","35278.789347936"
"2024-01-26 10:20","0.33062","0.3324","0.33245","0.33002","36901.2143","12219.38473643"
"2024-01-26 10:25","0.33241","0.3331","0.33476","0.33203","46953.4239","15645.222499719"
"2024-01-26 10:30","0.33309","0.33458","0.335","0.33261","41507.6427","13867.025465628"
"2024-01-26 10:35","0.3342","0.3314","0.3342","0.3304","69612.2238","23089.663916866"
"2024-01-26 10:40","0.3306","0.33429","0.33483","0.3306","38849.0432","12898.471985891"
"2024-01-26 10:45","0.33422","0.33201","0.33429","0.33174","16452.1339","5473.909074596"
"2024-01-26 10:50","0.33281","0.3342","0.33605","0.33281","18728.906","6261.102042357"
"2024-01-26 10:55","0.3342","0.33681","0.33823","0.33362","10843.3664","3649.30476482"
"2024-01-26 11:00","0.33793","0.33944","0.33944","0.33601","17971.394","6058.511916763"
"2024-01-26 11:05","0.33945","0.34067","0.34187","0.33847","49187.279","16743.150069798"
"2024-01-26 11:10","0.34006","0.33389","0.34166","0.33389","382157.4349","129682.955639493"
"2024-01-26 11:15","0.33382","0.33441","0.33564","0.33141","57600.6885","19206.487691366"
"2024-01-26 11:20","0.33481","0.33337","0.33481","0.33281","15922.501","5313.595380719"
"2024-01-26 11:25","0.3328","0.33582","0.33861","0.33246","29468.674","9855.878503928"
"2024-01-26 11:30","0.33547","0.33681","0.33689","0.33444","33906.8943","11370.404755795"
"2024-01-26 11:35","0.33681","0.3344","0.33681","0.3334","41533.0833","13896.001349205"
"2024-01-26 11:40","0.3338","0.33412","0.33553","0.33295","61890.9044","20685.736862631"
"2024-01-26 11:45","0.33378","0.33301","0.33378","0.33251","18328.0772","6103.773406848"
"2024-01-26 11:50","0.3334","0.33387","0.33387","0.3323","61642.8638","20536.064222971"
"2024-01-26 11:55","0.33387","0.33638","0.33787","0.33387","30421.8782","10226.516946842"
"2024-01-26 12:00","0.3362","0.33372","0.3362","0.3333","27005.2203","9034.527034926"
"2024-01-26 12:05","0.33329","0.3336","0.33508","0.33186","56220.1411","18735.702202693"
"2024-01-26 12:10","0.33504","0.3362","0.33711","0.33389","23393.7817","7854.034951379"
"2024-01-26 12:15","0.3362","0.33721","0.33878","0.33533","39416.6541","13261.085027742"
"2024-01-26 12:20","0.3376","0.33953","0.34","0.3376","10407.3237","3528.346721136"
"2024-01-26 12:25","0.33944","0.33661","0.33955","0.3364","17892.1728","6035.270622583"
"2024-01-26 12:30","0.33681","0.33775","0.33775","0.33414","29729.5819","9968.957356226"
"2024-01-26 12:35","0.3372","0.3362","0.33723","0.3344","27882.0325","9364.607494422"
"2024-01-26 12:40","0.33709","0.33312","0.3375","0.33292","28520.4552","9539.34690362"
"2024-01-26 12:45","0.33292","0.3334","0.33741","0.33121","115392.6296","38533.084725149"
"2024-01-26 12:50","0.33329","0.33238","0.3334","0.33238","5507.9101","1833.536777408"
"2024-01-26 12:55","0.33355","0.33206","0.33459","0.33206","21450.4021","7155.566073639"
"2024-01-26 13:00","0.33203","0.32341","0.33203","0.3224","166314.7062","54319.693710699"
"2024-01-26 13:05","0.32295","0.32423","0.32481","0.32","99874.6866","32105.631087867"
"2024-01-26 13:10","0.32431","0.32399","0.33329","0.32301","180478.2873","58969.281765035"
"2024-01-26 13:15","0.32392","0.32704","0.3395","0.32392","282351.1495","92529.768145277"
"2024-01-26 13:20","0.32633","0.32661","0.32971","0.32546","75936.7351","24852.842010988"
"2024-01-26 13:25","0.32661","0.32457","0.3271","0.32452","23700.2777","7712.774321543"
"2024-01-26 13:30","0.32636","0.32616","0.32763","0.32584","14806.7627","4841.367757409"
"2024-01-26 13:35","0.3258","0.32807","0.3281","0.3258","23512.0676","7705.284360785"
"2024-01-26 13:40","0.32807","0.32954","0.32954","0.32794","5191.5281","1705.351748293"
"2024-01-26 13:45","0.3296","0.32598","0.32994","0.32598","41189.2073","13515.960400829"
"2024-01-26 13:50","0.32618","0.32581","0.32724","0.32545","19689.0752","6421.599298881"
"2024-01-26 13:55","0.32534","0.32355","0.32534","0.32183","16990.864","5499.60093749"
"2024-01-26 14:00","0.32287","0.32695","0.32776","0.32287","30749.4846","10047.677378564"
"2024-01-26 14:05","0.32712","0.32938","0.3314","0.32712","53381.4967","17593.588296957"
"2024-01-26 14:10","0.32922","0.32931","0.32982","0.32827","10971.21","3607.300273585"
"2024-01-26 14:15","0.3295","0.32805","0.3295","0.32734","11970.1192","3927.905269486"
"2024-01-26 14:20","0.3282","0.32596","0.3282","0.32595","7937.8509","2596.24220754"
"2024-01-26 14:25","0.32596","0.3265","0.328","0.32547","33616.3165","10978.150857305"
"2024-01-26 14:30","0.3265","0.32538","0.32651","0.325","36057.1142","11721.372177223"
"2024-01-26 14:35","0.32537","0.32716","0.32814","0.32449","60299.8999","19621.681451576"
"2024-01-26 14:40","0.32692","0.32461","0.32705","0.32461","41595.0688","13580.784584175"
"2024-01-26 14:45","0.32498","0.3248","0.32542","0.32391","16121.7705","5232.68886966"
"2024-01-26 14:50","0.32446","0.3221","0.32446","0.3221","9330.1916","3013.394467344"
"2024-01-26 14:55","0.32264","0.3168","0.32296","0.3168","80102.8059","25607.726161736"
"2024-01-26 15:00","0.3166","0.31805","0.32199","0.3154","142654.2108","45466.561206644"
"2024-01-26 15:05","0.31773","0.31633","0.31797","0.31217","100922.2253","31889.170638958"
"2024-01-26 15:10","0.3163","0.31965","0.3389","0.31614","115891.6209","37397.811173038"
"2024-01-26 15:15","0.31965","0.317","0.32435","0.31361","114625.7254","36687.318748645"
"2024-01-26 15:20","0.31761","0.31802","0.32062","0.31757","15854.4483","5059.404933929"
"2024-01-26 15:25","0.31894","0.31573","0.32004","0.3124","95708.6703","30290.674222716"
"2024-01-26 15:30","0.31556","0.31703","0.31846","0.315","50142.5547","15896.217352502"
"2024-01-26 15:35","0.3168","0.31472","0.3168","0.31379","45357.5427","14294.216036803"
"2024-01-26 15:40","0.31471","0.315","0.31567","0.31406","52122.8728","16406.175019929"
"2024-01-26 15:45","0.315","0.31644","0.31956","0.31433","23240.3483","7349.841291411"
"2024-01-26 15:50","0.31731","0.31714","0.32078","0.31686","74248.2893","23651.963252297"
"2024-01-26 15:55","0.31743","0.31755","0.3181","0.31714","6975.5166","2215.78994314"
"2024-01-26 16:00","0.31755","0.31654","0.31755","0.31544","30201.2032","9555.557927975"
"2024-01-26 16:05","0.31662","0.31446","0.31732","0.31439","53220.5694","16800.532188198"
"2024-01-26 16:10","0.31446","0.31521","0.31745","0.313","52801.0543","16617.125055993"
"2024-01-26 16:15","0.3152","0.31652","0.31663","0.3144","132472.9351","41767.983198422"
"2024-01-26 16:20","0.31651","0.31972","0.3282","0.31643","145967.9832","46711.034818887"
"2024-01-26 16:25","0.31993","0.32043","0.3218","0.31909","114784.8968","36724.78874199"
"2024-01-26 16:30","0.32044","0.31788","0.32053","0.31788","21699.3747","6929.984476722"
"2024-01-26 16:35","0.31788","0.32033","0.32033","0.31787","91593.7013","29234.325626083"
"2024-01-26 16:40","0.32033","0.32225","0.32225","0.32006","2257.7852","725.479811582"
"2024-01-26 16:45","0.32077","0.3205","0.32086","0.31867","17815.2317","5700.733057967"
"2024-01-26 16:50","0.32049","0.32154","0.3216","0.32049","632.846","203.283722732"
"2024-01-26 16:55","0.32151","0.32687","0.32751","0.32151","38915.9525","12637.091591098"
"2024-01-26 17:00","0.32649","0.33128","0.33242","0.32511","32753.4422","10725.085502582"
"2024-01-26 17:05","0.33174","0.32752","0.33174","0.32732","22422.566","7377.773677382"
"2024-01-26 17:10","0.32825","0.33212","0.33289","0.32825","20011.5915","6606.680539991"
"2024-01-26 17:15","0.33252","0.336","0.33737","0.33252","95789.9433","32121.840232853"
"2024-01-26 17:20","0.33631","0.33269","0.33643","0.33142","37834.0131","12629.342461178"
"2024-01-26 17:25","0.33301","0.33325","0.33836","0.33298","42112.1608","14082.809389896"
"2024-01-26 17:30","0.33306","0.33561","0.33579","0.33306","11822.3385","3955.191594478"
"2024-01-26 17:35","0.336","0.33443","0.33848","0.33405","19046.1297","6397.628325007"
"2024-01-26 17:40","0.33438","0.32898","0.33438","0.32861","26284.8018","8713.536347563"
"2024-01-26 17:45","0.32911","0.32949","0.33375","0.32898","57293.8337","18955.134962788"
"2024-01-26 17:50","0.3295","0.33115","0.33498","0.3295","36161.666","11936.536392764"
"2024-01-26 17:55","0.33079","0.33067","0.33324","0.33004","8841.654","2927.086622324"
"2024-01-26 18:00","0.3305","0.33078","0.3312","0.3305","3797.7891","1257.064769932"
"2024-01-26 18:05","0.33072","0.33086","0.33189","0.3298","46389.1343","15326.835812117"
"2024-01-26 18:10","0.33029","0.3294","0.3314","0.3294","29521.2644","9757.547607589"
"2024-01-26 18:15","0.32927","0.32723","0.3302","0.32592","70192.2916","23017.403914397"
"2024-01-26 18:20","0.32769","0.33124","0.33124","0.32769","5595.3884","1844.773700103"
"2024-01-26 18:25","0.33043","0.33271","0.33519","0.3303","74592.662","24809.177027273"
"2024-01-26 18:30","0.33271","0.33341","0.34","0.3306","115453.8886","38826.540749986"
"2024-01-26 18:35","0.33308","0.33518","0.33606","0.33153","18614.5656","6206.407534132"
"2024-01-26 18:40","0.3343","0.33652","0.33717","0.3343","8868.7651","2972.911881578"
"2024-01-26 18:45","0.33521","0.34094","0.349","0.33521","57035.8731","19620.048309923"
"2024-01-26 18:50","0.34194","0.33934","0.34546","0.33838","44963.4901","15335.762790308"
"2024-01-26 18:55","0.33942","0.34458","0.35","0.33942","98697.9306","34252.387894848"
"2024-01-26 19:00","0.34463","0.35126","0.3596","0.34458","170746.7864","60185.719361952"
"2024-01-26 19:05","0.35239","0.37","0.405","0.35239","287125.0334","107549.600054504"
"2024-01-26 19:10","0.37004","0.36915","0.39911","0.3655","206767.2967","77216.620512812"
"2024-01-26 19:15","0.36949","0.36936","0.37093","0.365","140428.0543","51527.288087985"
"2024-01-26 19:20","0.36874","0.37187","0.37584","0.368","75991.8114","28290.863298743"
"2024-01-26 19:25","0.37186","0.36711","0.373","0.36601","145032.9275","53624.030061092"
"2024-01-26 19:30","0.36847","0.36844","0.37152","0.36497","104784.326","38608.736898662"
"2024-01-26 19:35","0.36844","0.36945","0.37","0.36537","54568.41","20021.692290874"
"2024-01-26 19:40","0.36821","0.36551","0.37202","0.36551","43720.9634","16086.515145136"
"2024-01-26 19:45","0.36624","0.35913","0.37199","0.35913","123712.5997","45020.304699018"
"2024-01-26 19:50","0.35973","0.365","0.3673","0.35973","35977.9628","13045.511389482"
"2024-01-26 19:55","0.36452","0.36267","0.36452","0.35972","72767.865","26319.56968921"
"2024-01-26 20:00","0.36326","0.3609","0.36333","0.3594","25743.7306","9293.483360436"
"2024-01-26 20:05","0.36053","0.36059","0.36235","0.35577","71487.6514","25638.22006949"
"2024-01-26 20:10","0.36035","0.3625","0.3625","0.35888","35417.2113","12755.231943458"
"2024-01-26 20:15","0.36255","0.36515","0.36637","0.36255","13249.9903","4824.907686571"
"2024-01-26 20:20","0.36431","0.35649","0.36431","0.35469","83397.8328","29851.625470781"
"2024-01-26 20:25","0.35771","0.356","0.35967","0.35565","24324.6971","8687.463658404"
"2024-01-26 20:30","0.35757","0.35323","0.35874","0.35323","98702.8656","35159.60773433"
"2024-01-26 20:35","0.35322","0.35523","0.35523","0.35312","19049.036","6747.108532864"
"2024-01-26 20:40","0.35415","0.35763","0.37999","0.35414","53218.778","19224.354542834"
"2024-01-26 20:45","0.35763","0.35593","0.35763","0.35004","139585.6675","49217.339034832"
"2024-01-26 20:50","0.35581","0.35318","0.3574","0.35281","48886.2637","17372.002284511"
"2024-01-26 20:55","0.3528","0.35474","0.35509","0.35254","9814.305","3467.14570484"
"2024-01-26 21:00","0.35406","0.35337","0.35446","0.35114","19903.817","7022.721513321"
"2024-01-26 21:05","0.35219","0.353","0.353","0.349","59830.2791","21013.243380367"
"2024-01-26 21:10","0.35315","0.35509","0.3602","0.35194","43156.693","15313.023674303"
"2024-01-26 21:15","0.35554","0.35926","0.36158","0.3535","19623.249","7016.21878421"
"2024-01-26 21:20","0.35998","0.35936","0.36113","0.35812","29034.8427","10425.517281589"
"2024-01-26 21:25","0.35852","0.3596","0.36129","0.35762","27413.6122","9840.150896236"
"2024-01-26 21:30","0.36","0.35568","0.36","0.35425","35304.7824","12600.215948577"
"2024-01-26 21:35","0.35588","0.354","0.3559","0.35365","9401.5798","3336.355933397"
"2024-01-26 21:40","0.35365","0.35259","0.35365","0.34962","113416.4015","39937.73443064"
"2024-01-26 21:45","0.35259","0.35567","0.35756","0.35259","15519.2113","5507.05484353"
"2024-01-26 21:50","0.35555","0.35448","0.35583","0.35448","6884.8269","2447.175927536"
"2024-01-26 21:55","0.35425","0.35553","0.35687","0.35233","10437.6175","3706.058986606"
"2024-01-26 22:00","0.35624","0.35365","0.35625","0.3536","21647.154","7675.080947289"
"2024-01-26 22:05","0.35341","0.35481","0.35481","0.3511","18382.9736","6470.67825215"
"2024-01-26 22:10","0.35367","0.34937","0.35421","0.34908","33817.7615","11862.808581885"
"2024-01-26 22:15","0.34908","0.3518","0.3518","0.34814","15142.3603","5289.483305073"
"2024-01-26 22:20","0.352","0.35243","0.35243","0.35067","4573.7811","1607.048102141"
"2024-01-26 22:25","0.35105","0.35029","0.35105","0.35029","1949.7771","683.093402891"
"2024-01-26 22:30","0.3503","0.3519","0.3519","0.3503","9638.7942","3387.512071513"
"2024-01-26 22:35","0.3519","0.35001","0.35191","0.35","25502.6161","8929.292448749"
"2024-01-26 22:40","0.35052","0.35299","0.35346","0.35052","16704.2989","5877.892941491"
"2024-01-26 22:45","0.3525","0.35069","0.35271","0.35069","10231.8233","3597.709680381"
"2024-01-26 22:50","0.3528","0.35207","0.3528","0.35118","12909.4973","4541.053224406"
"2024-01-26 22:55","0.3525","0.35129","0.3525","0.35093","3543.4588","1245.85533632"
"2024-01-26 23:00","0.35207","0.35","0.35207","0.35","28633.636","10028.487820166"
"2024-01-26 23:05","0.35098","0.35036","0.35142","0.35001","10350.5681","3630.986542433"
"2024-01-26 23:10","0.35","0.34842","0.35509","0.34765","85899.9408","30102.336088447"
"2024-01-26 23:15","0.34939","0.35138","0.35138","0.34939","16794.1055","5878.28640489"
"2024-01-26 23:20","0.35066","0.34923","0.35075","0.34923","1834.1005","641.90757689"
"2024-01-26 23:25","0.35051","0.35063","0.35275","0.34972","21262.2359","7460.298784847"
"2024-01-26 23:30","0.35071","0.3548","0.3548","0.34979","45866.2649","16155.836762976"
"2024-01-26 23:35","0.35446","0.35883","0.3605","0.35446","77535.3738","27718.84635821"
