"time","open","close","high","low","volume","turnover"
"2023-07-30 04:50","6.9395","6.9226","6.9395","6.9226","213.2458","1478.57795878"
"2023-07-30 04:55","6.9173","6.9173","6.95","6.9131","76.2154","527.41936536"
"2023-07-30 05:00","6.918","6.8821","6.9181","6.8722","199.7452","1377.3708051"
"2023-07-30 05:05","6.8825","6.883","6.919","6.8822","110.4195","760.36376255"
"2023-07-30 05:10","6.893","6.8799","6.8933","6.8723","207.4096","1427.2072415"
"2023-07-30 05:15","6.8799","6.9266","6.9266","6.8799","120.1984","830.43731411"
"2023-07-30 05:20","6.9288","6.9202","6.9379","6.92","213.4524","1478.23645082"
"2023-07-30 05:25","6.9204","6.93","6.9613","6.92","201.7456","1398.71810091"
"2023-07-30 05:30","6.9208","6.94","6.9595","6.92","223.3507","1546.81093986"
"2023-07-30 05:35","6.94","6.888","6.9594","6.888","180.6257","1250.91917587"
"2023-07-30 05:40","6.888","6.8973","6.8973","6.8443","37.6414","258.64206938"
"2023-07-30 05:45","6.8973","6.9025","6.91","6.8972","22.5616","155.69507355"
"2023-07-30 05:50","6.903","6.9111","6.9111","6.903","29.3557","202.83912648"
"2023-07-30 05:55","6.911","6.911","6.9266","6.911","11.9158","82.38773122"
"2023-07-30 06:00","6.911","6.8564","6.911","6.8564","9.0595","62.27385469"
"2023-07-30 06:05","6.8564","6.8564","6.8564","6.8564","0","0"
"2023-07-30 06:10","6.8564","6.8564","6.8564","6.8564","0","0"
"2023-07-30 06:15","6.8564","6.8564","6.8564","6.8564","0","0"
"2023-07-30 06:20","6.8564","6.8564","6.8564","6.8564","0","0"
"2023-07-30 06:25","6.8625","6.8625","6.8625","6.8625","0.1526","1.0472175"
"2023-07-30 06:30","6.9025","6.926","6.9266","6.9025","27.6031","191.10352878"
"2023-07-30 06:35","6.926","6.8717","6.926","6.8717","18.3977","126.7693453"
"2023-07-30 06:40","6.8718","6.8701","6.8718","6.8701","1.618","11.11824894"
"2023-07-30 06:45","6.8664","6.8594","6.8675","6.8594","11.2196","76.99135243"
"2023-07-30 06:50","6.8594","6.8594","6.8594","6.8594","0","0"
"2023-07-30 06:55","6.8594","6.8593","6.8594","6.8593","4.0139","27.5329017"
"2023-07-30 07:00","6.8846","6.8818","6.9256","6.8594","117.7263","812.85987681"
"2023-07-30 07:05","6.893","6.8951","6.9255","6.893","145.9854","1007.82413461"
"2023-07-30 07:10","6.905","6.8744","6.9255","6.8743","158.6057","1094.35718715"
"2023-07-30 07:15","6.8745","6.7573","6.8745","6.71","772.4993","5232.63224033"
"2023-07-30 07:20","6.7522","6.7675","6.7896","6.7472","197.3927","1334.12566797"
"2023-07-30 07:25","6.7775","6.7846","6.7935","6.7675","136.4102","925.17668131"
"2023-07-30 07:30","6.7846","6.7893","6.7942","6.7846","84.9184","576.22803997"
"2023-07-30 07:35","6.7913","6.7956","6.7956","6.7911","181.9474","1235.7546427"
"2023-07-30 07:40","6.798","6.7945","6.798","6.7945","168.8284","1147.23514298"
"2023-07-30 07:45","6.7944","6.7999","6.8","6.7944","154.5755","1050.45780618"
"2023-07-30 07:50","6.7999","6.7943","6.8","6.7943","59.7384","406.20172445"
"2023-07-30 07:55","6.7943","6.7943","6.7943","6.792","21.3456","145.02381008"
"2023-07-30 08:00","6.7944","6.792","6.8","6.792","224.1558","1523.39626985"
"2023-07-30 08:05","6.7925","6.7921","6.794","6.7921","148.4322","1008.24811412"
"2023-07-30 08:10","6.7938","6.79","6.8","6.79","253.5188","1722.04636155"
"2023-07-30 08:15","6.8","6.8148","6.89","6.7426","406.6009","2764.90746326"
"2023-07-30 08:20","6.7804","6.7851","6.7951","6.7704","148.4376","1007.55648781"
"2023-07-30 08:25","6.796","6.79","6.796","6.786","74.263","504.32348946"
"2023-07-30 08:30","6.787","6.7581","6.79","6.7096","249.4241","1689.555751"
"2023-07-30 08:35","6.7225","6.7499","6.75","6.7094","37.8144","254.13681616"
"2023-07-30 08:40","6.75","6.7311","6.7895","6.7311","52.1609","351.6227627"
"2023-07-30 08:45","6.7731","6.75","6.7731","6.75","20.2842","137.24301806"
"2023-07-30 08:50","6.75","6.745","6.75","6.7399","73.7683","497.36793003"
"2023-07-30 08:55","6.745","6.787","6.8095","6.74","97.1542","656.77145748"
"2023-07-30 09:00","6.7599","6.7382","6.7599","6.7382","5.9142","39.89701653"
"2023-07-30 09:05","6.7382","6.726","6.7382","6.726","14.5959","98.27740236"
"2023-07-30 09:10","6.7404","6.738","6.7404","6.738","15.25","102.7641"
"2023-07-30 09:15","6.738","6.75","6.7798","6.738","70.2741","474.63051742"
"2023-07-30 09:20","6.75","6.7221","6.75","6.7221","35.669","240.33265516"
"2023-07-30 09:25","6.7446","6.75","6.75","6.7445","11.6324","78.46177105"
"2023-07-30 09:30","6.7501","6.753","6.7611","6.7501","60.9473","411.72246661"
"2023-07-30 09:35","6.7531","6.913","7.3","6.7338","2618.1236","18457.26535184"
"2023-07-30 09:40","6.9242","6.9242","6.9575","6.9241","17.4526","121.07745098"
"2023-07-30 09:45","6.9242","6.7861","6.9242","6.786","364.2761","2492.70282243"
"2023-07-30 09:50","6.7885","6.82","6.8574","6.7861","105.5519","721.29159652"
"2023-07-30 09:55","6.82","6.7945","6.856","6.7864","62.1272","423.38395322"
"2023-07-30 10:00","6.7945","6.7945","6.7945","6.7945","0","0"
"2023-07-30 10:05","6.829","6.8153","6.8578","6.8153","74.3656","509.12001505"
"2023-07-30 10:10","6.8564","6.8102","6.8722","6.7956","37.9395","259.22201291"
"2023-07-30 10:15","6.8258","6.7965","6.8578","6.7965","43.483","296.70881203"
"2023-07-30 10:20","6.7964","6.8156","6.8578","6.7964","52.1671","355.24657298"
"2023-07-30 10:25","6.816","6.8159","6.816","6.8159","6.1492","41.91292565"
"2023-07-30 10:30","6.8195","6.8173","6.8562","6.8162","21.9432","149.73398138"
"2023-07-30 10:35","6.8578","6.8578","6.8578","6.8578","0.2914","1.99836292"
"2023-07-30 10:40","6.8301","6.8195","6.8301","6.7751","331.56","2258.31667523"
"2023-07-30 10:45","6.8195","6.7809","6.8195","6.7809","26.2991","178.80309676"
"2023-07-30 10:50","6.7825","6.8235","6.8236","6.7825","42.6213","290.60721322"
"2023-07-30 10:55","6.8234","6.8001","6.8236","6.8001","95.1897","648.29996557"
"2023-07-30 11:00","6.8074","6.8303","6.8922","6.8","114.2558","780.61177778"
"2023-07-30 11:05","6.8664","6.8664","6.8664","6.8664","0.5069","3.48057816"
"2023-07-30 11:10","6.8717","6.856","6.8757","6.8361","44.8491","307.85171251"
"2023-07-30 11:15","6.8573","6.8302","6.8573","6.8302","45.2475","309.36738961"
"2023-07-30 11:20","6.8291","6.8177","6.8291","6.8177","27.137","185.07871547"
"2023-07-30 11:25","6.8177","6.8147","6.825","6.8102","47.732","325.31999803"
"2023-07-30 11:30","6.8147","6.8159","6.9214","6.8101","210.8135","1440.37852179"
"2023-07-30 11:35","6.8445","6.8617","6.8617","6.8445","11.9159","81.72724504"
"2023-07-30 11:40","6.8617","6.8617","6.8617","6.8617","0","0"
"2023-07-30 11:45","6.8394","6.8535","6.8535","6.8394","38.2277","261.85321452"
"2023-07-30 11:50","6.8535","6.8535","6.8535","6.8535","0","0"
"2023-07-30 11:55","6.8274","6.8717","6.8717","6.82","21.5377","147.13466147"
"2023-07-30 12:00","6.8717","6.9129","7","6.8308","369.9574","2561.66272148"
"2023-07-30 12:05","6.9025","6.911","6.9386","6.8701","21.4556","147.7630619"
"2023-07-30 12:10","6.911","6.911","6.911","6.911","0","0"
"2023-07-30 12:15","6.8679","6.7882","6.8679","6.7882","1003.3164","6828.24865493"
"2023-07-30 12:20","6.8149","6.7762","6.8302","6.7762","81.3426","555.03499641"
"2023-07-30 12:25","6.78","6.7516","6.78","6.7516","170.0491","1151.23371156"
"2023-07-30 12:30","6.7939","6.8148","6.9036","6.7219","451.4872","3062.24005608"
"2023-07-30 12:35","6.8147","6.8236","6.8236","6.8147","20.0425","136.69982839"
"2023-07-30 12:40","6.8235","6.8236","6.8236","6.8235","16.9464","115.63418827"
"2023-07-30 12:45","6.8236","6.8236","6.8236","6.8236","0.6008","4.09961888"
"2023-07-30 12:50","6.8236","6.8236","6.8236","6.8236","10.9178","74.49870008"
"2023-07-30 12:55","6.8236","6.8236","6.8236","6.8236","2.3412","15.97541232"
"2023-07-30 13:00","6.8236","6.8236","6.8236","6.8236","7.8362","53.47109432"
"2023-07-30 13:05","6.821","6.8236","6.8236","6.821","53.4894","364.98331"
"2023-07-30 13:10","6.8236","6.92","6.92","6.8236","496.4027","3389.96242735"
"2023-07-30 13:15","6.9186","6.9126","6.9613","6.9126","115.5499","800.54940817"
"2023-07-30 13:20","6.9534","6.9694","6.9694","6.9259","26.4027","183.75058626"
"2023-07-30 13:25","6.9252","6.913","6.9252","6.913","2.7957","19.32950648"
"2023-07-30 13:30","6.913","6.911","6.913","6.911","10.7674","74.43410065"
"2023-07-30 13:35","6.911","6.911","6.911","6.911","1.4419","9.9649709"
"2023-07-30 13:40","6.9036","6.9036","6.9036","6.9036","4.1939","28.95300804"
"2023-07-30 13:45","6.911","6.8785","6.9386","6.8785","18.691","128.96640082"
"2023-07-30 13:50","6.9252","6.9924","7.0549","6.8975","1063.5999","7429.35932064"
"2023-07-30 13:55","6.98","7.083","7.2","6.98","1680.4384","11926.09556119"
"2023-07-30 14:00","7.1373","7.1","7.1373","7.0999","302.0168","2144.32721014"
"2023-07-30 14:05","7.1","7.0525","7.1","7.0525","17.1922","121.41851558"
"2023-07-30 14:10","7.053","7.1","7.1","7.053","103.1645","732.45839688"
"2023-07-30 14:15","7.1","7.1","7.1","7.1","0","0"
"2023-07-30 14:20","7.0999","7.0999","7.0999","7.0999","3.8058","27.02079942"
"2023-07-30 14:25","7.0998","7.0999","7.0999","6.9","2239.2058","15806.83610254"
"2023-07-30 14:30","7.0959","7.0999","7.0999","7.0959","14.3663","101.98875817"
"2023-07-30 14:35","7.0999","7.0999","7.0999","7.0999","2.3185","16.46111815"
"2023-07-30 14:40","7.0999","7.0999","7.0999","7.0999","1.9707","13.99177293"
"2023-07-30 14:45","7.0999","7.0989","7.0999","7.0989","56.5694","401.59530256"
"2023-07-30 14:50","7.0999","7.0999","7.0999","7.0999","17","120.6983"
"2023-07-30 14:55","7.0999","7.0999","7.0999","7.0999","0","0"
"2023-07-30 15:00","7.0989","7.0999","7.0999","7.0989","71.15","505.1402654"
"2023-07-30 15:05","7.0999","7.0554","7.0999","7.0554","70.7149","502.05631696"
"2023-07-30 15:10","7.0554","7.0554","7.0554","7.0554","0.5545","3.9122193"
"2023-07-30 15:15","7.0554","7.0993","7.0993","7.0554","98.6485","699.45140426"
"2023-07-30 15:20","7.0993","7.0993","7.0993","7.0993","0.284","2.0162012"
"2023-07-30 15:25","7.0993","7.0993","7.0993","7.0993","0","0"
"2023-07-30 15:30","7.0975","7.0976","7.0976","7.0975","13.93","98.86913489"
"2023-07-30 15:35","7.0976","7.0976","7.0976","7.0976","2.069","14.6849344"
"2023-07-30 15:40","7.0976","7.0976","7.0976","7.0976","0","0"
"2023-07-30 15:45","7.0976","7.0976","7.0976","7.0976","0","0"
"2023-07-30 15:50","7.0579","7.0579","7.0579","7.0579","0.5","3.52895"
"2023-07-30 15:55","7.0975","7.0975","7.0975","7.0975","84.0243","596.36246925"
"2023-07-30 16:00","7.0975","7.0975","7.0975","7.0975","0","0"
"2023-07-30 16:05","7.058","7.0579","7.058","7.0579","20","141.1584445"
"2023-07-30 16:10","7.0579","7.0579","7.0579","7.0579","0","0"
"2023-07-30 16:15","7.0579","7.0579","7.0579","7.0579","0","0"
"2023-07-30 16:20","7.0579","7.0579","7.0579","7.0579","0","0"
"2023-07-30 16:25","7.0952","7.0975","7.0975","7.0952","0.9857","6.99478813"
"2023-07-30 16:30","7.0975","7.0975","7.0975","7.0975","2.121","15.0537975"
"2023-07-30 16:35","7.0975","7.0975","7.0975","7.0975","0","0"
"2023-07-30 16:40","7.0975","7.0975","7.0975","7.0975","58.749","416.9710275"
"2023-07-30 16:45","7.0611","7.0579","7.0611","7.0174","15.5293","109.30430724"
"2023-07-30 16:50","7.0176","7.0517","7.0554","7","17.41","122.09717224"
"2023-07-30 16:55","7.0554","7.0737","7.0738","7.0554","15.5655","109.99921906"
"2023-07-30 17:00","7.0737","7.0368","7.0812","7.0368","6.5901","46.6219832"
"2023-07-30 17:05","7.0368","7.0233","7.0368","7.0233","6.9241","48.63770959"
"2023-07-30 17:10","7.0208","7.0233","7.0234","7","59.6326","418.66130978"
"2023-07-30 17:15","7","7","7","7","4.9844","34.8908"
"2023-07-30 17:20","7","7","7","7","0","0"
"2023-07-30 17:25","7","7","7","7","0","0"
"2023-07-30 17:30","7","7","7","7","0","0"
"2023-07-30 17:35","7.0234","7","7.0234","7","46.0544","322.40187872"
"2023-07-30 17:40","7.0234","7.0234","7.0234","7.0234","100","702.34"
"2023-07-30 17:45","7.0234","7.0234","7.0234","7.0234","0","0"
"2023-07-30 17:50","7.0234","6.973","7.0234","6.973","95.05","663.99925728"
"2023-07-30 17:55","7.01","7.01","7.01","7.01","31.9282","223.816682"
"2023-07-30 18:00","7.001","7.0234","7.0234","7.001","278.0279","1952.67849978"
"2023-07-30 18:05","7.0312","7.0312","7.0312","7.0312","1.1742","8.25603504"
"2023-07-30 18:10","7","7","7","7","48.6058","340.2406"
"2023-07-30 18:15","7.0001","7","7.0254","7","176.5312","1238.31155878"
"2023-07-30 18:20","7.0312","7.0517","7.1","7.0206","4521.2829","32095.00663104"
"2023-07-30 18:25","7.0394","7.103","7.1535","7.0197","764.6919","5422.65054151"
"2023-07-30 18:30","7.1441","7.1441","7.1441","7.1001","46.2265","328.37177964"
"2023-07-30 18:35","7.1441","7.103","7.1441","7.103","28.3954","202.73092181"
"2023-07-30 18:40","7.1031","7.1031","7.1031","7.1031","0.4628","3.28731468"
"2023-07-30 18:45","7.1031","7.1441","7.1441","7.1005","31.4716","223.97874964"
"2023-07-30 18:50","7.1441","7.1441","7.1441","7.1441","1.8866","13.47805906"
"2023-07-30 18:55","7.1441","7.1441","7.1441","7.1441","0","0"
"2023-07-30 19:00","7.1441","7.1441","7.1441","7.1441","47.3652","338.38172532"
"2023-07-30 19:05","7.1441","7.1441","7.1441","7.1441","16.4743","117.69404663"
"2023-07-30 19:10","7.1441","7.2","7.2","7.1441","322.2492","2306.98936444"
"2023-07-30 19:15","7.195","7.2","7.2","7.195","14.3816","103.5449145"
"2023-07-30 19:20","7.158","7.158","7.158","7.158","0.1201","0.8596758"
"2023-07-30 19:25","7.158","7.1698","7.1698","7.1256","20.4064","145.92632002"
"2023-07-30 19:30","7.1256","7.1571","7.1571","7.1","991.4389","7039.62915332"
"2023-07-30 19:35","7.158","7.1731","7.1731","7.158","14.0612","100.84725962"
"2023-07-30 19:40","7.1731","7.2571","7.2571","7.1731","112.2719","809.29186307"
"2023-07-30 19:45","7.2571","7.1955","7.2571","7.195","25.603","184.94013869"
"2023-07-30 19:50","7.2439","7.2398","7.2571","7.1868","34.9408","252.17532035"
"2023-07-30 19:55","7.1989","7.17","7.1989","7.1","1177.2458","8392.6731646"
"2023-07-30 20:00","7.1731","7.3","7.3","7.1675","930.1281","6780.07115592"
"2023-07-30 20:05","7.3","7.3012","7.3012","7.2677","381.1289","2782.23475"
"2023-07-30 20:10","7.3012","7.3999","7.4","7.2964","1721.6752","12724.13678671"
"2023-07-30 20:15","7.3996","7.4","7.4","7.3996","394.5655","2919.75103723"
"2023-07-30 20:20","7.3999","7.3983","7.4","7.3939","380.3986","2814.89094176"
"2023-07-30 20:25","7.3999","7.3999","7.3999","7.3999","21.4673","158.85587327"
"2023-07-30 20:30","7.3995","7.39","7.3995","7.39","77.0006","569.70644002"
"2023-07-30 20:35","7.3563","7.3568","7.3568","7.3563","9.5437","70.20882031"
"2023-07-30 20:40","7.38","7.38","7.38","7.38","50.8181","375.037578"
"2023-07-30 20:45","7.3799","7.38","7.38","7.3799","10.1677","75.03754412"
"2023-07-30 20:50","7.3563","7.39","7.39","7.3489","129.8227","957.71576081"
"2023-07-30 20:55","7.382","7.382","7.382","7.382","118.6908","876.1754856"
"2023-07-30 21:00","7.3644","7.3665","7.3666","7.3204","66.4573","488.9165552"
"2023-07-30 21:05","7.3257","7.3035","7.3257","7.3035","22.6346","165.54898276"
"2023-07-30 21:10","7.3035","7.244","7.3035","7.1851","221.0718","1600.91316382"
"2023-07-30 21:15","7.244","7.1256","7.2571","7.1","1320.3295","9416.82440566"
"2023-07-30 21:20","7.1697","7.1369","7.1697","7.1369","3.8982","27.87764358"
"2023-07-30 21:25","7.1369","7.1697","7.1697","7.1369","7.2909","52.25618173"
"2023-07-30 21:30","7.1361","7.136","7.1361","7.136","3.3336","23.78875296"
"2023-07-30 21:35","7.1361","7.1361","7.1361","7.1361","5.0447","35.99948367"
"2023-07-30 21:40","7.1256","7.1242","7.1256","7.1242","1.0499","7.48006676"
"2023-07-30 21:45","7.1245","7.1951","7.2571","7.1245","164.0662","1180.41962605"
"2023-07-30 21:50","7.1951","7.159","7.1951","7.159","13.8168","99.25488298"
"2023-07-30 21:55","7.159","7.3257","7.39","7.159","1370.2282","10097.06955549"
"2023-07-30 22:00","7.3216","7.3036","7.3216","7.3035","4.5926","33.55965755"
"2023-07-30 22:05","7.3036","7.3036","7.3036","7.3036","9.9885","72.9520086"
"2023-07-30 22:10","7.3035","7.3035","7.3035","7.3035","0.8662","6.3262917"
"2023-07-30 22:15","7.3036","7.3036","7.3036","7.3036","0.12","0.876432"
"2023-07-30 22:20","7.3035","7.3032","7.3035","7.3032","10.2972","75.20529222"
"2023-07-30 22:25","7.3032","7.3032","7.3032","7.3032","0","0"
"2023-07-30 22:30","7.3032","7.3031","7.3032","7.3031","33.4237","244.09992604"
"2023-07-30 22:35","7.3013","7.1852","7.3013","7.176","268.0631","1936.48433332"
"2023-07-30 22:40","7.1849","7.1605","7.1849","7.1605","27.649","198.49792117"
"2023-07-30 22:45","7.1605","7.1605","7.1605","7.1605","0","0"
"2023-07-30 22:50","7.1849","7.1658","7.1849","7.1658","30.0165","215.38317508"
"2023-07-30 22:55","7.1605","7.1609","7.1609","7.1605","32.2894","231.21141551"
"2023-07-30 23:00","7.1608","7.1","7.1608","7.1","1008.0494","7177.82868726"
"2023-07-30 23:05","7.144","7.1","7.144","7.1","18.2771","130.14471175"
"2023-07-30 23:10","7.1021","7.1021","7.1021","7.1","65.9871","468.52023468"
"2023-07-30 23:15","7.1021","7.1021","7.1021","7.1021","1.3215","9.38542515"
"2023-07-30 23:20","7.1001","7.1","7.1001","7.1","50","355.00365324"
"2023-07-30 23:25","7.1021","7.1021","7.1021","7.1021","8.5111","60.44668331"
"2023-07-30 23:30","7.1021","7.1021","7.1021","7.1021","0","0"
"2023-07-30 23:35","7.1021","7.1021","7.1021","7.1021","0","0"
"2023-07-30 23:40","7.1021","7.1021","7.1021","7.1021","0","0"
"2023-07-30 23:45","7.1021","7.1021","7.1021","7.1021","0","0"
"2023-07-30 23:50","7.1","7.1","7.1","7.1","290.2","2060.42"
"2023-07-30 23:55","7.1","7.1","7.1","7.1","0","0"
"2023-07-31 00:00","7.1","7.1","7.1","7.1","0","0"
"2023-07-31 00:05","7.1","7.1","7.1","7.1","0","0"
"2023-07-31 00:10","7.1","7.1","7.1","7.1","0","0"
"2023-07-31 00:15","7.1441","7.1441","7.1441","7.1441","0.0699","0.49937259"
"2023-07-31 00:20","7.1","7.13","7.13","7.1","10.6619","75.80940704"
"2023-07-31 00:25","7.1418","7.203","7.203","7.1418","242.2959","1744.37938909"
"2023-07-31 00:30","7.1999","7.1441","7.1999","7.1441","2.7875","20.03543703"
"2023-07-31 00:35","7.198","7.2","7.2","7.1325","6.6565","47.79090261"
"2023-07-31 00:40","7.2","7.2","7.2","7.2","0","0"
"2023-07-31 00:45","7.2","7.2","7.2","7.2","0","0"
"2023-07-31 00:50","7.2","7.2","7.2","7.2","0","0"
"2023-07-31 00:55","7.2","7.2071","7.2071","7.2","1.3875","9.99182319"
"2023-07-31 01:00","7.2071","7.2071","7.2071","7.2071","0","0"
"2023-07-31 01:05","7.2071","7.2071","7.2071","7.2071","0","0"
"2023-07-31 01:10","7.2071","7.2071","7.2071","7.2071","0.3659","2.63707789"
"2023-07-31 01:15","7.2071","7.2071","7.2071","7.2071","0","0"
"2023-07-31 01:20","7.2071","7.2071","7.2071","7.2071","0","0"
"2023-07-31 01:25","7.2091","7.2091","7.2091","7.2091","10.836","78.1178076"
"2023-07-31 01:30","7.2091","7.2091","7.2091","7.2091","0","0"
"2023-07-31 01:35","7.2091","7.2071","7.2091","7.2071","1.1175","8.05593425"
"2023-07-31 01:40","7.2071","7.2071","7.2071","7.2071","0","0"
"2023-07-31 01:45","7.2071","7.2071","7.2071","7.2071","0","0"
"2023-07-31 01:50","7.2071","7.2071","7.2071","7.2071","0","0"
"2023-07-31 01:55","7.2071","7.2071","7.2071","7.2071","0","0"
