"time","open","close","high","low","volume","turnover"
"2023-06-30 01:25","4.2252","4.225","4.2301","4.2242","6246.3921","26393.98519598"
"2023-06-30 01:30","4.2261","4.2255","4.2273","4.2247","7339.4714","31016.23574787"
"2023-06-30 01:35","4.2255","4.2262","4.2331","4.2255","12959.9155","54800.38217137"
"2023-06-30 01:40","4.228","4.2295","4.2375","4.2257","8608.1161","36425.34276412"
"2023-06-30 01:45","4.2296","4.2257","4.2296","4.2252","20970.6255","88655.48234547"
"2023-06-30 01:50","4.2369","4.2344","4.237","4.2301","12309.9631","52107.0241708"
"2023-06-30 01:55","4.2336","4.2363","4.2363","4.2306","15110.9321","63994.82863314"
"2023-06-30 02:00","4.2363","4.2328","4.2422","4.2328","32890.2428","139363.93088461"
"2023-06-30 02:05","4.2328","4.2318","4.2384","4.2259","24556.147","103976.39289388"
"2023-06-30 02:10","4.2318","4.2356","4.2389","4.2295","8274.777","35046.67529505"
"2023-06-30 02:15","4.2356","4.2393","4.2393","4.2312","28183.2818","119360.214951"
"2023-06-30 02:20","4.2393","4.2361","4.2393","4.2346","21396.8853","90647.27272967"
"2023-06-30 02:25","4.2361","4.2354","4.2419","4.2321","15439.5884","65410.88501788"
"2023-06-30 02:30","4.2354","4.2362","4.2421","4.2348","27679.6035","117291.657987"
"2023-06-30 02:35","4.2323","4.24","4.2476","4.2322","24377.8383","103353.44905599"
"2023-06-30 02:40","4.244","4.2439","4.2452","4.2326","6951.1645","29466.92305469"
"2023-06-30 02:45","4.2441","4.2401","4.2448","4.2347","29974.5341","127123.56084778"
"2023-06-30 02:50","4.2408","4.2392","4.2433","4.2321","36674.7879","155519.82903854"
"2023-06-30 02:55","4.2445","4.236","4.2445","4.2347","3356.9822","14230.186717"
"2023-06-30 03:00","4.236","4.2362","4.239","4.232","12189.1712","51645.13909963"
"2023-06-30 03:05","4.2362","4.2419","4.2456","4.2362","4601.4342","19517.91166919"
"2023-06-30 03:10","4.2419","4.2367","4.2449","4.2345","16647.4683","70567.07728405"
"2023-06-30 03:15","4.2367","4.2408","4.2412","4.2343","11308.54","47916.46783898"
"2023-06-30 03:20","4.2408","4.2457","4.2469","4.2356","3841.4644","16296.48136856"
"2023-06-30 03:25","4.2457","4.2416","4.2463","4.232","1113.3626","4722.59729596"
"2023-06-30 03:30","4.2376","4.2435","4.2437","4.2358","12071.1031","51192.77846602"
"2023-06-30 03:35","4.2454","4.2434","4.2494","4.2422","8435.4569","35798.52210162"
"2023-06-30 03:40","4.2434","4.2458","4.2474","4.232","3227.1285","13694.3640567"
"2023-06-30 03:45","4.2458","4.2365","4.2458","4.2365","1247.5416","5288.68213276"
"2023-06-30 03:50","4.2365","4.2395","4.2489","4.236","2410.4128","10222.3912615"
"2023-06-30 03:55","4.2395","4.2346","4.2425","4.2346","6026.3126","25542.26910552"
"2023-06-30 04:00","4.2346","4.2373","4.2403","4.2343","601.2283","2547.25960483"
"2023-06-30 04:05","4.2373","4.2349","4.2393","4.2336","1144.5365","4846.67018889"
"2023-06-30 04:10","4.2349","4.2381","4.2437","4.2322","13234.1166","56062.75773967"
"2023-06-30 04:15","4.2393","4.2332","4.2395","4.232","1423.4208","6027.63881614"
"2023-06-30 04:20","4.2332","4.2328","4.2357","4.232","14098.0232","59671.98896352"
"2023-06-30 04:25","4.2328","4.2326","4.2329","4.2323","958.6269","4057.53368543"
"2023-06-30 04:30","4.2326","4.2327","4.2347","4.232","849.5301","3595.77586169"
"2023-06-30 04:35","4.2322","4.2344","4.2349","4.232","1538.3035","6512.23201706"
"2023-06-30 04:40","4.2344","4.2348","4.2421","4.2334","8514.5558","36068.73236415"
"2023-06-30 04:45","4.2365","4.245","4.245","4.232","11949.1341","50646.2179147"
"2023-06-30 04:50","4.245","4.2366","4.245","4.2366","2280.235","9667.07783674"
"2023-06-30 04:55","4.2366","4.2301","4.238","4.2268","8817.296","37314.56425965"
"2023-06-30 05:00","4.2268","4.2281","4.2301","4.2268","8791.7877","37172.07725182"
"2023-06-30 05:05","4.2281","4.2279","4.2299","4.2278","13716.6155","58004.6862792"
"2023-06-30 05:10","4.2295","4.2292","4.2349","4.2268","15351.2169","64933.18932603"
"2023-06-30 05:15","4.2292","4.2343","4.2343","4.2292","6683.4951","28278.13006289"
"2023-06-30 05:20","4.2344","4.295","4.3101","4.2344","7131.3997","30485.22233462"
"2023-06-30 05:25","4.2901","4.2861","4.299","4.2837","12529.8015","53780.20042061"
"2023-06-30 05:30","4.2917","4.282","4.2989","4.282","15784.5963","67706.72316683"
"2023-06-30 05:35","4.2873","4.291","4.293","4.2837","20409.7234","87525.30316859"
"2023-06-30 05:40","4.2931","4.3005","4.3043","4.2931","4586.0357","19714.4108682"
"2023-06-30 05:45","4.3005","4.2969","4.3094","4.2914","22907.4067","98452.18713132"
"2023-06-30 05:50","4.3106","4.3999","4.3999","4.3006","14752.3104","64258.01439941"
"2023-06-30 05:55","4.3757","4.3894","4.3999","4.3569","15250.7093","66898.37214707"
"2023-06-30 06:00","4.3894","4.3693","4.3913","4.3566","25761.0276","112555.7362568"
"2023-06-30 06:05","4.3726","4.3675","4.3726","4.3591","17987.2658","78481.35924839"
"2023-06-30 06:10","4.3675","4.3477","4.3685","4.345","10597.7212","46124.28105087"
"2023-06-30 06:15","4.3558","4.3602","4.3887","4.3477","16860.9617","73624.92484111"
"2023-06-30 06:20","4.3579","4.3572","4.3669","4.3543","24715.4376","107753.46002035"
"2023-06-30 06:25","4.3525","4.3518","4.365","4.3459","16572.6667","72189.35259975"
"2023-06-30 06:30","4.3446","4.3232","4.3528","4.3208","11016.4532","47846.18665402"
"2023-06-30 06:35","4.3232","4.3095","4.336","4.3016","20317.6523","87733.32149628"
"2023-06-30 06:40","4.3095","4.3008","4.3115","4.3008","25819.7483","111168.10774744"
"2023-06-30 06:45","4.3037","4.303","4.3068","4.2985","27796.5666","119606.71835284"
"2023-06-30 06:50","4.3019","4.3045","4.3074","4.3019","28002.4152","120524.80157655"
"2023-06-30 06:55","4.3022","4.2965","4.3033","4.2952","4899.735","21068.03885427"
"2023-06-30 07:00","4.294","4.2745","4.2965","4.2745","10334.7654","44310.15694096"
"2023-06-30 07:05","4.2776","4.2777","4.2806","4.2742","25567.1346","109375.47991881"
"2023-06-30 07:10","4.2744","4.2766","4.2838","4.2744","9530.5158","40774.28169239"
"2023-06-30 07:15","4.2791","4.2846","4.285","4.277","9769.4818","41843.97571853"
"2023-06-30 07:20","4.2848","4.2876","4.2898","4.2823","10930.0152","46844.73481235"
"2023-06-30 07:25","4.2842","4.2832","4.2842","4.2832","2012.5344","8621.12969765"
"2023-06-30 07:30","4.2832","4.284","4.2851","4.2829","5704.9333","24437.10040026"
"2023-06-30 07:35","4.284","4.2858","4.2892","4.2828","10674.8122","45741.17955852"
"2023-06-30 07:40","4.286","4.2807","4.286","4.2758","923.2365","3952.89838322"
"2023-06-30 07:45","4.2742","4.2726","4.2857","4.2699","8193.1123","35020.82389732"
"2023-06-30 07:50","4.2722","4.2744","4.2755","4.2673","11084.5469","47342.76058734"
"2023-06-30 07:55","4.2744","4.2593","4.279","4.2593","1699.8634","7262.4839001"
"2023-06-30 08:00","4.2587","4.2514","4.2604","4.2468","1523.1058","6477.52735254"
"2023-06-30 08:05","4.2514","4.255","4.2603","4.2514","752.6614","3202.38839268"
"2023-06-30 08:10","4.255","4.2631","4.2637","4.2548","10363.0378","44142.84817585"
"2023-06-30 08:15","4.2609","4.2566","4.2633","4.2508","605.615","2578.34796802"
"2023-06-30 08:20","4.2566","4.2575","4.261","4.2566","1209.3603","5148.37464897"
"2023-06-30 08:25","4.2575","4.2532","4.2576","4.2494","4592.5776","19539.30302945"
"2023-06-30 08:30","4.2532","4.253","4.2627","4.2479","13258.6468","56419.63900232"
"2023-06-30 08:35","4.2545","4.2597","4.263","4.2502","4178.2947","17785.81416824"
"2023-06-30 08:40","4.2597","4.2481","4.2631","4.2476","16938.612","72047.43373383"
"2023-06-30 08:45","4.2481","4.2565","4.2575","4.2453","7118.5246","30267.90870427"
"2023-06-30 08:50","4.2565","4.2582","4.265","4.2565","9303.0123","39633.79769382"
"2023-06-30 08:55","4.2582","4.2674","4.2674","4.2582","7910.9036","33701.70137393"
"2023-06-30 09:00","4.2672","4.2555","4.2779","4.2544","8547.9945","36460.53770914"
"2023-06-30 09:05","4.2555","4.2459","4.2555","4.2416","17513.5034","74376.1545185"
"2023-06-30 09:10","4.2439","4.2563","4.258","4.2424","11240.7248","47737.89429043"
"2023-06-30 09:15","4.2563","4.242","4.2563","4.2401","30156.4075","128047.34390837"
"2023-06-30 09:20","4.24","4.2322","4.2402","4.2299","16047.4446","67966.6767925"
"2023-06-30 09:25","4.2322","4.2303","4.2374","4.2292","14747.9543","62418.29187762"
"2023-06-30 09:30","4.2347","4.2274","4.2416","4.2205","19698.7474","83367.03609452"
"2023-06-30 09:35","4.2274","4.229","4.2367","4.2267","21366.4855","90406.51561869"
"2023-06-30 09:40","4.229","4.2258","4.2293","4.2247","7288.3769","30808.2991344"
"2023-06-30 09:45","4.2258","4.224","4.2271","4.2206","9623.8376","40656.32913107"
"2023-06-30 09:50","4.224","4.2247","4.2252","4.2237","10931.927","46181.44938474"
"2023-06-30 09:55","4.2247","4.2225","4.2251","4.2205","26570.6179","112222.6848186"
"2023-06-30 10:00","4.2225","4.2262","4.2262","4.2138","12749.3391","53818.4982927"
"2023-06-30 10:05","4.2262","4.221","4.2286","4.2183","11393.1101","48131.00443339"
"2023-06-30 10:10","4.221","4.2211","4.2214","4.2206","4466.1298","18851.25389729"
"2023-06-30 10:15","4.2211","4.2209","4.2214","4.2204","1523.0849","6428.69922453"
"2023-06-30 10:20","4.2209","4.2223","4.227","4.2183","1844.0045","7783.33156623"
"2023-06-30 10:25","4.2223","4.2232","4.2234","4.2214","6709.7828","28332.32929447"
"2023-06-30 10:30","4.2232","4.2262","4.2262","4.22","1669.1773","7046.56397729"
"2023-06-30 10:35","4.2262","4.2322","4.2407","4.2261","9478.3985","40108.30724496"
"2023-06-30 10:40","4.2322","4.2381","4.2419","4.2312","6873.7382","29123.56053299"
"2023-06-30 10:45","4.2381","4.2374","4.239","4.2263","3491.3509","14788.24594139"
"2023-06-30 10:50","4.2373","4.2251","4.2373","4.2212","5421.4942","22910.23992049"
"2023-06-30 10:55","4.2251","4.2259","4.226","4.2245","1553.003","6561.88937081"
"2023-06-30 11:00","4.2289","4.2194","4.2342","4.2182","1728.9479","7301.18919702"
"2023-06-30 11:05","4.2186","4.2182","4.2194","4.2177","2943.6764","12418.23769736"
"2023-06-30 11:10","4.2182","4.2187","4.2228","4.218","1321.6994","5576.09818254"
"2023-06-30 11:15","4.2187","4.2181","4.2197","4.2138","3967.966","16739.00113362"
"2023-06-30 11:20","4.2181","4.2183","4.2191","4.2179","3934.1676","16596.55271172"
"2023-06-30 11:25","4.2183","4.2189","4.2193","4.2131","5583.6704","23554.21529971"
"2023-06-30 11:30","4.2189","4.2343","4.2351","4.218","2749.8306","11607.0346021"
"2023-06-30 11:35","4.2343","4.2249","4.235","4.2209","828.1456","3500.93061806"
"2023-06-30 11:40","4.2249","4.225","4.225","4.2249","1754.8324","7414.12871873"
"2023-06-30 11:45","4.225","4.2223","4.225","4.2223","441.7554","1865.2841769"
"2023-06-30 11:50","4.2387","4.2416","4.2416","4.2387","417.8052","1770.9895591"
"2023-06-30 11:55","4.2416","4.2398","4.2416","4.2285","3678.9236","15590.39088877"
"2023-06-30 12:00","4.2409","4.2397","4.2415","4.2301","2871.4084","12174.9410365"
"2023-06-30 12:05","4.2397","4.2383","4.2409","4.2378","1301.7038","5518.37005893"
"2023-06-30 12:10","4.2383","4.2364","4.2406","4.2363","2692.6482","11411.49483069"
"2023-06-30 12:15","4.2301","4.2397","4.2437","4.2301","2037.1456","8634.60942822"
"2023-06-30 12:20","4.2397","4.2401","4.2408","4.2393","3406.5497","14443.62581385"
"2023-06-30 12:25","4.2404","4.2314","4.2437","4.2314","4018.9665","17039.01888525"
"2023-06-30 12:30","4.2398","4.2445","4.246","4.2378","4772.9278","20249.13756211"
"2023-06-30 12:35","4.2445","4.2413","4.248","4.2367","5491.4251","23304.72799389"
"2023-06-30 12:40","4.2413","4.2386","4.2413","4.2297","2616.7782","11085.22098549"
"2023-06-30 12:45","4.2386","4.238","4.2392","4.2317","1714.4273","7262.48334106"
"2023-06-30 12:50","4.238","4.2385","4.2393","4.231","1340.6863","5679.16056016"
"2023-06-30 12:55","4.2385","4.2762","4.2763","4.2339","4615.6559","19615.34961783"
"2023-06-30 13:00","4.2762","4.2741","4.2762","4.2725","1084.1803","4633.60594031"
"2023-06-30 13:05","4.2741","4.2743","4.2815","4.2701","3520.3636","15058.36224558"
"2023-06-30 13:10","4.2791","4.279","4.285","4.2767","1297.0904","5550.36013121"
"2023-06-30 13:15","4.279","4.2806","4.2814","4.2783","3264.3933","13971.52662519"
"2023-06-30 13:20","4.2806","4.2919","4.2945","4.2806","5534.2159","23737.78809524"
"2023-06-30 13:25","4.2921","4.2996","4.3039","4.2919","3333.3577","14321.25680197"
"2023-06-30 13:30","4.2996","4.3129","4.32","4.2993","1020.1445","4394.79313342"
"2023-06-30 13:35","4.3129","4.267","4.3158","4.2588","8055.0025","34684.19913654"
"2023-06-30 13:40","4.267","4.2654","4.267","4.2622","3025.7968","12904.19232386"
"2023-06-30 13:45","4.2654","4.2383","4.2654","4.2379","14255.9341","60636.13929211"
"2023-06-30 13:50","4.2383","4.2457","4.2472","4.2308","1139.8516","4834.80599211"
"2023-06-30 13:55","4.2457","4.2398","4.2496","4.2363","9597.8924","40708.63886427"
"2023-06-30 14:00","4.2397","4.2366","4.2397","4.2347","7473.277","31664.24598213"
"2023-06-30 14:05","4.2298","4.2334","4.2367","4.2298","1511.7928","6399.5936701"
"2023-06-30 14:10","4.2334","4.2327","4.2337","4.2324","1630.9235","6903.5222462"
"2023-06-30 14:15","4.2327","4.2335","4.2338","4.2324","634.2261","2684.76047831"
"2023-06-30 14:20","4.2335","4.2279","4.2339","4.2252","11007.8965","46565.28590488"
"2023-06-30 14:25","4.2298","4.2312","4.2363","4.2277","6325.5716","26772.53265793"
"2023-06-30 14:30","4.2338","4.2331","4.2355","4.229","7469.0847","31607.4528125"
"2023-06-30 14:35","4.2331","4.2295","4.2343","4.2279","17767.6805","75177.38081012"
"2023-06-30 14:40","4.2295","4.2327","4.2332","4.2271","9397.671","39760.56415734"
"2023-06-30 14:45","4.2327","4.2238","4.2329","4.2236","7765.3938","32822.51766761"
"2023-06-30 14:50","4.2238","4.2266","4.2269","4.218","7089.5393","29958.16278726"
"2023-06-30 14:55","4.2264","4.2267","4.23","4.2258","12348.513","52190.70775402"
"2023-06-30 15:00","4.2267","4.2334","4.2407","4.2261","6577.3168","27837.73883706"
"2023-06-30 15:05","4.2334","4.2383","4.2404","4.2329","19111.7495","80987.22943493"
"2023-06-30 15:10","4.2383","4.2416","4.2424","4.2368","18526.5254","78548.2542245"
"2023-06-30 15:15","4.2416","4.2405","4.2426","4.2405","9687.7935","41093.52082236"
"2023-06-30 15:20","4.2405","4.2409","4.2412","4.2405","4421.1472","18749.34247238"
"2023-06-30 15:25","4.2409","4.2433","4.253","4.2406","26520.1494","112613.49626782"
"2023-06-30 15:30","4.2434","4.2425","4.2456","4.2416","34984.17","148446.25067086"
"2023-06-30 15:35","4.2425","4.241","4.2452","4.2351","17179.8308","72853.45737921"
"2023-06-30 15:40","4.2444","4.2325","4.2444","4.2325","270.3242","1145.25112557"
"2023-06-30 15:45","4.2333","4.2321","4.2352","4.2314","12476.7184","52819.90418582"
"2023-06-30 15:50","4.2321","4.2344","4.2357","4.2272","3728.9813","15783.96266263"
"2023-06-30 15:55","4.2344","4.2368","4.2395","4.2342","7009.6222","29696.56133202"
"2023-06-30 16:00","4.2368","4.2406","4.2414","4.2337","12679.3786","53737.10176822"
"2023-06-30 16:05","4.2406","4.2302","4.251","4.2282","22659.5541","96112.00543434"
"2023-06-30 16:10","4.2288","4.2223","4.2403","4.2218","16191.0661","68422.92714626"
"2023-06-30 16:15","4.2223","4.223","4.2237","4.2222","15826.0206","66833.07158596"
"2023-06-30 16:20","4.223","4.2228","4.2237","4.2221","2164.1464","9139.40599298"
"2023-06-30 16:25","4.2228","4.227","4.232","4.2223","26549.5204","112186.41126382"
"2023-06-30 16:30","4.227","4.2196","4.2284","4.2137","9936.2218","41944.8068683"
"2023-06-30 16:35","4.2196","4.2174","4.2203","4.2139","7150.7941","30166.28044441"
"2023-06-30 16:40","4.2174","4.2212","4.2215","4.2169","4920.675","20761.17022839"
"2023-06-30 16:45","4.221","4.2193","4.221","4.2165","833.0259","3514.38833458"
"2023-06-30 16:50","4.2193","4.2176","4.2193","4.2176","1177.056","4965.37799191"
"2023-06-30 16:55","4.2182","4.6764","4.6867","4.2172","4365.421","19472.38443197"
"2023-06-30 17:00","4.6899","4.5767","4.6899","4.5665","2715.5213","12486.03881069"
"2023-06-30 17:05","4.5665","4.5659","4.5798","4.5614","4385.7102","20047.41254554"
"2023-06-30 17:10","4.5659","4.5495","4.5782","4.5438","8762.8","39982.72830607"
"2023-06-30 17:15","4.5495","4.5201","4.5599","4.51","15783.433","71752.71220301"
"2023-06-30 17:20","4.5201","4.5123","4.5201","4.5063","1363.2634","6151.74024494"
"2023-06-30 17:25","4.5123","4.5054","4.5146","4.4987","3139.1327","14152.81417683"
"2023-06-30 17:30","4.5054","4.5072","4.5139","4.5053","3292.3911","14837.94623041"
"2023-06-30 17:35","4.5072","4.4816","4.5075","4.465","4519.6679","20281.34842714"
"2023-06-30 17:40","4.4868","4.4601","4.4887","4.4601","668.8919","2999.65748655"
"2023-06-30 17:45","4.474","4.4723","4.482","4.468","3195.4461","14296.63752921"
"2023-06-30 17:50","4.4723","4.4782","4.4837","4.4702","3604.883","16132.71536519"
"2023-06-30 17:55","4.4782","4.4682","4.4782","4.4622","3391.9425","15157.83946988"
"2023-06-30 18:00","4.4682","4.4616","4.4746","4.4616","2938.6102","13124.76948238"
"2023-06-30 18:05","4.4616","4.4528","4.4697","4.4528","3749.1832","16721.63451515"
"2023-06-30 18:10","4.4528","4.4547","4.4558","4.4528","2319.5987","10333.61947055"
"2023-06-30 18:15","4.4547","4.4574","4.4713","4.4547","3038.7042","13552.65784842"
"2023-06-30 18:20","4.4574","4.4539","4.4577","4.4539","5115.9391","22795.91685351"
"2023-06-30 18:25","4.4539","4.4478","4.4557","4.4403","2513.6665","11193.71476001"
"2023-06-30 18:30","4.4478","4.4584","4.4667","4.4469","1082.9271","4824.78725699"
"2023-06-30 18:35","4.4584","4.4714","4.4838","4.4577","2501.317","11161.8047075"
"2023-06-30 18:40","4.4659","4.4684","4.4795","4.4649","2281.8446","10203.95460595"
"2023-06-30 18:45","4.4684","4.4694","4.4713","4.4684","7077.2651","31633.02432039"
"2023-06-30 18:50","4.4694","4.4694","4.4773","4.4684","1321.1509","5905.27545807"
"2023-06-30 18:55","4.4694","4.4677","4.4711","4.4653","3989.2947","17826.19614209"
"2023-06-30 19:00","4.4677","4.4719","4.4729","4.4653","2191.1465","9792.45804978"
"2023-06-30 19:05","4.4719","4.4679","4.481","4.4674","2764.3595","12363.20358357"
"2023-06-30 19:10","4.4679","4.4671","4.4709","4.4652","1797.9658","8033.81047135"
"2023-06-30 19:15","4.4671","4.4502","4.4672","4.4449","828.9324","3698.49190453"
"2023-06-30 19:20","4.4502","4.4523","4.4523","4.4487","2027.6458","9024.20973745"
"2023-06-30 19:25","4.4523","4.4508","4.4526","4.4504","5309.3295","23633.35414595"
"2023-06-30 19:30","4.4508","4.4507","4.4521","4.4494","2712.691","12074.22124115"
"2023-06-30 19:35","4.4507","4.4525","4.4533","4.45","3171.1234","14117.41244537"
"2023-06-30 19:40","4.4487","4.449","4.449","4.4479","361.0245","1606.07865915"
"2023-06-30 19:45","4.449","4.4483","4.4492","4.4477","2683.3943","11936.78388787"
"2023-06-30 19:50","4.4483","4.4495","4.4501","4.4481","3180.707","14151.14793288"
"2023-06-30 19:55","4.4495","4.4495","4.4497","4.4482","5989.8561","26649.35821117"
"2023-06-30 20:00","4.4495","4.4491","4.4497","4.4483","3504.6479","15592.66523275"
"2023-06-30 20:05","4.4491","4.4487","4.4498","4.4483","2562.3363","11399.6125648"
"2023-06-30 20:10","4.4487","4.449","4.4495","4.4481","4275.8368","19021.92978586"
"2023-06-30 20:15","4.4494","4.4485","4.4494","4.448","1360.5488","6052.98146023"
"2023-06-30 20:20","4.4485","4.4496","4.45","4.4485","5192.225","23102.3150948"
"2023-06-30 20:25","4.4496","4.4491","4.4498","4.4486","1396.2927","6212.41890337"
"2023-06-30 20:30","4.4491","4.4492","4.4495","4.4485","635.4333","2827.04525725"
"2023-06-30 20:35","4.4492","4.4492","4.4493","4.4484","2321.5103","10328.12859167"
"2023-06-30 20:40","4.4492","4.4483","4.4524","4.4464","5337.8597","23746.02572326"
"2023-06-30 20:45","4.4483","4.4483","4.4492","4.4468","5811.7973","25854.39040677"
"2023-06-30 20:50","4.4483","4.4484","4.4492","4.4482","3345.5046","14882.96019783"
"2023-06-30 20:55","4.4484","4.454","4.4543","4.4483","3926.4043","17479.50050374"
"2023-06-30 21:00","4.454","4.4492","4.4572","4.4492","6059.06","26983.55105248"
"2023-06-30 21:05","4.4492","4.4449","4.4509","4.4413","2975.424","13231.09963117"
"2023-06-30 21:10","4.4449","4.4433","4.445","4.4365","3272.3045","14539.72699647"
"2023-06-30 21:15","4.4433","4.4533","4.4537","4.4427","2924.6656","13006.41156164"
"2023-06-30 21:20","4.4533","4.4409","4.4572","4.4296","2467.3859","10965.28975304"
"2023-06-30 21:25","4.4409","4.4365","4.4454","4.434","1613.7392","7158.76073453"
"2023-06-30 21:30","4.4365","4.4372","4.4376","4.4351","4858.1163","21551.69027013"
"2023-06-30 21:35","4.4372","4.4516","4.4625","4.4372","2371.6559","10558.32923048"
"2023-06-30 21:40","4.4516","4.4671","4.469","4.4516","279.7463","1249.1931507"
"2023-06-30 21:45","4.4671","4.4686","4.4698","4.4656","1873.9701","8372.5559475"
"2023-06-30 21:50","4.4686","4.461","4.4696","4.4515","3056.2915","13653.49137837"
"2023-06-30 21:55","4.461","4.4609","4.4663","4.4564","2515.413","11219.06713594"
"2023-06-30 22:00","4.4601","4.4597","4.4612","4.459","3099.028","13822.08900956"
"2023-06-30 22:05","4.4603","4.4609","4.4611","4.459","4731.5892","21103.42761026"
"2023-06-30 22:10","4.4609","4.4586","4.4609","4.4437","3164.1212","14104.12366765"
"2023-06-30 22:15","4.4586","4.4581","4.4592","4.456","2300.5885","10255.67084678"
"2023-06-30 22:20","4.4581","4.4446","4.4581","4.4446","7880.878","35071.88103737"
"2023-06-30 22:25","4.4446","4.4566","4.4591","4.4409","2716.2773","12088.97686685"
"2023-06-30 22:30","4.4566","4.4543","4.4569","4.4492","4128.4486","18388.65482206"
"2023-06-30 22:35","4.4543","4.4568","4.4577","4.4533","2375.7434","10584.28715778"
"2023-06-30 22:40","4.4568","4.4523","4.4568","4.4519","2308.8164","10285.3854646"
"2023-06-30 22:45","4.4523","4.4481","4.4543","4.4481","809.3241","3602.73124993"
"2023-06-30 22:50","4.445","4.4441","4.4481","4.4441","3170.6159","14101.83692893"
"2023-06-30 22:55","4.4441","4.4376","4.4474","4.4336","1481.9667","6585.66459809"
"2023-06-30 23:00","4.4369","4.4417","4.4417","4.4367","3649.0402","16192.75483803"
"2023-06-30 23:05","4.4417","4.439","4.4432","4.4347","3112.5864","13816.98019261"
"2023-06-30 23:10","4.439","4.4301","4.439","4.4224","3835.7771","17004.00800394"
"2023-06-30 23:15","4.4301","4.4146","4.4301","4.4137","3570.4419","15791.44135611"
"2023-06-30 23:20","4.4146","4.4141","4.4193","4.4138","5396.0832","23820.49113228"
"2023-06-30 23:25","4.4136","4.3977","4.4145","4.3967","4878.3446","21486.21139655"
"2023-06-30 23:30","4.3977","4.384","4.3994","4.3825","1771.2048","7775.86694557"
