"time","open","close","high","low","volume","turnover"
"2021-05-14 15:15","0.9733","0.9737","0.9751","0.9733","136.783045","133.23897297739"
"2021-05-14 15:20","0.9734","0.9733","0.9734","0.9733","129.6658","126.21387849"
"2021-05-14 15:25","0.9733","0.9733","0.9733","0.9733","0","0"
"2021-05-14 15:30","0.9734","0.9751","0.9751","0.9733","383.45364358","373.262746916968"
"2021-05-14 15:35","0.9751","0.9751","0.9751","0.9751","0","0"
"2021-05-14 15:40","0.9734","0.9734","0.9734","0.9734","41.201","40.1050534"
"2021-05-14 15:45","0.9734","0.9734","0.9734","0.9734","0.2588","0.25191592"
"2021-05-14 15:50","0.9734","0.9734","0.9734","0.9734","57.6768","56.14259712"
"2021-05-14 15:55","0.9733","0.9573","0.9733","0.9566","216.7328","210.27493904"
"2021-05-14 16:00","0.9566","0.9573","0.9733","0.9566","600.09601412","583.180672542996"
"2021-05-14 16:05","0.9573","0.9573","0.9573","0.9573","0","0"
"2021-05-14 16:10","0.9573","0.9573","0.9573","0.9573","0","0"
"2021-05-14 16:15","0.9565","0.9565","0.9565","0.9565","57.6768","55.1678592"
"2021-05-14 16:20","0.9565","0.9565","0.9565","0.9565","1.1596","1.1091574"
"2021-05-14 16:25","0.9565","0.9565","0.9565","0.9565","0","0"
"2021-05-14 16:30","0.9566","0.9566","0.9566","0.9566","0.7565","0.7236679"
"2021-05-14 16:35","0.9566","0.9566","0.9566","0.9566","0","0"
"2021-05-14 16:40","0.9566","0.9566","0.9566","0.9566","0","0"
"2021-05-14 16:45","0.9567","0.9567","0.9567","0.9567","1.0521","1.00654407"
"2021-05-14 16:50","0.9567","0.9567","0.9567","0.9567","0","0"
"2021-05-14 16:55","0.9567","0.9567","0.9567","0.9567","0","0"
"2021-05-14 17:00","0.9567","0.9567","0.9567","0.9567","0","0"
"2021-05-14 17:05","0.9567","0.9571","0.9571","0.9567","33.5647","32.11468729"
"2021-05-14 17:10","0.9569","0.9569","0.9569","0.9569","7.0988609","6.79289999521"
"2021-05-14 17:15","0.9569","0.9569","0.9569","0.9569","0","0"
"2021-05-14 17:20","0.9566","0.9569","0.9569","0.9562","376.09103112","359.731614758728"
"2021-05-14 17:25","0.9563","0.9504","0.9563","0.95","3964.6426","3768.92185023"
"2021-05-14 17:30","0.9501","0.95","0.9501","0.95","154.7188","146.98356467"
"2021-05-14 17:35","0.95","0.95","0.95","0.95","0","0"
"2021-05-14 17:40","0.9504","0.9504","0.9662","0.9504","149.85527709","143.867510872812"
"2021-05-14 17:45","0.9504","0.9504","0.9504","0.9504","0","0"
"2021-05-14 17:50","0.9504","0.9504","0.9504","0.9504","0","0"
"2021-05-14 17:55","0.95","0.95","0.95","0.95","33.5647","31.886465"
"2021-05-14 18:00","0.95","0.95","0.95","0.95","0","0"
"2021-05-14 18:05","0.95","0.95","0.95","0.95","27.8378","26.44591"
"2021-05-14 18:10","0.95","0.95","0.95","0.95","0","0"
"2021-05-14 18:15","0.95","0.9405","0.95","0.9405","398.98995782","377.787976179"
"2021-05-14 18:20","0.9405","0.9405","0.9405","0.9405","3.6368","3.4204104"
"2021-05-14 18:25","0.9583","0.9583","0.9583","0.9583","260.87863925","249.999999993275"
"2021-05-14 18:30","0.9583","1.0044","1.0099","0.9019","10312.99148802","9821.224834152836"
"2021-05-14 18:35","1.0044","1.0044","1.0044","1.0044","0","0"
"2021-05-14 18:40","0.995","0.9995","0.9995","0.995","374.73015132","373.69339999434"
"2021-05-14 18:45","0.9049","0.9049","0.9049","0.9049","40.1139","36.29906811"
"2021-05-14 18:50","0.9945","0.9525","0.9945","0.9525","3.63193041","3.501645992745"
"2021-05-14 18:55","0.9525","0.95","0.955","0.95","1202.0069","1142.45694036"
"2021-05-14 19:00","0.9955","0.9955","0.9955","0.9955","0.96433952","0.95999999216"
"2021-05-14 19:05","0.95","0.9873","0.9873","0.95","384.7301","365.866595"
"2021-05-14 19:10","0.9873","0.9873","0.9873","0.9873","0","0"
"2021-05-14 19:15","0.95","0.95","0.95","0.95","2.9399","2.792905"
"2021-05-14 19:20","0.95","0.95","0.95","0.95","0","0"
"2021-05-14 19:25","0.9855","0.9919","0.9919","0.9855","42.5495763","42.11075868429"
"2021-05-14 19:30","0.9919","0.9919","0.9919","0.9919","0","0"
"2021-05-14 19:35","0.9919","0.9919","0.9919","0.9919","0","0"
"2021-05-14 19:40","0.991","0.991","0.991","0.991","10.94803229","10.84949999939"
"2021-05-14 19:45","0.991","0.9915","0.9915","0.991","3.7905","3.75775465"
"2021-05-14 19:50","0.994","0.9941","0.9979","0.994","1562.4232","1554.14682602"
"2021-05-14 19:55","0.9919","0.9911","0.9919","0.9911","40","39.65677416"
"2021-05-14 20:00","0.9911","0.9911","0.9911","0.9911","0","0"
"2021-05-14 20:05","0.9979","0.9979","0.9979","0.9979","20.04208838","19.999999994402"
"2021-05-14 20:10","0.9979","0.9979","0.9979","0.9979","0","0"
"2021-05-14 20:15","0.9979","0.9979","0.9979","0.9979","0.60597254","0.604699997666"
"2021-05-14 20:20","0.9979","0.9979","0.9979","0.9979","0","0"
"2021-05-14 20:25","0.9979","0.9979","0.9979","0.9979","0","0"
"2021-05-14 20:30","0.9979","0.9979","0.9979","0.9979","0","0"
"2021-05-14 20:35","0.9979","0.9979","0.9979","0.9979","62.7877","62.65584583"
"2021-05-14 20:40","0.9979","0.9911","0.9979","0.9911","196.93570441","195.189790950739"
"2021-05-14 20:45","0.9912","0.9907","0.9912","0.9907","307.3397","304.59794406"
"2021-05-14 20:50","0.9801","0.9801","0.9801","0.9801","57.3327","56.19177927"
"2021-05-14 20:55","0.9801","0.9801","0.9801","0.9801","0","0"
"2021-05-14 21:00","0.9801","0.9801","0.9801","0.9801","0","0"
"2021-05-14 21:05","0.9801","0.9801","0.9801","0.9801","0","0"
"2021-05-14 21:10","0.9801","0.9801","0.9801","0.9801","0","0"
"2021-05-14 21:15","0.9979","0.9979","0.9979","0.9979","1.0015","0.99939685"
"2021-05-14 21:20","0.9979","0.9979","0.9979","0.9979","0","0"
"2021-05-14 21:25","0.9979","0.9979","0.9979","0.9979","0","0"
"2021-05-14 21:30","0.9811","0.98","0.9811","0.98","146.1339","143.21937047"
"2021-05-14 21:35","0.98","0.98","0.98","0.98","0","0"
"2021-05-14 21:40","0.98","0.98","0.98","0.98","0","0"
"2021-05-14 21:45","0.98","0.98","0.98","0.98","0","0"
"2021-05-14 21:50","0.98","0.98","0.98","0.98","62.537","61.28626"
"2021-05-14 21:55","0.98","0.98","0.98","0.98","0","0"
"2021-05-14 22:00","0.98","0.98","0.98","0.98","0","0"
"2021-05-14 22:05","0.997","0.997","0.997","0.997","2.77893681","2.77059999957"
"2021-05-14 22:10","0.997","0.997","0.997","0.997","0","0"
"2021-05-14 22:15","0.9801","0.9801","0.9801","0.9801","31.9111","31.27606911"
"2021-05-14 22:20","0.9801","0.9801","0.9801","0.9801","0","0"
"2021-05-14 22:25","0.9801","0.9801","0.9801","0.9801","0","0"
"2021-05-14 22:30","0.9801","0.9801","0.9801","0.9801","0","0"
"2021-05-14 22:35","0.9801","0.9801","0.9801","0.9801","0","0"
"2021-05-14 22:40","0.9812","0.9812","0.9812","0.9812","2.3529","2.30866548"
"2021-05-14 22:45","0.9812","0.9812","0.9812","0.9812","0","0"
"2021-05-14 22:50","0.9967","0.9967","0.9967","0.9967","1.0022","0.99889274"
"2021-05-14 22:55","0.9967","0.9967","0.9967","0.9967","0","0"
"2021-05-14 23:00","0.9967","0.9967","0.9967","0.9967","0","0"
"2021-05-14 23:05","0.9967","0.9967","0.9967","0.9967","0","0"
"2021-05-14 23:10","0.9967","0.9967","0.9967","0.9967","0","0"
"2021-05-14 23:15","0.9801","0.9963","0.9963","0.9801","18.2087374","18.00898515162"
"2021-05-14 23:20","0.9963","0.9963","0.9963","0.9963","0","0"
"2021-05-14 23:25","0.9963","0.9963","0.9963","0.9963","0","0"
"2021-05-14 23:30","0.9963","0.9963","0.9963","0.9963","0","0"
"2021-05-14 23:35","0.9963","0.9963","0.9963","0.9963","0","0"
"2021-05-14 23:40","0.9963","0.9963","0.9963","0.9963","0","0"
"2021-05-14 23:45","0.9963","0.9963","0.9963","0.9963","0","0"
"2021-05-14 23:50","0.9963","0.9963","0.9963","0.9963","0","0"
"2021-05-14 23:55","0.9907","0.9801","0.9907","0.9801","3286.2361","3236.80389229"
"2021-05-15 00:00","0.9801","0.9801","0.9801","0.9801","0","0"
"2021-05-15 00:05","0.9524","0.9508","0.9524","0.9508","12.7347","12.12150364"
"2021-05-15 00:10","0.9508","0.9508","0.9508","0.9508","6.3563","6.04357004"
"2021-05-15 00:15","0.9508","0.9508","0.9508","0.9508","58.1762","55.31393096"
"2021-05-15 00:20","0.9508","0.9508","0.9508","0.9508","0","0"
"2021-05-15 00:25","0.9508","0.9508","0.9508","0.9508","0","0"
"2021-05-15 00:30","0.9508","0.9508","0.9508","0.9507","964.3593","916.91250349"
"2021-05-15 00:35","0.9601","0.9501","0.9601","0.9501","609.0482","582.42897307"
"2021-05-15 00:40","0.995","0.95","0.995","0.95","87.66787939","83.57577519305"
"2021-05-15 00:45","0.95","0.95","0.95","0.95","26.1472","24.83984"
"2021-05-15 00:50","0.95","0.95","0.95","0.95","0","0"
"2021-05-15 00:55","0.95","0.95","0.95","0.95","0","0"
"2021-05-15 01:00","0.9455","0.9455","0.9455","0.9455","27.2874","25.8002367"
"2021-05-15 01:05","0.9455","0.9455","0.9455","0.9455","0","0"
"2021-05-15 01:10","0.9455","0.9455","0.9455","0.9455","0","0"
"2021-05-15 01:15","0.9455","0.9455","0.9455","0.9455","0","0"
"2021-05-15 01:20","0.9455","0.9455","0.9455","0.9455","0","0"
"2021-05-15 01:25","0.9455","0.9455","0.9455","0.9455","0","0"
"2021-05-15 01:30","0.9455","0.9455","0.9455","0.9455","0","0"
"2021-05-15 01:35","0.9455","0.9455","0.9455","0.9455","0","0"
"2021-05-15 01:40","0.9455","0.9455","0.9455","0.9455","0","0"
"2021-05-15 01:45","0.9529","0.951","0.9529","0.951","149.1315","141.8356465"
"2021-05-15 01:50","0.951","0.951","0.951","0.951","0","0"
"2021-05-15 01:55","0.9866","0.9866","0.9866","0.9866","2","1.9732"
"2021-05-15 02:00","0.9866","0.9866","0.9866","0.9866","0","0"
"2021-05-15 02:05","0.9866","0.9866","0.9866","0.9866","0","0"
"2021-05-15 02:10","0.9866","0.9866","0.9866","0.9866","0","0"
"2021-05-15 02:15","0.9866","0.9866","0.9866","0.9866","0","0"
"2021-05-15 02:20","0.9866","0.9866","0.9866","0.9866","0","0"
"2021-05-15 02:25","0.9863","0.9863","0.9863","0.9863","307.6806","303.46537578"
"2021-05-15 02:30","0.9863","0.9863","0.9863","0.9863","0","0"
"2021-05-15 02:35","0.9863","0.9863","0.9863","0.9863","0","0"
"2021-05-15 02:40","0.9863","0.9863","0.9863","0.9863","0","0"
"2021-05-15 02:45","0.9863","0.9863","0.9863","0.9863","0","0"
"2021-05-15 02:50","0.9863","0.9863","0.9863","0.9863","0","0"
"2021-05-15 02:55","0.9863","0.9863","0.9863","0.9863","0","0"
"2021-05-15 03:00","0.9866","0.9866","0.9866","0.9866","337.7392","333.21349472"
"2021-05-15 03:05","0.9866","0.9866","0.9866","0.9866","0","0"
"2021-05-15 03:10","0.9866","0.9866","0.9866","0.9866","0","0"
"2021-05-15 03:15","0.9866","0.9866","0.9866","0.9866","0","0"
"2021-05-15 03:20","0.9866","0.9866","0.9866","0.9866","0","0"
"2021-05-15 03:25","0.9866","0.9866","0.9866","0.9866","0","0"
"2021-05-15 03:30","0.9866","0.9866","0.9866","0.9866","0","0"
"2021-05-15 03:35","0.9866","0.9866","0.9866","0.9866","0","0"
"2021-05-15 03:40","0.9866","0.9866","0.9866","0.9866","0","0"
"2021-05-15 03:45","0.9866","0.9866","0.9866","0.9866","0","0"
"2021-05-15 03:50","0.984","0.9845","0.9845","0.9821","181.1079","178.00723427"
"2021-05-15 03:55","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 04:00","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 04:05","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 04:10","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 04:15","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 04:20","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 04:25","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 04:30","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 04:35","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 04:40","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 04:45","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 04:50","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 04:55","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 05:00","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 05:05","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 05:10","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 05:15","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 05:20","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 05:25","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 05:30","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 05:35","0.9845","0.9845","0.9845","0.9845","0","0"
"2021-05-15 05:40","0.9533","0.9531","0.9533","0.9531","25.1301","23.95549831"
"2021-05-15 05:45","0.9531","0.9531","0.9531","0.9531","0","0"
"2021-05-15 05:50","0.9531","0.9531","0.9531","0.9531","0","0"
"2021-05-15 05:55","0.9546","0.9546","0.9546","0.9546","104.4114","99.67112244"
"2021-05-15 06:00","0.9779","0.953","0.9779","0.953","407.48519447","388.920410812213"
"2021-05-15 06:05","0.9777","0.9777","0.9777","0.9777","2.72813746","2.667299994642"
"2021-05-15 06:10","0.9777","0.9777","0.9777","0.9777","0","0"
"2021-05-15 06:15","0.9777","0.9777","0.9777","0.9777","0","0"
"2021-05-15 06:20","0.9777","0.9777","0.9777","0.9777","0","0"
"2021-05-15 06:25","0.9544","0.953","0.9544","0.953","143.4094","136.78175076"
"2021-05-15 06:30","0.953","0.953","0.953","0.953","0","0"
"2021-05-15 06:35","0.953","0.953","0.953","0.953","0","0"
"2021-05-15 06:40","0.953","0.953","0.953","0.953","0","0"
"2021-05-15 06:45","0.953","0.953","0.953","0.953","0","0"
"2021-05-15 06:50","0.953","0.953","0.953","0.953","0","0"
"2021-05-15 06:55","0.953","0.953","0.953","0.953","0","0"
"2021-05-15 07:00","0.953","0.953","0.953","0.953","0","0"
"2021-05-15 07:05","0.9542","0.9542","0.9542","0.9542","7.8166","7.45859972"
"2021-05-15 07:10","0.9729","0.9729","0.9729","0.9729","53.3129818","51.86819999322"
"2021-05-15 07:15","0.9555","0.9555","0.9555","0.9555","25.7519","24.60594045"
"2021-05-15 07:20","0.9555","0.9555","0.9555","0.9555","0","0"
"2021-05-15 07:25","0.9555","0.9555","0.9555","0.9555","0","0"
"2021-05-15 07:30","0.9567","0.9556","0.9567","0.9556","1191.7775","1138.90587808"
"2021-05-15 07:35","0.9556","0.9556","0.9556","0.9556","0","0"
"2021-05-15 07:40","0.9556","0.9556","0.9556","0.9556","0","0"
"2021-05-15 07:45","0.9556","0.9556","0.9556","0.9556","0","0"
"2021-05-15 07:50","0.9556","0.9556","0.9556","0.9556","0","0"
"2021-05-15 07:55","0.9556","0.9556","0.9556","0.9556","0","0"
"2021-05-15 08:00","0.9556","0.9556","0.9556","0.9556","0","0"
"2021-05-15 08:05","0.9568","0.9556","0.9568","0.9556","755.2729","721.7725612"
"2021-05-15 08:10","0.9556","0.9556","0.9556","0.9556","0","0"
"2021-05-15 08:15","0.9556","0.9556","0.9556","0.9556","0","0"
"2021-05-15 08:20","0.9556","0.9556","0.9556","0.9556","0","0"
"2021-05-15 08:25","0.9556","0.9556","0.9556","0.9556","0","0"
"2021-05-15 08:30","0.9556","0.9556","0.9556","0.9556","0","0"
"2021-05-15 08:35","0.9556","0.9556","0.9556","0.9556","0","0"
"2021-05-15 08:40","0.9556","0.9556","0.9556","0.9556","0","0"
"2021-05-15 08:45","0.9556","0.9556","0.9556","0.9556","0","0"
"2021-05-15 08:50","0.9556","0.9556","0.9556","0.9556","0","0"
"2021-05-15 08:55","0.9556","0.9556","0.9556","0.9556","0","0"
"2021-05-15 09:00","0.9581","0.9571","0.9581","0.957","1959.2363","1875.14204432"
"2021-05-15 09:05","0.9575","0.9575","0.9575","0.9575","0.2","0.1915"
"2021-05-15 09:10","0.9575","0.9575","0.9575","0.9575","0","0"
"2021-05-15 09:15","0.9575","0.9575","0.9575","0.9575","5","4.7875"
"2021-05-15 09:20","0.957","0.97","0.97","0.957","510.99089174","489.5013364978"
"2021-05-15 09:25","0.97","0.97","0.97","0.97","0","0"
"2021-05-15 09:30","0.97","0.97","0.97","0.97","0","0"
"2021-05-15 09:35","0.97","0.97","0.97","0.97","0","0"
"2021-05-15 09:40","0.97","0.97","0.97","0.97","0","0"
"2021-05-15 09:45","0.956","0.956","0.956","0.956","20","19.12"
"2021-05-15 09:50","0.956","0.956","0.956","0.956","9.0182","8.6213992"
"2021-05-15 09:55","0.956","0.956","0.956","0.956","0","0"
"2021-05-15 10:00","0.9562","0.9562","0.9562","0.9562","51.3","49.05306"
"2021-05-15 10:05","0.9562","0.9562","0.9562","0.9562","0","0"
"2021-05-15 10:10","0.956","0.956","0.956","0.956","669.6281","640.1644636"
"2021-05-15 10:15","0.956","0.956","0.956","0.956","0","0"
"2021-05-15 10:20","0.9562","0.9562","0.9562","0.9562","0.0759","0.07257558"
"2021-05-15 10:25","0.9562","0.9562","0.9562","0.9562","0","0"
"2021-05-15 10:30","0.956","0.9684","0.9684","0.956","703.9168","673.25351964"
"2021-05-15 10:35","0.9683","0.9683","0.9683","0.9683","42.0877","40.75351991"
"2021-05-15 10:40","0.9683","0.9683","0.9683","0.9683","0","0"
"2021-05-15 10:45","0.9683","0.9683","0.9683","0.9683","0","0"
"2021-05-15 10:50","0.9683","0.9683","0.9683","0.9683","0","0"
"2021-05-15 10:55","0.9683","0.9683","0.9683","0.9683","0","0"
"2021-05-15 11:00","0.9683","0.9683","0.9683","0.9683","0","0"
"2021-05-15 11:05","0.9683","0.9683","0.9683","0.9683","0","0"
"2021-05-15 11:10","0.9683","0.9683","0.9683","0.9683","22.9445","22.21715935"
"2021-05-15 11:15","0.9698","0.9698","0.9698","0.9698","1.0307","0.99957286"
"2021-05-15 11:20","0.9698","0.9698","0.9698","0.9698","0","0"
"2021-05-15 11:25","0.9575","0.9698","0.9698","0.9575","27.85954207","26.978141249486"
"2021-05-15 11:30","0.9698","0.9698","0.9698","0.9698","0","0"
"2021-05-15 11:35","0.9698","0.9698","0.9698","0.9698","0","0"
"2021-05-15 11:40","0.9698","0.9698","0.9698","0.9698","0","0"
"2021-05-15 11:45","0.9698","0.9698","0.9698","0.9698","0","0"
"2021-05-15 11:50","0.958","0.9682","0.9682","0.9578","201.14296242","193.039918375044"
"2021-05-15 11:55","0.9682","0.9682","0.9682","0.9682","0","0"
"2021-05-15 12:00","0.9682","0.9682","0.9682","0.9682","0","0"
"2021-05-15 12:05","0.9682","0.9682","0.9682","0.9682","0","0"
"2021-05-15 12:10","0.9682","0.9682","0.9682","0.9682","0","0"
"2021-05-15 12:15","0.9682","0.9682","0.9682","0.9682","0","0"
"2021-05-15 12:20","0.9682","0.9682","0.9682","0.9682","51.64222268","49.999999998776"
"2021-05-15 12:25","0.9667","0.9682","0.9682","0.9667","2472.2165","2393.1276419"
"2021-05-15 12:30","0.9667","0.9696","0.9696","0.9667","14.61831412","14.136399990752"
"2021-05-15 12:35","0.9696","0.9696","0.9696","0.9696","0","0"
"2021-05-15 12:40","0.9572","0.956","0.9572","0.956","405.363","387.89341111"
"2021-05-15 12:45","0.968","0.968","0.968","0.968","52.7166","51.0296688"
"2021-05-15 12:50","0.9571","0.9571","0.9571","0.9571","8.4819","8.11802649"
"2021-05-15 12:55","0.9571","0.9571","0.9571","0.9571","0","0"
"2021-05-15 13:00","0.9571","0.9571","0.9571","0.9571","0","0"
"2021-05-15 13:05","0.9571","0.9571","0.9571","0.9571","22.9445","21.96018095"
"2021-05-15 13:10","0.9571","0.9571","0.9571","0.9571","0","0"
"2021-05-15 13:15","0.9571","0.9571","0.9571","0.9571","5.1493","4.92839503"
"2021-05-15 13:20","0.9571","0.9571","0.9571","0.9571","0","0"
"2021-05-15 13:25","0.9571","0.9571","0.9571","0.9571","0","0"
"2021-05-15 13:30","0.9664","0.957","0.9664","0.957","2.06831052","1.989099988814"
"2021-05-15 13:35","0.957","0.957","0.957","0.957","0","0"
"2021-05-15 13:40","0.957","0.957","0.957","0.957","0","0"
"2021-05-15 13:45","0.957","0.957","0.957","0.957","67.3509","64.4548113"
"2021-05-15 13:50","0.957","0.957","0.957","0.957","0","0"
"2021-05-15 13:55","0.957","0.957","0.957","0.957","0","0"
"2021-05-15 14:00","0.957","0.957","0.957","0.957","0","0"
"2021-05-15 14:05","0.957","0.957","0.957","0.957","0","0"
"2021-05-15 14:10","0.957","0.957","0.957","0.957","0","0"
"2021-05-15 14:15","0.957","0.957","0.957","0.957","0","0"
"2021-05-15 14:20","0.9664","0.9664","0.9664","0.9664","10","9.664"
"2021-05-15 14:25","0.9664","0.9664","0.9664","0.9664","0","0"
"2021-05-15 14:30","0.9664","0.9664","0.9664","0.9664","0","0"
"2021-05-15 14:35","0.9664","0.9664","0.9664","0.9664","0","0"
"2021-05-15 14:40","0.9664","0.9664","0.9664","0.9664","0","0"
"2021-05-15 14:45","0.9664","0.9664","0.9664","0.9664","0","0"
"2021-05-15 14:50","0.9664","0.9664","0.9664","0.9664","0","0"
"2021-05-15 14:55","0.9664","0.9664","0.9664","0.9664","0","0"
"2021-05-15 15:00","0.9664","0.9664","0.9664","0.9664","0","0"
"2021-05-15 15:05","0.9679","0.9679","0.9679","0.9679","2.5829","2.49998891"
