"time","open","close","high","low","volume","turnover"
"2024-01-26 00:05","2.9596","2.9491","2.9694","2.9491","4976.9345","14732.14076942"
"2024-01-26 00:10","2.955","2.9567","2.9719","2.95","9018.5016","26648.48693191"
"2024-01-26 00:15","2.9516","2.943","2.9516","2.932","13218.25392444","38845.132192656044"
"2024-01-26 00:20","2.9399","2.9689","2.972","2.9399","7443.6478","22031.88937822"
"2024-01-26 00:25","2.9654","2.9707","2.9715","2.9608","3534.8025","10480.56121421"
"2024-01-26 00:30","2.9703","2.9917","2.9946","2.9674","5197.7043","15503.57478524"
"2024-01-26 00:35","2.9835","2.9804","2.9837","2.965","2161.1509","6433.81027907"
"2024-01-26 00:40","2.9753","2.9822","2.9966","2.9738","6343.5854","18957.99139348"
"2024-01-26 00:45","2.9823","2.9896","2.995","2.9769","1232.0013","3678.93760095"
"2024-01-26 00:50","2.9882","2.9977","2.9986","2.9875","3261.3374","9758.55348121"
"2024-01-26 00:55","2.9986","2.9919","3.0099","2.9913","5764.3748","17293.83499706"
"2024-01-26 01:00","2.9947","3.0017","3.0017","2.992","3744.6652","11221.45414164"
"2024-01-26 01:05","3.0049","2.995","3.0067","2.9875","1649.5553","4937.8506733"
"2024-01-26 01:10","3.0005","3.009","3.0256","2.9997","10349.4033","31208.08465359"
"2024-01-26 01:15","3.0074","3.0038","3.0276","3.002","6656.1672","20067.5061181"
"2024-01-26 01:20","3.0077","2.9619","3.0096","2.9619","20947.1356","62606.13901851"
"2024-01-26 01:25","2.9678","2.9845","2.9845","2.9678","3168.6434","9432.35008802"
"2024-01-26 01:30","2.983","2.9954","2.9954","2.9799","2667.0793","7972.26515688"
"2024-01-26 01:35","2.9924","2.9896","2.9963","2.9804","5746.4324","17170.50902014"
"2024-01-26 01:40","2.9905","2.9785","2.9917","2.9785","3188.5715","9512.38557604"
"2024-01-26 01:45","2.9819","2.9794","2.9987","2.9794","6428.5395","19237.23020499"
"2024-01-26 01:50","2.9831","2.9581","2.9831","2.9547","8307.1712","24633.33670365"
"2024-01-26 01:55","2.958","2.9439","2.958","2.942","7330.9484","21602.20406092"
"2024-01-26 02:00","2.942","2.942","2.9501","2.91","35510.7231","103996.11961489"
"2024-01-26 02:05","2.942","2.9481","2.9481","2.9311","4308.2203","12677.42911941"
"2024-01-26 02:10","2.9481","2.9699","2.972","2.9477","7317.5899","21693.75187671"
"2024-01-26 02:15","2.9699","2.9694","2.9717","2.938","18313.1591","54192.36623178"
"2024-01-26 02:20","2.9713","2.9763","2.9879","2.9713","12756.468","38005.42870484"
"2024-01-26 02:25","2.9817","2.9699","2.9822","2.9652","6882.3928","20473.76198084"
"2024-01-26 02:30","2.9694","2.9603","2.9694","2.9551","4844.281","14339.71473469"
"2024-01-26 02:35","2.9552","2.9764","2.9764","2.9534","2770.2517","8212.66786315"
"2024-01-26 02:40","2.9713","2.9562","2.9737","2.9562","3887.5398","11510.58613705"
"2024-01-26 02:45","2.9562","2.9543","2.9624","2.944","5855.4317","17299.39233289"
"2024-01-26 02:50","2.9568","2.9598","2.9629","2.9475","941.5473","2785.04473281"
"2024-01-26 02:55","2.9481","2.9229","2.956","2.92","9073.1883","26637.51650043"
"2024-01-26 03:00","2.9233","2.9407","2.9415","2.9233","9184.9106","26936.21600078"
"2024-01-26 03:05","2.9367","2.9355","2.9367","2.9274","2726.2598","7995.46565598"
"2024-01-26 03:10","2.9384","2.9464","2.9498","2.9384","4730.886","13934.0337462"
"2024-01-26 03:15","2.9458","2.9273","2.949","2.9247","6887.4752","20221.88955876"
"2024-01-26 03:20","2.9324","2.9198","2.9324","2.9145","29005.7435","84735.83388845"
"2024-01-26 03:25","2.9162","2.891","2.9187","2.882","31381.7303","90894.89146415"
"2024-01-26 03:30","2.891","2.897","2.9046","2.8855","17430.867","50466.15845382"
"2024-01-26 03:35","2.9008","2.8732","2.9008","2.8645","26901.9068","77504.94440603"
"2024-01-26 03:40","2.8728","2.8815","2.889","2.8728","18455.6914","53226.38900056"
"2024-01-26 03:45","2.8891","2.8861","2.9003","2.886","8627.2638","24938.75965072"
"2024-01-26 03:50","2.8883","2.8911","2.8919","2.886","4814.9004","13908.93163939"
"2024-01-26 03:55","2.8908","2.9074","2.9176","2.8907","22254.8","64645.69596831"
"2024-01-26 04:00","2.9063","2.9204","2.9275","2.9016","9371.0706","27363.29558322"
"2024-01-26 04:05","2.9276","2.9254","2.9286","2.9177","7765.4303","22705.62251563"
"2024-01-26 04:10","2.9258","2.9222","2.9377","2.9222","21541.5948","63147.9953784"
"2024-01-26 04:15","2.9215","2.931","2.9332","2.9154","6103.4159","17850.84162628"
"2024-01-26 04:20","2.932","2.9223","2.9324","2.9049","7080.9032","20713.87046846"
"2024-01-26 04:25","2.9211","2.9161","2.9216","2.9017","6529.9082","19011.13333764"
"2024-01-26 04:30","2.9088","2.9285","2.9328","2.9047","18664.8099","54532.24846702"
"2024-01-26 04:35","2.9295","2.9442","2.9468","2.9251","14397.0593","42252.52269545"
"2024-01-26 04:40","2.9441","2.9291","2.9487","2.9277","9035.9187","26572.29274265"
"2024-01-26 04:45","2.93","2.916","2.9383","2.9128","14580.7521","42596.79086277"
"2024-01-26 04:50","2.9169","2.9242","2.9242","2.9162","4929.1808","14398.31707559"
"2024-01-26 04:55","2.9238","2.8882","2.9238","2.8821","11962.1945","34682.97667166"
"2024-01-26 05:00","2.8919","2.8897","2.8953","2.8881","1460.4959","4222.48238719"
"2024-01-26 05:05","2.8896","2.8512","2.8896","2.8373","51081.3304","146019.92837951"
"2024-01-26 05:10","2.8512","2.8653","2.8687","2.8461","14602.969","41721.38180455"
"2024-01-26 05:15","2.8653","2.8593","2.8731","2.843","15469.5496","44104.16850882"
"2024-01-26 05:20","2.8564","2.868","2.868","2.8536","4295.0678","12278.2219027"
"2024-01-26 05:25","2.868","2.8747","2.8827","2.8626","5847.6549","16812.31840455"
"2024-01-26 05:30","2.8771","2.8874","2.8889","2.8771","3162.2037","9119.27318337"
"2024-01-26 05:35","2.8867","2.8778","2.8867","2.869","2805.909","8067.35039616"
"2024-01-26 05:40","2.8812","2.8834","2.8915","2.8778","7340.6419","21182.40691365"
"2024-01-26 05:45","2.8868","2.8957","2.8964","2.8836","7805.5934","22575.22364558"
"2024-01-26 05:50","2.8931","2.8915","2.8931","2.8845","12793.7752","36984.87303404"
"2024-01-26 05:55","2.8914","2.9047","2.9047","2.8914","4528.0635","13119.37002585"
"2024-01-26 06:00","2.905","2.9231","2.9264","2.905","7141.0182","20837.91033004"
"2024-01-26 06:05","2.9231","2.9256","2.9317","2.9105","5404.5374","15792.45751868"
"2024-01-26 06:10","2.928","2.9258","2.9382","2.9257","3384.2361","9921.26458511"
"2024-01-26 06:15","2.9333","2.9349","2.9349","2.9161","11916.8343","34847.88502"
"2024-01-26 06:20","2.9324","2.9359","2.9359","2.9273","4922.047","14430.82946197"
"2024-01-26 06:25","2.9359","2.932","2.9434","2.9299","6849.1408","20104.67658207"
"2024-01-26 06:30","2.932","2.9297","2.939","2.92","6594.1704","19290.97280185"
"2024-01-26 06:35","2.9301","2.9366","2.9465","2.9301","3916.6656","11518.20048754"
"2024-01-26 06:40","2.9363","2.9376","2.9529","2.9363","3507.9924","10328.69268101"
"2024-01-26 06:45","2.9376","2.9316","2.9376","2.9254","845.9071","2477.21334577"
"2024-01-26 06:50","2.9264","2.9195","2.9332","2.9156","3985.8643","11637.53407346"
"2024-01-26 06:55","2.9206","2.915","2.9206","2.9102","22253.4503","64939.48387901"
"2024-01-26 07:00","2.915","2.9094","2.9199","2.897","12215.7829","35536.79253347"
"2024-01-26 07:05","2.906","2.9003","2.9095","2.8901","6474.6671","18763.90991486"
"2024-01-26 07:10","2.9012","2.9021","2.9022","2.8949","1750.7011","5073.76610172"
"2024-01-26 07:15","2.9014","2.8822","2.9031","2.882","6912.6077","19979.3612475"
"2024-01-26 07:20","2.8872","2.8766","2.892","2.8746","7136.6354","20589.18956712"
"2024-01-26 07:25","2.8759","2.8716","2.8784","2.8644","4399.302","12636.9458618"
"2024-01-26 07:30","2.8729","2.883","2.8879","2.8718","5540.5714","15975.61664055"
"2024-01-26 07:35","2.8879","2.8896","2.9071","2.8879","5867.65","17015.97308264"
"2024-01-26 07:40","2.8916","2.905","2.908","2.8916","19008.3881","55134.98761061"
"2024-01-26 07:45","2.9021","2.9182","2.9201","2.9021","6932.4934","20217.64099288"
"2024-01-26 07:50","2.9147","2.8973","2.9185","2.8941","5404.0244","15694.25555827"
"2024-01-26 07:55","2.8935","2.9045","2.905","2.8904","12411.80793105","35949.783829938745"
"2024-01-26 08:00","2.9048","2.9153","2.9184","2.9048","3487.2918","10157.27808565"
"2024-01-26 08:05","2.9116","2.8972","2.9116","2.8915","4729.2983","13722.04284986"
"2024-01-26 08:10","2.9051","2.9111","2.9159","2.8993","8757.59384433","25488.518361840197"
"2024-01-26 08:15","2.9111","2.94","2.9434","2.9111","21010.3326","61621.50034428"
"2024-01-26 08:20","2.9408","2.9301","2.945","2.9281","11509.8323","33795.03010176"
"2024-01-26 08:25","2.9321","2.9281","2.9323","2.9266","4560.234","13358.06166674"
"2024-01-26 08:30","2.9274","2.9376","2.9397","2.9132","8785.6758","25679.91079687"
"2024-01-26 08:35","2.94","2.9489","2.9649","2.935","16632.3552","49107.36174012"
"2024-01-26 08:40","2.9509","2.9643","2.9701","2.9469","11679.571","34594.21689185"
"2024-01-26 08:45","2.964","2.9702","2.9742","2.949","5643.4582","16717.80455547"
"2024-01-26 08:50","2.9718","2.9771","2.995","2.9701","14939.5651","44571.75134102"
"2024-01-26 08:55","2.9762","2.9583","2.9835","2.9521","24641.47392206","73019.013796792766"
"2024-01-26 09:00","2.9622","2.972","2.972","2.9476","3377.0845","9982.95185001"
"2024-01-26 09:05","2.972","2.9487","2.9858","2.945","7264.0607","21539.91002013"
"2024-01-26 09:10","2.9513","2.9506","2.9568","2.941","4247.5049","12535.45482168"
"2024-01-26 09:15","2.9505","2.9636","2.9636","2.9447","1760.7966","5204.22114592"
"2024-01-26 09:20","2.9636","2.9348","2.9639","2.9236","11450.2297","33660.75645595"
"2024-01-26 09:25","2.9384","2.9367","2.943","2.9317","4588.222","13486.13892404"
"2024-01-26 09:30","2.9403","2.9353","2.9542","2.9353","3222.521","9491.91459574"
"2024-01-26 09:35","2.9432","2.9529","2.9529","2.9432","1104.109","3252.6434032"
"2024-01-26 09:40","2.9471","2.9745","2.9774","2.9471","16851.6799","49889.51862896"
"2024-01-26 09:45","2.9767","2.9981","2.9981","2.9667","6640.6753","19819.28614735"
"2024-01-26 09:50","2.9909","2.9811","3.0054","2.9803","15129.5181","45309.50855006"
"2024-01-26 09:55","2.9908","2.9662","2.9909","2.9583","9592.8277","28583.52883412"
"2024-01-26 10:00","2.9646","2.941","2.968","2.9337","12764.6616","37779.16685074"
"2024-01-26 10:05","2.9455","2.9522","2.9539","2.9454","1917.1501","5653.50485548"
"2024-01-26 10:10","2.9482","2.9373","2.9482","2.9329","4190.1441","12307.60040828"
"2024-01-26 10:15","2.9347","2.9499","2.9499","2.9318","2501.9808","7363.07727159"
"2024-01-26 10:20","2.9452","2.9592","2.9643","2.9452","6039.8391","17854.24773587"
"2024-01-26 10:25","2.9597","2.9591","2.9629","2.9444","12861.1265","37988.67723056"
"2024-01-26 10:30","2.957","2.9848","2.991","2.9497","8325.0269","24762.0428928"
"2024-01-26 10:35","2.9856","3.0317","3.0361","2.9852","29147.9991","87780.77378259"
"2024-01-26 10:40","3.0333","3.0249","3.0492","3.0092","29402.5642","88926.72841687"
"2024-01-26 10:45","3.0255","3.0259","3.0279","2.9959","15868.1806","47747.17153771"
"2024-01-26 10:50","3.0219","3.0212","3.0308","3.0068","5569.2844","16804.17780173"
"2024-01-26 10:55","3.02","3.0271","3.0492","3.0194","14590.089","44267.29757986"
"2024-01-26 11:00","3.0261","3.0429","3.0513","3.0155","24366.1635","74016.64159004"
"2024-01-26 11:05","3.0429","3.0098","3.0453","3.0097","13960.884","42178.87327842"
"2024-01-26 11:10","3.0097","2.995","3.0196","2.9874","29254.0979","87905.44848777"
"2024-01-26 11:15","2.9908","3.0083","3.016","2.9878","31606.9143","94959.86006228"
"2024-01-26 11:20","3.0065","3.007","3.028","3.0008","21450.4146","64548.83248174"
"2024-01-26 11:25","3.0062","3.019","3.041","3","53760.8431","162133.08086147"
"2024-01-26 11:30","3.0197","2.995","3.0318","2.995","22582.0446","68075.97425421"
"2024-01-26 11:35","3.0038","3.0237","3.0237","3","15330.07","46190.85390042"
"2024-01-26 11:40","3.0234","3.035","3.0447","3.021","18968.2679","57538.82026313"
"2024-01-26 11:45","3.0387","3.0636","3.0671","3.0226","15022.5314","45800.39322258"
"2024-01-26 11:50","3.0575","3.0797","3.1054","3.0558","52765.7781","162790.32276409"
"2024-01-26 11:55","3.0817","3.0912","3.0912","3.0722","9504.4336","29303.8149637"
"2024-01-26 12:00","3.087","3.0541","3.0959","3.0535","19003.9414","58393.88083189"
"2024-01-26 12:05","3.0606","3.0983","3.0983","3.0585","10873.1586","33444.00389822"
"2024-01-26 12:10","3.0981","3.1176","3.1421","3.0945","24795.4606","77362.78562387"
"2024-01-26 12:15","3.1176","3.1197","3.1289","3.1122","34978.211","109168.40160047"
"2024-01-26 12:20","3.1221","3.1376","3.1489","3.1219","37204.5034","116750.76772805"
"2024-01-26 12:25","3.1357","3.1181","3.1385","3.1126","26447.7968","82584.53244204"
"2024-01-26 12:30","3.1185","3.0933","3.12","3.0818","37481.9744","116081.61405653"
"2024-01-26 12:35","3.0916","3.0766","3.0993","3.0766","22956.2618","70834.21747713"
"2024-01-26 12:40","3.0766","3.0592","3.0816","3.0544","23985.5051","73635.15068421"
"2024-01-26 12:45","3.062","3.06","3.0743","3.06","7837.4625","24048.34363412"
"2024-01-26 12:50","3.06","3.0265","3.06","3.0256","20829.0864","63298.32908363"
"2024-01-26 12:55","3.033","3.0214","3.0443","3.0193","53371.7277","162163.67717213"
"2024-01-26 13:00","3.0214","3.0462","3.0495","3.0202","7810.9022","23681.57236322"
"2024-01-26 13:05","3.0498","3.0431","3.052","3.0334","11648.9867","35441.03557982"
"2024-01-26 13:10","3.0405","3.0709","3.0747","3.0393","9522.7517","29157.18326789"
"2024-01-26 13:15","3.075","3.0632","3.0881","3.0534","8080.6936","24760.07095276"
"2024-01-26 13:20","3.0611","3.063","3.0671","3.0393","34502.2361","105299.47794647"
"2024-01-26 13:25","3.063","3.0772","3.08","3.0603","13659.445","41919.44954694"
"2024-01-26 13:30","3.0758","3.0573","3.0909","3.0517","13405.9096","41244.96373472"
"2024-01-26 13:35","3.06","3.052","3.0648","3.0517","16412.8338","50190.40441807"
"2024-01-26 13:40","3.0549","3.0566","3.059","3.0419","36723.4742","112059.1061381"
"2024-01-26 13:45","3.0581","3.0254","3.066","3.017","34655.8016","104872.39732478"
"2024-01-26 13:50","3.0249","3.0322","3.0343","3.0064","45932.9383","138635.15692797"
"2024-01-26 13:55","3.0322","3.0406","3.0417","3.0322","5508.761","16747.05173842"
"2024-01-26 14:00","3.0406","3.0559","3.0559","3.0342","8365.2877","25488.43605881"
"2024-01-26 14:05","3.054","3.0796","3.0832","3.054","12183.7502","37438.41109872"
"2024-01-26 14:10","3.0831","3.0881","3.0974","3.075","12600.4877","38878.98055904"
"2024-01-26 14:15","3.0868","3.1071","3.1129","3.0745","20977.1229","64909.68096724"
"2024-01-26 14:20","3.1042","3.0911","3.1051","3.0906","4508.6007","13967.81818966"
"2024-01-26 14:25","3.0948","3.1002","3.104","3.0855","30203.6047","93568.29896552"
"2024-01-26 14:30","3.1037","3.1023","3.109","3.0875","3777.2073","11701.14958256"
"2024-01-26 14:35","3.1037","3.0932","3.107","3.0881","7252.2878","22432.6770042"
"2024-01-26 14:40","3.098","3.1179","3.12","3.098","22978.288","71601.7559573"
"2024-01-26 14:45","3.1144","3.101","3.1188","3.0875","7457.9589","23130.34827623"
"2024-01-26 14:50","3.1015","3.0882","3.1015","3.0861","4582.9933","14170.54193538"
"2024-01-26 14:55","3.0863","3.109","3.1094","3.0761","6767.17","20925.11027521"
"2024-01-26 15:00","3.1094","3.073","3.11","3.073","12539.7137","38649.25193365"
"2024-01-26 15:05","3.078","3.0829","3.0847","3.0719","7193.3237","22131.93663819"
"2024-01-26 15:10","3.0803","3.0714","3.0875","3.0702","5825.9254","17927.07653792"
"2024-01-26 15:15","3.0716","3.0643","3.0721","3.044","21144.2017","64690.62214044"
"2024-01-26 15:20","3.0699","3.0667","3.0777","3.064","29431.8939","90370.54764853"
"2024-01-26 15:25","3.0648","3.07","3.0768","3.0625","4410.9706","13527.37533578"
"2024-01-26 15:30","3.0675","3.0575","3.0703","3.0575","5587.4602","17114.58108953"
"2024-01-26 15:35","3.0576","3.0657","3.0713","3.047","10409.2738","31814.35545874"
"2024-01-26 15:40","3.0633","3.0816","3.0816","3.0623","2828.9179","8690.77905442"
"2024-01-26 15:45","3.0811","3.0786","3.1004","3.0702","5637.7717","17384.71569952"
"2024-01-26 15:50","3.0813","3.0748","3.0886","3.0704","4559.7101","14047.82784979"
"2024-01-26 15:55","3.075","3.0641","3.075","3.0619","12628.1342","38781.41596034"
"2024-01-26 16:00","3.0641","3.0629","3.0751","3.05","15800.2946","48343.56420516"
"2024-01-26 16:05","3.0629","3.0961","3.0961","3.0586","7351.0448","22572.54569876"
"2024-01-26 16:10","3.0956","3.0873","3.0956","3.0815","6201.3724","19152.0704116"
"2024-01-26 16:15","3.0876","3.1351","3.1399","3.0876","31088.4275","97082.427434"
"2024-01-26 16:20","3.1332","3.1624","3.1878","3.1199","36281.8346","114564.6285553"
"2024-01-26 16:25","3.1672","3.1812","3.1916","3.162","13619.0848","43286.61364057"
"2024-01-26 16:30","3.1849","3.2373","3.25","3.18","78984.9469","253989.33532899"
"2024-01-26 16:35","3.236","3.2187","3.2478","3.1973","43791.7646","141286.39749495"
"2024-01-26 16:40","3.218","3.2176","3.2574","3.2022","19327.9145","62514.33568317"
"2024-01-26 16:45","3.2176","3.2336","3.253","3.2027","10131.274","32722.90122587"
"2024-01-26 16:50","3.2403","3.2465","3.2576","3.235","37104.4284","120422.12246581"
"2024-01-26 16:55","3.2481","3.3971","3.4182","3.2481","175298.1798","585193.66285598"
"2024-01-26 17:00","3.3909","3.3795","3.444","3.3345","131568.4545","446163.75939738"
"2024-01-26 17:05","3.3828","3.4348","3.4734","3.3795","99396.45313483","342149.134650914411"
"2024-01-26 17:10","3.438","3.4717","3.48","3.438","58250.4153","201844.8879989"
"2024-01-26 17:15","3.47","3.4438","3.4776","3.41","37699.4409","129765.06901368"
"2024-01-26 17:20","3.443","3.4199","3.4477","3.3988","24252.4842","83066.69862959"
"2024-01-26 17:25","3.4195","3.4035","3.4335","3.392","39901.4548","136213.67332451"
"2024-01-26 17:30","3.4023","3.3689","3.404","3.3578","70492.5043","238231.51840912"
"2024-01-26 17:35","3.374","3.3851","3.4048","3.373","21308.3061","72289.61799257"
"2024-01-26 17:40","3.3822","3.3943","3.4256","3.3791","17488.6547","59511.74565541"
"2024-01-26 17:45","3.3951","3.37","3.4066","3.3636","9939.289","33654.38096479"
"2024-01-26 17:50","3.3691","3.4333","3.445","3.3632","61049.5579","207236.29380332"
"2024-01-26 17:55","3.4325","3.4151","3.4325","3.4102","14903.1669","50962.77748951"
"2024-01-26 18:00","3.4176","3.4144","3.4339","3.3995","23666.9907","80772.22348413"
"2024-01-26 18:05","3.4135","3.4382","3.445","3.3931","19740.7878","67378.66040788"
"2024-01-26 18:10","3.4337","3.416","3.4568","3.416","15309.8217","52720.29444153"
"2024-01-26 18:15","3.4163","3.4177","3.4344","3.399","31450.2155","107420.52449898"
"2024-01-26 18:20","3.4219","3.4376","3.4441","3.4104","12820.1788","43943.24320189"
"2024-01-26 18:25","3.4437","3.43","3.465","3.43","8591.3341","29592.0580331"
"2024-01-26 18:30","3.4335","3.465","3.465","3.4236","21417.9982","73755.42864156"
"2024-01-26 18:35","3.465","3.4517","3.4735","3.4425","10851.2914","37545.04036781"
"2024-01-26 18:40","3.4472","3.4335","3.4512","3.4202","16431.0867","56365.13195651"
"2024-01-26 18:45","3.4323","3.4021","3.4467","3.3912","23171.2836","79028.71461879"
"2024-01-26 18:50","3.3994","3.403","3.4075","3.3941","16216.3211","55155.84675264"
"2024-01-26 18:55","3.401","3.4","3.4111","3.3922","20000.1922","67998.19097676"
"2024-01-26 19:00","3.4","3.402","3.4236","3.36","32523.6593","110111.76557582"
"2024-01-26 19:05","3.3969","3.3958","3.4075","3.3831","17715.0343","60136.48304418"
"2024-01-26 19:10","3.3998","3.39","3.402","3.3756","28941.765","98062.02042351"
"2024-01-26 19:15","3.3853","3.4106","3.415","3.374","11682.4569","39745.14384781"
"2024-01-26 19:20","3.4065","3.4282","3.4355","3.405","21436.4015","73278.73899262"
"2024-01-26 19:25","3.4234","3.4136","3.4234","3.3959","6959.6476","23731.97255879"
"2024-01-26 19:30","3.4136","3.3832","3.414","3.3797","5515.7841","18697.6374647"
"2024-01-26 19:35","3.3821","3.3937","3.401","3.3754","18060.5385","61239.17957591"
"2024-01-26 19:40","3.3927","3.377","3.4015","3.377","9303.7759","31510.83406219"
"2024-01-26 19:45","3.3851","3.3794","3.3907","3.3501","33056.2015","111696.17008646"
"2024-01-26 19:50","3.3808","3.4083","3.4084","3.3762","43311.4728","146846.84087229"
"2024-01-26 19:55","3.4084","3.4016","3.42","3.4016","16079.9394","54872.14272006"
"2024-01-26 20:00","3.4075","3.4037","3.4132","3.399","25502.8469","86782.30512596"
"2024-01-26 20:05","3.4032","3.419","3.43","3.3874","36749.5614","125338.02988041"
"2024-01-26 20:10","3.4206","3.4036","3.4252","3.3944","16032.2711","54627.58897595"
"2024-01-26 20:15","3.4023","3.3642","3.4043","3.3607","20167.6162","68191.59321818"
"2024-01-26 20:20","3.3667","3.3503","3.3704","3.3349","40479.64484862","135729.974464124538"
"2024-01-26 20:25","3.3429","3.3458","3.3668","3.3415","19662.8423","65909.15364732"
"2024-01-26 20:30","3.3461","3.3159","3.35","3.3074","45324.6425","150369.27724099"
"2024-01-26 20:35","3.3146","3.3164","3.3217","3.3053","22905.3946","75869.16517036"
"2024-01-26 20:40","3.3205","3.2934","3.3378","3.2857","34344.7539","113856.00691597"
"2024-01-26 20:45","3.2965","3.2944","3.2974","3.2697","29190.0719","95819.77671028"
"2024-01-26 20:50","3.2943","3.3047","3.3063","3.2818","46343.2689","152685.83246737"
"2024-01-26 20:55","3.3048","3.3015","3.3084","3.2857","31095.4346","102594.11173688"
"2024-01-26 21:00","3.304","3.2784","3.3041","3.2689","18064.5055","59195.70051905"
"2024-01-26 21:05","3.2755","3.2796","3.2796","3.2618","12409.414","40592.74476051"
"2024-01-26 21:10","3.2747","3.2697","3.2756","3.2535","11916.1951","38926.88789313"
"2024-01-26 21:15","3.272","3.2947","3.299","3.2697","33335.8446","109369.66951613"
"2024-01-26 21:20","3.2882","3.2847","3.2898","3.2785","3601.8957","11827.12398553"
"2024-01-26 21:25","3.2885","3.2924","3.2951","3.2853","3285.0142","10805.39666874"
"2024-01-26 21:30","3.2922","3.3001","3.3069","3.2865","10779.7413","35534.94145069"
"2024-01-26 21:35","3.3014","3.3188","3.3188","3.295","9026.0016","29838.62028366"
"2024-01-26 21:40","3.3193","3.3146","3.3247","3.3044","16089.0656","53321.58335457"
"2024-01-26 21:45","3.3164","3.3239","3.3288","3.2965","14081.7849","46739.58026416"
"2024-01-26 21:50","3.3271","3.3169","3.3323","3.3119","13255.8065","44055.10529478"
"2024-01-26 21:55","3.319","3.3219","3.3219","3.3124","15214.796","50447.75677383"
"2024-01-26 22:00","3.323","3.3034","3.323","3.2916","10819.1452","35742.73350897"
"2024-01-26 22:05","3.3036","3.3028","3.306","3.2929","6862.3541","22642.17352905"
"2024-01-26 22:10","3.2997","3.3015","3.3052","3.2859","17713.4832","58361.03573288"
"2024-01-26 22:15","3.3035","3.3136","3.3136","3.29","10181.294","33605.31059234"
"2024-01-26 22:20","3.3132","3.2959","3.3132","3.29","3990.8169","13153.24439512"
"2024-01-26 22:25","3.3003","3.3104","3.3106","3.2968","1061.6925","3507.1170361"
"2024-01-26 22:30","3.3045","3.303","3.3045","3.2969","2408.8894","7950.96119679"
"2024-01-26 22:35","3.2978","3.33","3.33","3.2978","5404.9189","17954.21430297"
"2024-01-26 22:40","3.33","3.3271","3.3443","3.3226","8607.5899","28679.0002343"
"2024-01-26 22:45","3.3322","3.3248","3.3322","3.3185","3666.9095","12182.37039555"
"2024-01-26 22:50","3.3334","3.339","3.3585","3.3333","8665.0479","29031.95570737"
"2024-01-26 22:55","3.3428","3.3961","3.42","3.3409","43154.8593","146401.06712212"
"2024-01-26 23:00","3.3961","3.3833","3.409","3.36","25775.4619","87390.19018568"
"2024-01-26 23:05","3.3765","3.3701","3.3814","3.3645","10692.0174","36070.01427717"
"2024-01-26 23:10","3.3676","3.3671","3.3839","3.3657","29256.1709","98573.20668745"
"2024-01-26 23:15","3.3679","3.4109","3.4154","3.3676","22239.0338","75506.68166302"
"2024-01-26 23:20","3.4062","3.4225","3.429","3.3978","24385.9522","83180.16984258"
"2024-01-26 23:25","3.4292","3.436","3.45","3.4","45899.3476","157388.79456914"
"2024-01-26 23:30","3.4361","3.4766","3.4916","3.4323","69594.5629","241393.0105184"
"2024-01-26 23:35","3.469","3.4771","3.4901","3.4536","51311.245","178345.56164985"
"2024-01-26 23:40","3.4755","3.4675","3.484","3.467","15316.1713","53214.22048589"
"2024-01-26 23:45","3.4755","3.4998","3.5175","3.4663","61534.3184","214905.1864458"
"2024-01-26 23:50","3.4989","3.4579","3.4989","3.4476","19126.7089","66393.03018011"
