"time","open","close","high","low","volume","turnover"
"2023-08-30 06:15","1.2871","1.2809","1.2877","1.2809","3300.4813","4240.91859449"
"2023-08-30 06:20","1.2794","1.2805","1.2823","1.2779","6670.581","8539.04676058"
"2023-08-30 06:25","1.2795","1.2717","1.2795","1.2706","9829.9169","12517.04431645"
"2023-08-30 06:30","1.2731","1.2683","1.2758","1.2667","15495.4536","19720.95128512"
"2023-08-30 06:35","1.2679","1.2683","1.2685","1.2642","5694.5963","7217.15076316"
"2023-08-30 06:40","1.2685","1.2677","1.2711","1.2641","11978.8165","15185.3578482"
"2023-08-30 06:45","1.2682","1.2663","1.27","1.2659","3175.7051","4025.39824232"
"2023-08-30 06:50","1.2663","1.2661","1.2676","1.2646","5527.5832","6997.83461157"
"2023-08-30 06:55","1.2663","1.2659","1.2688","1.2659","2864.1837","3629.67569735"
"2023-08-30 07:00","1.2672","1.2728","1.2753","1.2669","10200.2812","12981.63563294"
"2023-08-30 07:05","1.273","1.2665","1.2734","1.265","12116.1253","15371.97797753"
"2023-08-30 07:10","1.2664","1.2643","1.2698","1.2628","3728.2566","4719.90160483"
"2023-08-30 07:15","1.2638","1.2709","1.2722","1.2638","3908.5416","4964.40993682"
"2023-08-30 07:20","1.2705","1.2655","1.2705","1.2647","8233.1276","10434.32497171"
"2023-08-30 07:25","1.2652","1.2708","1.2723","1.2649","1768.3763","2243.42960905"
"2023-08-30 07:30","1.2705","1.2677","1.2715","1.2677","6952.7373","8830.10399175"
"2023-08-30 07:35","1.2679","1.2716","1.2716","1.2668","1871.0557","2373.25455582"
"2023-08-30 07:40","1.2712","1.2721","1.2754","1.2708","8135.6336","10363.45863465"
"2023-08-30 07:45","1.2712","1.2737","1.2749","1.2704","2479.013","3155.8695868"
"2023-08-30 07:50","1.2725","1.2747","1.2747","1.2719","2693.4339","3428.06825267"
"2023-08-30 07:55","1.2759","1.2833","1.2833","1.2758","2232.0392","2855.18155862"
"2023-08-30 08:00","1.2832","1.2804","1.2897","1.2784","6398.9648","8229.50705698"
"2023-08-30 08:05","1.2792","1.2763","1.2792","1.2745","2924.1223","3731.54554774"
"2023-08-30 08:10","1.2761","1.2758","1.2774","1.2732","3019.7178","3849.89777836"
"2023-08-30 08:15","1.2759","1.2749","1.2763","1.2727","4231.4557","5392.13749309"
"2023-08-30 08:20","1.2734","1.274","1.2741","1.2718","4659.7978","5932.70574346"
"2023-08-30 08:25","1.2749","1.2731","1.2764","1.2726","6306.4801","8037.33591834"
"2023-08-30 08:30","1.2723","1.3111","1.3192","1.2723","51629.4547","66886.09662953"
"2023-08-30 08:35","1.3118","1.3146","1.3155","1.306","11628.7518","15246.57296534"
"2023-08-30 08:40","1.3149","1.3062","1.3205","1.3044","21609.5887","28334.66382694"
"2023-08-30 08:45","1.3066","1.3104","1.3171","1.3052","17279.24","22676.217252"
"2023-08-30 08:50","1.3114","1.3072","1.3114","1.3065","7175.24","9384.43394688"
"2023-08-30 08:55","1.3079","1.3265","1.3294","1.3069","45452.4595","59971.37606585"
"2023-08-30 09:00","1.3271","1.3118","1.333","1.3061","59402.5331","78364.47269768"
"2023-08-30 09:05","1.3092","1.3122","1.3231","1.3088","46897.4678","61740.29811918"
"2023-08-30 09:10","1.3111","1.3145","1.3145","1.3077","10582.2255","13868.05418028"
"2023-08-30 09:15","1.315","1.3084","1.3152","1.3072","14497.3592","18998.16934079"
"2023-08-30 09:20","1.3083","1.2894","1.3083","1.2853","29693.9037","38573.4888269"
"2023-08-30 09:25","1.2897","1.2851","1.2939","1.2851","16039.1375","20674.90776286"
"2023-08-30 09:30","1.2858","1.2802","1.2858","1.2763","27376.3191","35057.58277195"
"2023-08-30 09:35","1.2816","1.2926","1.2934","1.2811","10907.5647","14036.28894873"
"2023-08-30 09:40","1.2926","1.2912","1.2929","1.2895","5076.3547","6553.51863964"
"2023-08-30 09:45","1.2894","1.2938","1.2976","1.2894","5677.9195","7356.96940899"
"2023-08-30 09:50","1.2934","1.2906","1.2941","1.2889","4103.3041","5298.97736535"
"2023-08-30 09:55","1.2917","1.2934","1.296","1.2907","4956.1937","6412.49454922"
"2023-08-30 10:00","1.2929","1.2958","1.296","1.2892","8164.4608","10554.89182676"
"2023-08-30 10:05","1.2961","1.2895","1.2961","1.2882","17267.544","22340.13464888"
"2023-08-30 10:10","1.2903","1.2803","1.2919","1.2523","58396.9592","74268.78046236"
"2023-08-30 10:15","1.2788","1.2829","1.2879","1.2787","8323.5029","10698.11654092"
"2023-08-30 10:20","1.2819","1.2857","1.2898","1.2816","18993.1851","24446.38136661"
"2023-08-30 10:25","1.2848","1.2891","1.2919","1.2834","9386.2663","12089.17646136"
"2023-08-30 10:30","1.2894","1.2933","1.2963","1.2893","10467.0427","13538.48275259"
"2023-08-30 10:35","1.2931","1.2968","1.2982","1.2922","5355.1433","6936.21810843"
"2023-08-30 10:40","1.2965","1.3049","1.3049","1.2965","6204.4323","8059.37932773"
"2023-08-30 10:45","1.305","1.3007","1.3088","1.3","8476.8156","11051.1984768"
"2023-08-30 10:50","1.2997","1.3057","1.3059","1.2994","2772.8502","3609.50825955"
"2023-08-30 10:55","1.3046","1.3115","1.3153","1.3033","25750.2139","33778.43493249"
"2023-08-30 11:00","1.3117","1.3038","1.3117","1.3038","6966.6808","9106.64271539"
"2023-08-30 11:05","1.3035","1.3022","1.3081","1.301","12630.3214","16473.06695576"
"2023-08-30 11:10","1.3028","1.3042","1.3043","1.3017","4078.665","5315.12124018"
"2023-08-30 11:15","1.3045","1.3045","1.3137","1.3023","20220.507","26456.88756356"
"2023-08-30 11:20","1.3054","1.3149","1.3151","1.3036","8339.9622","10916.25756326"
"2023-08-30 11:25","1.3147","1.3134","1.3147","1.3104","8261.8272","10841.97232958"
"2023-08-30 11:30","1.3128","1.3067","1.3146","1.3049","5637.1532","7386.16051947"
"2023-08-30 11:35","1.3059","1.2979","1.3061","1.2974","10468.9282","13621.03337283"
"2023-08-30 11:40","1.2987","1.2951","1.2993","1.2912","10907.9306","14129.7000007"
"2023-08-30 11:45","1.293","1.2942","1.2963","1.2912","5227.9049","6764.10728685"
"2023-08-30 11:50","1.2934","1.2929","1.2956","1.2922","2885.9779","3733.52262886"
"2023-08-30 11:55","1.2918","1.2843","1.2918","1.2838","18359.6385","23641.99764235"
"2023-08-30 12:00","1.2841","1.2909","1.2923","1.2827","20887.5266","26939.78129731"
"2023-08-30 12:05","1.291","1.2923","1.2953","1.291","4729.9512","6117.52496401"
"2023-08-30 12:10","1.2931","1.2876","1.294","1.2876","4966.4405","6409.88701612"
"2023-08-30 12:15","1.2872","1.2848","1.2901","1.2843","3656.233","4707.15421799"
"2023-08-30 12:20","1.2847","1.2852","1.2862","1.2832","5402.762","6940.36586229"
"2023-08-30 12:25","1.2852","1.286","1.2893","1.2847","6026.0879","7751.24924156"
"2023-08-30 12:30","1.286","1.2819","1.286","1.2814","7440.219","9544.84784972"
"2023-08-30 12:35","1.2827","1.2842","1.2845","1.2781","10086.9052","12931.63522423"
"2023-08-30 12:40","1.283","1.2721","1.2832","1.2709","7878.4012","10061.6874305"
"2023-08-30 12:45","1.272","1.276","1.2796","1.272","5425.6761","6923.94152217"
"2023-08-30 12:50","1.2752","1.2667","1.2752","1.2661","14787.7464","18763.76434808"
"2023-08-30 12:55","1.2663","1.2706","1.2728","1.2663","11928.2382","15139.71575047"
"2023-08-30 13:00","1.2701","1.2732","1.2769","1.2701","4039.8335","5144.9482337"
"2023-08-30 13:05","1.273","1.2722","1.2758","1.2722","3606.0658","4592.23922745"
"2023-08-30 13:10","1.2714","1.2746","1.2754","1.2702","6297.0809","8016.96190067"
"2023-08-30 13:15","1.2749","1.2721","1.2749","1.2709","2187.7969","2783.36876773"
"2023-08-30 13:20","1.272","1.2707","1.2724","1.2699","6828.3539","8676.88793911"
"2023-08-30 13:25","1.271","1.2763","1.2763","1.2709","3636.056","4628.40290157"
"2023-08-30 13:30","1.2768","1.2662","1.2768","1.2629","14343.9907","18199.9936227"
"2023-08-30 13:35","1.266","1.2678","1.2688","1.2574","32477.4678","40996.11404388"
"2023-08-30 13:40","1.2652","1.2634","1.2652","1.2601","4178.5485","5277.68462188"
"2023-08-30 13:45","1.2635","1.2639","1.267","1.2631","3213.673","4064.92297963"
"2023-08-30 13:50","1.2642","1.27","1.27","1.2642","2882.2307","3651.24720885"
"2023-08-30 13:55","1.27","1.2698","1.2723","1.2681","6361.7179","8078.30111467"
"2023-08-30 14:00","1.2709","1.2767","1.2767","1.2689","4935.7219","6280.2001049"
"2023-08-30 14:05","1.2758","1.2794","1.2809","1.2752","3859.5244","4930.07991772"
"2023-08-30 14:10","1.279","1.268","1.279","1.2669","4259.1849","5416.80739557"
"2023-08-30 14:15","1.2677","1.2649","1.2677","1.2621","3860.7779","4883.74038783"
"2023-08-30 14:20","1.2654","1.2623","1.2654","1.261","5691.9646","7191.97697611"
"2023-08-30 14:25","1.2621","1.2632","1.2662","1.2611","13385.121","16920.00374015"
"2023-08-30 14:30","1.2632","1.2632","1.2678","1.262","2785.7076","3522.32963831"
"2023-08-30 14:35","1.2637","1.2532","1.2648","1.2499","16598.2769","20812.23917736"
"2023-08-30 14:40","1.2528","1.2384","1.253","1.2342","34847.635","43438.44012814"
"2023-08-30 14:45","1.2387","1.2337","1.2422","1.2296","12967.6988","16017.10024288"
"2023-08-30 14:50","1.2313","1.2298","1.2361","1.2212","41224.3882","50636.5700352"
"2023-08-30 14:55","1.2301","1.2284","1.2335","1.2233","6278.7918","7703.06956906"
"2023-08-30 15:00","1.2279","1.2188","1.2312","1.2146","17263.8589","21094.23587168"
"2023-08-30 15:05","1.2188","1.2208","1.2239","1.2178","9573.7875","11693.80905466"
"2023-08-30 15:10","1.2212","1.2222","1.2238","1.2203","4330.7895","5290.64115653"
"2023-08-30 15:15","1.2224","1.231","1.2329","1.222","6189.9841","7598.47175986"
"2023-08-30 15:20","1.2298","1.2242","1.2298","1.2226","5312.5876","6511.83831571"
"2023-08-30 15:25","1.2252","1.2303","1.2303","1.2252","3696.92","4539.42607034"
"2023-08-30 15:30","1.2314","1.2293","1.2345","1.2289","7348.3061","9056.36049608"
"2023-08-30 15:35","1.229","1.2318","1.2337","1.2288","2293.1346","2824.30498468"
"2023-08-30 15:40","1.2314","1.227","1.2324","1.2248","5899.6946","7244.02744266"
"2023-08-30 15:45","1.2278","1.2268","1.231","1.2223","7054.3882","8654.57002602"
"2023-08-30 15:50","1.2275","1.2244","1.2283","1.2215","4861.2312","5947.46718425"
"2023-08-30 15:55","1.2241","1.2249","1.2293","1.2229","6135.6409","7516.30336739"
"2023-08-30 16:00","1.2254","1.2241","1.2262","1.2175","12833.4832","15682.61797161"
"2023-08-30 16:05","1.2239","1.222","1.2249","1.2195","11910.7494","14544.04420822"
"2023-08-30 16:10","1.2226","1.2303","1.2303","1.2216","7064.99","8650.16138763"
"2023-08-30 16:15","1.2299","1.2288","1.2321","1.2264","6338.4532","7793.20050662"
"2023-08-30 16:20","1.2281","1.2254","1.2299","1.2239","5456.0932","6692.2978083"
"2023-08-30 16:25","1.2245","1.2248","1.226","1.2235","4100.1094","5021.01890181"
"2023-08-30 16:30","1.2244","1.2182","1.2257","1.2165","4449.7301","5425.32305329"
"2023-08-30 16:35","1.2187","1.2149","1.2199","1.2102","22376.6217","27168.61952478"
"2023-08-30 16:40","1.2153","1.2104","1.2158","1.2072","15258.1182","18487.15346228"
"2023-08-30 16:45","1.2099","1.2047","1.2108","1.2038","6069.684","7319.0387162"
"2023-08-30 16:50","1.2049","1.2053","1.2083","1.2035","6392.3492","7710.54081803"
"2023-08-30 16:55","1.2057","1.2085","1.2085","1.2031","4428.2125","5339.37111809"
"2023-08-30 17:00","1.2085","1.2112","1.2159","1.2085","6617.5156","8025.27772689"
"2023-08-30 17:05","1.2118","1.2144","1.2145","1.2116","3342.7792","4052.98277876"
"2023-08-30 17:10","1.2147","1.2185","1.2228","1.2145","6586.4066","8031.26351212"
"2023-08-30 17:15","1.2193","1.2221","1.2248","1.2192","10912.6882","13331.65606143"
"2023-08-30 17:20","1.2221","1.2233","1.2247","1.2216","3848.2901","4705.71483006"
"2023-08-30 17:25","1.2232","1.2307","1.2307","1.2226","5244.5035","6433.13540408"
"2023-08-30 17:30","1.2298","1.2312","1.2317","1.2292","4653.3917","5724.38350716"
"2023-08-30 17:35","1.2313","1.2303","1.2313","1.2291","4519.5037","5559.36016796"
"2023-08-30 17:40","1.23","1.2262","1.2304","1.2262","1762.2989","2163.08203934"
"2023-08-30 17:45","1.2255","1.2269","1.2271","1.2236","2887.8475","3539.15457655"
"2023-08-30 17:50","1.2288","1.2241","1.2288","1.2239","1743.0735","2137.80725189"
"2023-08-30 17:55","1.2238","1.223","1.2238","1.2224","1384.0482","1693.14320883"
"2023-08-30 18:00","1.2234","1.2258","1.2262","1.2228","3277.6732","4012.06049948"
"2023-08-30 18:05","1.2263","1.2221","1.2263","1.2221","1982.6042","2424.67721489"
"2023-08-30 18:10","1.2213","1.2233","1.2241","1.2191","3427.6185","4187.54976973"
"2023-08-30 18:15","1.2234","1.2287","1.2321","1.2234","2690.3249","3305.86766401"
"2023-08-30 18:20","1.2288","1.224","1.2288","1.2233","5542.9002","6789.58498083"
"2023-08-30 18:25","1.2226","1.2191","1.2231","1.2187","3863.4887","4714.54597392"
"2023-08-30 18:30","1.2191","1.2222","1.2226","1.2191","1939.5675","2367.54994721"
"2023-08-30 18:35","1.2219","1.2247","1.225","1.2182","4835.9407","5910.61343335"
"2023-08-30 18:40","1.2256","1.2249","1.227","1.2247","4149.3377","5083.86313807"
"2023-08-30 18:45","1.226","1.2264","1.227","1.226","2115.2677","2594.93806272"
"2023-08-30 18:50","1.226","1.2262","1.2262","1.2237","815.1236","999.06345392"
"2023-08-30 18:55","1.2257","1.2288","1.2302","1.2257","3115.6144","3830.07339921"
"2023-08-30 19:00","1.2268","1.2308","1.2311","1.2252","2416.0778","2968.54810261"
"2023-08-30 19:05","1.2293","1.2267","1.2293","1.2267","1486.1968","1824.25978669"
"2023-08-30 19:10","1.2261","1.2256","1.2263","1.2244","2138.7861","2621.22171043"
"2023-08-30 19:15","1.2256","1.2262","1.227","1.2253","1427.4115","1750.15548373"
"2023-08-30 19:20","1.2268","1.2236","1.2268","1.2229","1811.6567","2218.92058587"
"2023-08-30 19:25","1.2258","1.2238","1.2258","1.2236","1351.006","1653.7416841"
"2023-08-30 19:30","1.2243","1.2265","1.2265","1.2213","1589.0491","1944.19908834"
"2023-08-30 19:35","1.2258","1.2281","1.2286","1.2258","2773.0765","3403.59856218"
"2023-08-30 19:40","1.2282","1.2313","1.2313","1.2282","1499.7972","1845.59419958"
"2023-08-30 19:45","1.2308","1.2287","1.2308","1.2273","3224.2547","3963.21023154"
"2023-08-30 19:50","1.2278","1.2303","1.2303","1.227","3979.1212","4886.94097771"
"2023-08-30 19:55","1.2306","1.2234","1.2307","1.2229","8597.8458","10540.37771219"
"2023-08-30 20:00","1.2226","1.2213","1.2242","1.221","1502.9011","1837.81321026"
"2023-08-30 20:05","1.2222","1.2235","1.2238","1.2222","492.4857","602.15682056"
"2023-08-30 20:10","1.2235","1.2251","1.2267","1.2235","3941.7049","4831.04784682"
"2023-08-30 20:15","1.2253","1.2238","1.2265","1.2235","1628.525","1994.85437756"
"2023-08-30 20:20","1.2236","1.2224","1.2236","1.2213","1365.6696","1669.25759626"
"2023-08-30 20:25","1.2239","1.2224","1.2246","1.2217","968.9516","1184.80863667"
"2023-08-30 20:30","1.2235","1.2216","1.2238","1.2216","1286.6765","1573.28338174"
"2023-08-30 20:35","1.2208","1.2193","1.2214","1.2187","1918.6619","2340.70771558"
"2023-08-30 20:40","1.22","1.2224","1.2227","1.2198","1194.5728","1459.49965537"
"2023-08-30 20:45","1.2223","1.2234","1.2234","1.2207","2050.8967","2506.34691714"
"2023-08-30 20:50","1.2232","1.2234","1.2235","1.2225","1619.4212","1980.53507295"
"2023-08-30 20:55","1.224","1.2242","1.2253","1.2239","2022.4749","2476.78142677"
"2023-08-30 21:00","1.225","1.2277","1.2277","1.2241","1469.863","1801.25302217"
"2023-08-30 21:05","1.2274","1.2234","1.2274","1.2229","1882.6917","2306.28645346"
"2023-08-30 21:10","1.224","1.2288","1.23","1.224","4244.628","5204.5108812"
"2023-08-30 21:15","1.2291","1.2262","1.2304","1.2262","1707.6071","2097.26815804"
"2023-08-30 21:20","1.2258","1.2247","1.2267","1.2245","1652.7693","2025.40770686"
"2023-08-30 21:25","1.2245","1.2228","1.2245","1.2228","695.6988","851.54273117"
"2023-08-30 21:30","1.2215","1.2243","1.2248","1.2215","4519.0866","5529.18227746"
"2023-08-30 21:35","1.2222","1.22","1.2222","1.22","1167.4323","1425.41000417"
"2023-08-30 21:40","1.22","1.2223","1.2223","1.2196","3664.7195","4472.78156222"
"2023-08-30 21:45","1.2216","1.2212","1.2218","1.2197","1847.1534","2254.74463455"
"2023-08-30 21:50","1.221","1.2226","1.2229","1.221","1055.9407","1290.08260441"
"2023-08-30 21:55","1.2218","1.22","1.2218","1.2199","1398.5106","1707.09924996"
"2023-08-30 22:00","1.2209","1.2265","1.2268","1.2209","856.9606","1049.76964008"
"2023-08-30 22:05","1.226","1.2254","1.226","1.2242","1625.5162","1991.94696008"
"2023-08-30 22:10","1.2252","1.2224","1.2252","1.2222","875.6006","1071.40319246"
"2023-08-30 22:15","1.2221","1.217","1.2232","1.217","2313.3153","2823.41664036"
"2023-08-30 22:20","1.2177","1.2199","1.2208","1.2177","1499.3688","1828.64746323"
"2023-08-30 22:25","1.2192","1.2211","1.2217","1.2186","2598.1046","3169.10764918"
"2023-08-30 22:30","1.2221","1.224","1.2244","1.2221","1966.1842","2406.01798629"
"2023-08-30 22:35","1.2246","1.2241","1.2253","1.2228","2258.4304","2765.00635051"
"2023-08-30 22:40","1.2243","1.2255","1.2261","1.2229","2805.2995","3434.75367119"
"2023-08-30 22:45","1.2253","1.2256","1.2288","1.2253","5401.7083","6627.2308779"
"2023-08-30 22:50","1.2257","1.2226","1.2268","1.2225","9995.3982","12235.66903363"
"2023-08-30 22:55","1.2234","1.2205","1.2237","1.2193","1443.4504","1763.15905148"
"2023-08-30 23:00","1.2207","1.2205","1.2223","1.2204","1086.8463","1327.61862998"
"2023-08-30 23:05","1.2207","1.2248","1.2252","1.2203","6183.1528","7563.32831855"
"2023-08-30 23:10","1.2244","1.2231","1.2287","1.2231","11405.865","13986.47812767"
"2023-08-30 23:15","1.2229","1.221","1.226","1.2209","1422.7464","1738.99653664"
"2023-08-30 23:20","1.2213","1.2208","1.2262","1.2207","17426.1895","21316.5056003"
"2023-08-30 23:25","1.2212","1.2207","1.2214","1.2206","500.1164","610.73276088"
"2023-08-30 23:30","1.2208","1.2174","1.2217","1.2169","3169.4392","3866.77192969"
"2023-08-30 23:35","1.2183","1.2152","1.2184","1.215","1670.5061","2032.18677761"
"2023-08-30 23:40","1.2166","1.2181","1.2181","1.2166","1329.0972","1618.69252977"
"2023-08-30 23:45","1.2195","1.2209","1.2213","1.218","3785.7186","4620.60707804"
"2023-08-30 23:50","1.2216","1.2215","1.2245","1.2207","9509.949","11623.40390345"
"2023-08-30 23:55","1.2215","1.2222","1.2223","1.2206","1596.1476","1949.04425715"
"2023-08-31 00:00","1.2247","1.2208","1.2255","1.2208","983.5471","1202.72516754"
"2023-08-31 00:05","1.2201","1.2172","1.2201","1.2162","3023.8351","3681.76482227"
"2023-08-31 00:10","1.2176","1.2213","1.2213","1.2176","1547.4201","1886.21803961"
"2023-08-31 00:15","1.2207","1.2177","1.2209","1.2166","1371.7082","1672.06526809"
"2023-08-31 00:20","1.2168","1.2116","1.2168","1.2076","5131.0771","6210.76598541"
"2023-08-31 00:25","1.212","1.2138","1.2163","1.212","2407.6427","2923.25498858"
"2023-08-31 00:30","1.214","1.2093","1.214","1.2092","6115.024","7412.47958817"
"2023-08-31 00:35","1.2081","1.208","1.2081","1.2052","2197.6638","2651.93604932"
"2023-08-31 00:40","1.2069","1.2053","1.2082","1.2053","5987.7448","7228.08841507"
"2023-08-31 00:45","1.2058","1.2086","1.2103","1.2058","2818.4183","3408.53388101"
"2023-08-31 00:50","1.2081","1.2081","1.2081","1.2065","884.2052","1067.74691319"
"2023-08-31 00:55","1.2083","1.2066","1.2083","1.206","2446.9162","2953.06960282"
"2023-08-31 01:00","1.2063","1.1934","1.2071","1.1806","51950.1709","62032.8297365"
"2023-08-31 01:05","1.1929","1.1965","1.1969","1.1928","3071.078","3670.22227862"
"2023-08-31 01:10","1.1964","1.1962","1.1968","1.1945","2559.3056","3059.9817113"
"2023-08-31 01:15","1.1963","1.1977","1.1988","1.1942","3494.9308","4181.36197621"
"2023-08-31 01:20","1.1978","1.1928","1.1984","1.1928","2516.202","3010.74309732"
"2023-08-31 01:25","1.1932","1.1927","1.1943","1.1886","7313.3238","8713.28416076"
"2023-08-31 01:30","1.1926","1.1994","1.2","1.1926","4635.84","5554.71009131"
"2023-08-31 01:35","1.1996","1.203","1.2047","1.1996","4902.1525","5896.34308196"
"2023-08-31 01:40","1.2018","1.2043","1.2065","1.2018","3024.1978","3640.93131711"
"2023-08-31 01:45","1.2054","1.1992","1.2054","1.1983","4362.7223","5235.19928375"
"2023-08-31 01:50","1.1993","1.1975","1.1998","1.1975","3586.8085","4299.94222231"
"2023-08-31 01:55","1.1976","1.1988","1.1994","1.1973","2566.6913","3075.50450036"
"2023-08-31 02:00","1.1985","1.2013","1.2015","1.1985","2138.1752","2567.26244919"
"2023-08-31 02:05","1.2012","1.1997","1.2018","1.1989","1367.6868","1641.67567432"
"2023-08-31 02:10","1.2002","1.204","1.204","1.2002","5594.3871","6727.8389325"
"2023-08-31 02:15","1.2041","1.2014","1.2057","1.2014","4740.7161","5709.07288116"
"2023-08-31 02:20","1.2017","1.2001","1.2026","1.2001","2297.5013","2759.99364983"
"2023-08-31 02:25","1.1991","1.1971","1.2012","1.1968","3854.8943","4620.29110014"
"2023-08-31 02:30","1.1969","1.1975","1.1988","1.196","1787.3835","2141.00109409"
"2023-08-31 02:35","1.1978","1.1979","1.1994","1.1978","1284.06","1538.62175029"
"2023-08-31 02:40","1.1977","1.2","1.2004","1.1977","1650.5843","1979.73249967"
"2023-08-31 02:45","1.2004","1.1978","1.2022","1.1966","4544.134","5452.91454711"
"2023-08-31 02:50","1.1969","1.1984","1.1988","1.1968","1489.4502","1783.73720713"
"2023-08-31 02:55","1.1973","1.1945","1.1973","1.1932","5863.7831","7004.96072357"
"2023-08-31 03:00","1.1952","1.1942","1.1968","1.1942","2924.1734","3496.34436535"
"2023-08-31 03:05","1.1936","1.1953","1.1958","1.1936","1503.8436","1797.29831078"
"2023-08-31 03:10","1.1959","1.1955","1.1969","1.1943","3055.0466","3651.27264976"
"2023-08-31 03:15","1.1962","1.1955","1.1965","1.1909","4953.23","5912.68168965"
"2023-08-31 03:20","1.1954","1.1948","1.1967","1.1944","1068.9946","1277.72078149"
"2023-08-31 03:25","1.1952","1.1928","1.1962","1.1928","2847.1771","3404.0684812"
"2023-08-31 03:30","1.193","1.1987","1.1994","1.193","1468.4921","1757.08493714"
"2023-08-31 03:35","1.1999","1.2018","1.2021","1.1995","2121.7113","2547.34325227"
"2023-08-31 03:40","1.2022","1.1969","1.2022","1.1967","3317.4478","3982.30475676"
"2023-08-31 03:45","1.1975","1.1998","1.2004","1.1975","1346.6419","1614.84085235"
"2023-08-31 03:50","1.1987","1.2018","1.2018","1.1986","2093.8762","2513.47270306"
"2023-08-31 03:55","1.2013","1.2011","1.2027","1.2007","2567.2117","3085.04514934"
"2023-08-31 04:00","1.2017","1.2027","1.2043","1.2017","2830.2014","3404.61697966"
"2023-08-31 04:05","1.2021","1.2018","1.2046","1.2018","2521.5572","3035.01780729"
"2023-08-31 04:10","1.2013","1.2037","1.2055","1.2013","1687.9675","2031.76714047"
"2023-08-31 04:15","1.2036","1.2079","1.2098","1.2034","4071.7522","4918.12625887"
"2023-08-31 04:20","1.2077","1.2094","1.2101","1.2075","4391.0397","5309.4955786"
"2023-08-31 04:25","1.2084","1.2078","1.21","1.2078","2129.7761","2575.68625792"
"2023-08-31 04:30","1.2084","1.2077","1.2121","1.2072","3845.5902","4651.58657909"
"2023-08-31 04:35","1.2076","1.2031","1.2076","1.203","4176.3704","5034.72515297"
"2023-08-31 04:40","1.2032","1.203","1.2037","1.2018","899.765","1081.8127459"
"2023-08-31 04:45","1.2024","1.1989","1.2024","1.1969","11084.9414","13289.54418691"
"2023-08-31 04:50","1.1988","1.2016","1.2026","1.1986","978.5406","1175.07935998"
"2023-08-31 04:55","1.2022","1.2057","1.2057","1.2022","1687.4359","2031.2801189"
"2023-08-31 05:00","1.2048","1.2028","1.2048","1.2021","2872.6239","3456.96480437"
"2023-08-31 05:05","1.2022","1.1987","1.2022","1.1967","9482.531","11363.15363127"
"2023-08-31 05:10","1.1991","1.198","1.1991","1.1976","1606.3165","1924.451513"
"2023-08-31 05:15","1.1985","1.2007","1.2015","1.1982","3578.448","4294.62409359"
"2023-08-31 05:20","1.2002","1.2007","1.2009","1.1999","935.104","1122.32184988"
"2023-08-31 05:25","1.1997","1.2018","1.2021","1.1991","2714.3245","3259.41211421"
"2023-08-31 05:30","1.2024","1.2027","1.2029","1.2024","348","418.53559"
"2023-08-31 05:35","1.2019","1.2049","1.2064","1.2018","5089.2771","6130.25630974"
"2023-08-31 05:40","1.2045","1.2052","1.2054","1.204","2027.9327","2443.16428928"
"2023-08-31 05:45","1.2053","1.2071","1.2071","1.2028","4221.3394","5084.75576074"
"2023-08-31 05:50","1.2073","1.2023","1.2073","1.2017","3051.7091","3672.58415466"
"2023-08-31 05:55","1.2019","1.2008","1.2019","1.2","4415.3541","5303.0066008"
"2023-08-31 06:00","1.201","1.1996","1.2031","1.1975","5428.8887","6514.50928735"
"2023-08-31 06:05","1.1995","1.2003","1.2008","1.1995","1205.8821","1446.78064332"
"2023-08-31 06:10","1.2007","1.1981","1.2007","1.1972","1916.5744","2298.22964212"
"2023-08-31 06:15","1.1986","1.1991","1.1992","1.1979","2066.7498","2477.5971104"
"2023-08-31 06:20","1.1988","1.1992","1.1992","1.1968","2246.491","2690.88003255"
"2023-08-31 06:25","1.1994","1.1969","1.1994","1.1949","7648.3106","9151.47939133"
"2023-08-31 06:30","1.1969","1.1998","1.1998","1.1969","2190.2966","2624.96949822"
"2023-08-31 06:35","1.2002","1.2","1.2013","1.1998","1034.7079","1242.31024222"
"2023-08-31 06:40","1.1998","1.2013","1.2026","1.1998","3163.0898","3800.88073667"
"2023-08-31 06:45","1.2008","1.1999","1.2008","1.1986","1762.7454","2115.39858532"
"2023-08-31 06:50","1.2005","1.197","1.2005","1.1942","9372.2338","11217.08179876"
"2023-08-31 06:55","1.1982","1.1977","1.199","1.1973","1257.7177","1506.90491346"
"2023-08-31 07:00","1.1982","1.2037","1.2061","1.1974","3507.6577","4214.09095212"
"2023-08-31 07:05","1.2041","1.2012","1.2041","1.2002","2159.9559","2595.51405109"
"2023-08-31 07:10","1.2013","1.1931","1.2013","1.1914","5236.9483","6255.06404835"
"2023-08-31 07:15","1.1928","1.1901","1.1928","1.1889","4558.0807","5425.83108284"
"2023-08-31 07:20","1.1917","1.1977","1.1991","1.1909","4893.4885","5855.20880575"
"2023-08-31 07:25","1.1983","1.1962","1.1983","1.1947","2688.3284","3214.78674941"
"2023-08-31 07:30","1.1968","1.1985","1.1996","1.1957","1992.8655","2386.35118747"
"2023-08-31 07:35","1.1999","1.1975","1.1999","1.1975","1687.7268","2022.82263398"
"2023-08-31 07:40","1.1976","1.1947","1.1976","1.1947","3018.5462","3610.87123593"
"2023-08-31 07:45","1.195","1.1965","1.1978","1.195","2402.2502","2875.84470673"
