"time","open","close","high","low","volume","turnover"
"2024-02-26 12:45","4.695","4.749","4.752","4.628","1647.6959","7797.7002369"
"2024-02-26 12:50","4.747","4.789","4.79","4.747","866.868","4139.4960809"
"2024-02-26 12:55","4.789","4.804","4.804","4.77","1242.2865","5948.7563808"
"2024-02-26 13:00","4.804","4.86","4.898","4.8","1006.6243","4888.0559151"
"2024-02-26 13:05","4.896","4.955","4.968","4.808","1633.4639","8062.5910895"
"2024-02-26 13:10","4.948","4.896","4.949","4.896","1372.7634","6732.6385454"
"2024-02-26 13:15","4.896","4.81","4.904","4.81","1649.6293","7994.8874172"
"2024-02-26 13:20","4.829","4.951","5","4.829","2788.7701","13838.7703567"
"2024-02-26 13:25","4.999","4.914","5","4.889","942.615","4691.5722519"
"2024-02-26 13:30","4.943","4.891","4.964","4.891","166.4633","822.2727276"
"2024-02-26 13:35","4.892","4.98","4.98","4.841","726.1803","3546.4427852"
"2024-02-26 13:40","4.98","5.004","5.071","4.918","1531.488","7645.1416415"
"2024-02-26 13:45","5.057","5","5.072","4.987","87.4514","440.483489"
"2024-02-26 13:50","4.987","5.1","5.136","4.987","688.1027","3496.6876209"
"2024-02-26 13:55","5.101","5.154","5.154","5.1","278.3778","1430.0773062"
"2024-02-26 14:00","5.154","5","5.156","4.984","1016.3578","5121.0538175"
"2024-02-26 14:05","4.986","4.969","5","4.922","1415.669","6997.8263708"
"2024-02-26 14:10","4.982","5.005","5.005","4.852","909.3706","4481.0799521"
"2024-02-26 14:15","5.005","5.04","5.04","4.967","190.0449","950.816149"
"2024-02-26 14:20","4.977","5.116","5.196","4.977","952.4469","4863.4759639"
"2024-02-26 14:25","5.12","5.124","5.182","5.116","193.6231","999.5386726"
"2024-02-26 14:30","5.124","5.184","5.184","5.114","421.9549","2166.9709341"
"2024-02-26 14:35","5.183","5.381","5.482","5.117","4010.9023","21473.5498079"
"2024-02-26 14:40","5.324","5.452","5.48","5.18","1795.1286","9653.0812058"
"2024-02-26 14:45","5.472","5.413","5.497","5.4","1352.2442","7353.842493"
"2024-02-26 14:50","5.413","5.524","5.589","5.412","1912.7633","10550.7019774"
"2024-02-26 14:55","5.585","5.521","5.68","5.507","1893.9436","10631.6487976"
"2024-02-26 15:00","5.521","5.713","5.746","5.521","2568.2785","14538.9077739"
"2024-02-26 15:05","5.712","5.729","5.73","5.522","1387.6927","7816.4276534"
"2024-02-26 15:10","5.676","5.743","5.78","5.616","1155.7333","6620.566435"
"2024-02-26 15:15","5.743","5.59","5.743","5.586","569.0878","3199.5618073"
"2024-02-26 15:20","5.592","5.625","5.685","5.592","466.8323","2633.4082759"
"2024-02-26 15:25","5.625","5.607","5.665","5.508","688.8792","3838.4390702"
"2024-02-26 15:30","5.604","5.644","5.77","5.538","1165.021","6604.6583737"
"2024-02-26 15:35","5.639","5.56","5.639","5.553","114.1161","637.2671727"
"2024-02-26 15:40","5.56","5.556","5.598","5.555","405.6424","2259.0386985"
"2024-02-26 15:45","5.556","5.558","5.6","5.53","2830.8608","15739.1874887"
"2024-02-26 15:50","5.599","5.7","5.7","5.456","3156.9098","17875.1372792"
"2024-02-26 15:55","5.696","5.697","5.7","5.616","363.228","2062.7089079"
"2024-02-26 16:00","5.677","5.663","5.707","5.6","925.1913","5237.7728268"
"2024-02-26 16:05","5.663","5.67","5.8","5.601","2969.6967","17001.034744"
"2024-02-26 16:10","5.669","5.713","5.72","5.61","853.5582","4840.2968873"
"2024-02-26 16:15","5.69","5.784","5.784","5.65","2883.3013","16491.1038437"
"2024-02-26 16:20","5.717","5.986","5.986","5.717","3234.1413","19059.0023111"
"2024-02-26 16:25","5.986","6.075","6.2","5.937","2556.1526","15496.0262246"
"2024-02-26 16:30","6.073","6.302","6.51","6.059","3648.5807","23047.4039087"
"2024-02-26 16:35","6.368","6.09","6.5","5.915","3439.9838","21496.0448185"
"2024-02-26 16:40","6.09","6.083","6.16","6.03","994.6838","6067.9443463"
"2024-02-26 16:45","6.144","6.38","6.38","6.085","702.0175","4385.9535448"
"2024-02-26 16:50","6.342","6.216","6.66","6.216","2044.301","13151.6734196"
"2024-02-26 16:55","6.23","6.251","6.4","6.23","1160.3188","7317.9320603"
"2024-02-26 17:00","6.296","6.114","6.379","6.114","1640.9976","10198.3449601"
"2024-02-26 17:05","6.115","6.296","6.296","6.115","479.3855","2962.1260547"
"2024-02-26 17:10","6.296","6.24","6.379","6.192","576.5414","3634.2155036"
"2024-02-26 17:15","6.236","6.205","6.296","6.204","308.8106","1932.2662346"
"2024-02-26 17:20","6.205","6.063","6.205","6","1397.4828","8459.0089808"
"2024-02-26 17:25","6.063","6.099","6.099","6.012","223.6524","1358.3327307"
"2024-02-26 17:30","6.098","5.99","6.099","5.976","307.5304","1849.5193868"
"2024-02-26 17:35","5.99","5.8","5.99","5.8","2226.5151","12995.1663361"
"2024-02-26 17:40","5.8","5.797","5.8","5.744","316.3654","1833.1260583"
"2024-02-26 17:45","5.799","5.835","6.032","5.798","638.4757","3742.9199091"
"2024-02-26 17:50","5.836","5.936","5.936","5.835","194.5236","1148.2984074"
"2024-02-26 17:55","5.936","5.958","5.958","5.873","311.0946","1838.2982089"
"2024-02-26 18:00","5.958","5.857","5.985","5.784","460.2649","2722.561427"
"2024-02-26 18:05","5.787","5.8","5.859","5.719","203.5435","1178.3227552"
"2024-02-26 18:10","5.822","5.802","5.87","5.8","236.7944","1378.154315"
"2024-02-26 18:15","5.802","5.87","5.87","5.802","238.8865","1388.10334"
"2024-02-26 18:20","5.802","5.782","5.82","5.714","844.2714","4837.8412643"
"2024-02-26 18:25","5.778","5.676","5.781","5.676","512.8308","2924.6494195"
"2024-02-26 18:30","5.676","5.715","5.715","5.674","281.3574","1604.1617794"
"2024-02-26 18:35","5.714","5.702","5.714","5.629","557.0921","3152.3873089"
"2024-02-26 18:40","5.706","5.715","5.715","5.706","116.4","665.2088065"
"2024-02-26 18:45","5.705","5.524","5.715","5.524","526.7027","2973.6785538"
"2024-02-26 18:50","5.585","5.699","5.714","5.529","161.8537","912.7453111"
"2024-02-26 18:55","5.633","5.713","5.715","5.633","1097.123","6259.768868"
"2024-02-26 19:00","5.647","5.619","5.704","5.618","68.0328","383.4667365"
"2024-02-26 19:05","5.619","5.699","5.712","5.619","176.0213","996.4831208"
"2024-02-26 19:10","5.711","5.707","5.711","5.62","174.5737","982.5224812"
"2024-02-26 19:15","5.646","5.65","5.715","5.625","169.2814","966.6313629"
"2024-02-26 19:20","5.65","5.793","5.793","5.65","35.3153","202.6506077"
"2024-02-26 19:25","5.793","5.837","5.838","5.724","248.8219","1440.9690612"
"2024-02-26 19:30","5.818","5.843","5.843","5.818","294.684","1718.5681783"
"2024-02-26 19:35","5.844","5.62","5.844","5.6","1132.9371","6448.5913966"
"2024-02-26 19:40","5.621","5.738","5.739","5.621","244.9745","1396.5760853"
"2024-02-26 19:45","5.73","5.729","5.755","5.653","79.7043","456.7722038"
"2024-02-26 19:50","5.729","5.671","5.729","5.669","99.1287","563.2865458"
"2024-02-26 19:55","5.671","5.672","5.672","5.62","220.7652","1248.5507626"
"2024-02-26 20:00","5.672","5.612","5.672","5.612","127.0515","714.1468651"
"2024-02-26 20:05","5.612","5.599","5.612","5.536","228.5873","1277.0251318"
"2024-02-26 20:10","5.588","5.485","5.588","5.485","486.4283","2681.2432253"
"2024-02-26 20:15","5.486","5.382","5.553","5.363","1454.2157","7913.5948417"
"2024-02-26 20:20","5.439","5.376","5.44","5.35","682.4086","3667.0037312"
"2024-02-26 20:25","5.423","5.429","5.429","5.38","187.0689","1014.7697499"
"2024-02-26 20:30","5.428","5.429","5.429","5.375","269.6402","1453.879529"
"2024-02-26 20:35","5.375","5.453","5.453","5.375","810.9209","4363.0578411"
"2024-02-26 20:40","5.452","5.383","5.453","5.382","125.0076","681.2291049"
"2024-02-26 20:45","5.452","5.382","5.472","5.382","99.7193","538.4686352"
"2024-02-26 20:50","5.449","5.45","5.45","5.449","53.9198","293.8175559"
"2024-02-26 20:55","5.384","5.37","5.447","5.37","381.3139","2050.5511737"
"2024-02-26 21:00","5.371","5.37","5.434","5.364","133.1733","715.967709"
"2024-02-26 21:05","5.368","5.433","5.433","5.351","19.8164","106.4112311"
"2024-02-26 21:10","5.427","5.4","5.428","5.35","198.5184","1064.5366673"
"2024-02-26 21:15","5.351","5.445","5.445","5.35","133.2643","716.7781495"
"2024-02-26 21:20","5.445","5.603","5.61","5.444","665.798","3646.0028162"
"2024-02-26 21:25","5.604","5.522","5.604","5.522","29.9422","166.5146097"
"2024-02-26 21:30","5.585","5.599","5.609","5.53","5.055","28.1570766"
"2024-02-26 21:35","5.608","5.534","5.608","5.534","39.7828","221.1784739"
"2024-02-26 21:40","5.598","5.483","5.61","5.45","460.5159","2538.6960659"
"2024-02-26 21:45","5.446","5.422","5.483","5.35","525.4108","2839.6197367"
"2024-02-26 21:50","5.42","5.42","5.421","5.419","30.3189","164.3270512"
"2024-02-26 21:55","5.42","5.421","5.421","5.42","13.7012","74.2641712"
"2024-02-26 22:00","5.353","5.334","5.353","5.334","77.5779","414.6112964"
"2024-02-26 22:05","5.333","5.18","5.333","5.18","1103.7961","5748.0737028"
"2024-02-26 22:10","5.181","5.45","5.45","5.18","1103.8904","5977.8820592"
"2024-02-26 22:15","5.432","5.468","5.468","5.374","147.5826","805.1835138"
"2024-02-26 22:20","5.402","5.4","5.402","5.398","158.8028","857.4401834"
"2024-02-26 22:25","5.419","5.484","5.484","5.419","55.5301","301.7676355"
"2024-02-26 22:30","5.485","5.45","5.5","5.45","865.0184","4716.8643542"
"2024-02-26 22:35","5.45","5.42","5.45","5.42","85.145","463.9697284"
"2024-02-26 22:40","5.449","5.423","5.485","5.423","173.6632","946.9115659"
"2024-02-26 22:45","5.492","5.499","5.5","5.492","132.1401","726.6652616"
"2024-02-26 22:50","5.498","5.498","5.498","5.426","41.9361","230.3698982"
"2024-02-26 22:55","5.498","5.498","5.498","5.498","9.9493","54.7012514"
"2024-02-26 23:00","5.498","5.705","5.819","5.498","1776.8133","9965.7299073"
"2024-02-26 23:05","5.704","5.698","5.704","5.67","415.552","2366.7903112"
"2024-02-26 23:10","5.698","5.67","5.698","5.67","4.2091","23.8704942"
"2024-02-26 23:15","5.668","5.67","5.671","5.668","171.1276","970.3291056"
"2024-02-26 23:20","5.67","5.716","5.818","5.67","262.4339","1507.224709"
"2024-02-26 23:25","5.714","5.714","5.714","5.714","5.0596","28.9105544"
"2024-02-26 23:30","5.716","5.716","5.716","5.658","78.2505","446.5535057"
"2024-02-26 23:35","5.715","5.645","5.715","5.645","45.5594","260.020131"
"2024-02-26 23:40","5.645","5.645","5.645","5.645","0","0"
"2024-02-26 23:45","5.707","5.712","5.714","5.636","28.3943","161.4672514"
"2024-02-26 23:50","5.712","5.6","5.712","5.6","241.5988","1359.242267"
"2024-02-26 23:55","5.596","5.599","5.599","5.494","285.9889","1586.2835677"
"2024-02-27 00:00","5.524","5.688","5.716","5.452","2791.3523","15767.2383471"
"2024-02-27 00:05","5.691","5.68","5.775","5.595","1633.1754","9281.5800283"
"2024-02-27 00:10","5.678","5.67","5.704","5.474","702.0106","3928.4771453"
"2024-02-27 00:15","5.67","5.801","5.801","5.67","290.8524","1676.7563596"
"2024-02-27 00:20","5.729","5.716","5.729","5.715","27.41","156.717057"
"2024-02-27 00:25","5.783","5.821","5.884","5.783","195.0367","1136.6257755"
"2024-02-27 00:30","5.88","5.822","5.892","5.822","255.2495","1501.4288849"
"2024-02-27 00:35","5.822","5.764","5.822","5.764","147.6871","857.4886711"
"2024-02-27 00:40","5.8","5.8","5.8","5.8","10","58"
"2024-02-27 00:45","5.799","5.799","5.799","5.799","11.9748","69.4418652"
"2024-02-27 00:50","5.799","5.883","5.883","5.799","473.9309","2751.2058995"
"2024-02-27 00:55","5.883","5.788","5.889","5.788","34.9434","204.1688486"
"2024-02-27 01:00","5.788","5.848","5.923","5.788","102.1285","600.3515692"
"2024-02-27 01:05","5.915","5.951","5.951","5.915","86.0958","511.7633449"
"2024-02-27 01:10","5.952","5.991","5.991","5.951","316.301","1893.4185784"
"2024-02-27 01:15","5.991","5.951","5.991","5.856","145.9955","861.8999238"
"2024-02-27 01:20","5.951","5.854","5.973","5.854","116.0834","689.9804056"
"2024-02-27 01:25","5.854","5.806","5.854","5.639","750.7088","4290.1284527"
"2024-02-27 01:30","5.799","5.799","5.799","5.799","13.7448","79.7060952"
"2024-02-27 01:35","5.74","5.707","5.774","5.686","277.3726","1580.712233"
"2024-02-27 01:40","5.774","5.739","5.782","5.654","241.1137","1371.3286675"
"2024-02-27 01:45","5.74","5.864","5.864","5.74","54.9467","319.0525794"
"2024-02-27 01:50","5.864","5.879","5.884","5.799","55.3401","323.5075483"
"2024-02-27 01:55","5.884","5.779","5.887","5.779","83.3785","483.3054908"
"2024-02-27 02:00","5.778","5.8","5.8","5.739","147.4317","852.0872374"
"2024-02-27 02:05","5.8","5.899","5.9","5.8","368.5488","2158.1701591"
"2024-02-27 02:10","5.899","5.899","5.9","5.857","189.0009","1114.3796712"
"2024-02-27 02:15","5.899","5.955","5.955","5.899","3469.2273","20551.9132322"
"2024-02-27 02:20","5.955","6.392","6.462","5.904","3375.9108","20782.7531499"
"2024-02-27 02:25","6.4","6.274","6.4","6.268","165.2362","1042.7212086"
"2024-02-27 02:30","6.288","6.134","6.3","6.134","323.3734","2005.7044007"
"2024-02-27 02:35","6.134","6.255","6.255","6.134","227.7152","1415.351939"
"2024-02-27 02:40","6.182","5.994","6.182","5.994","2531.8157","15258.7485896"
"2024-02-27 02:45","6.011","6.19","6.3","6.011","910.2414","5651.2790578"
"2024-02-27 02:50","6.135","6.11","6.135","6.05","108.3643","656.5619718"
"2024-02-27 02:55","6.048","5.969","6.048","5.969","97.7249","585.7251092"
"2024-02-27 03:00","5.969","6.022","6.031","5.969","93.1231","557.7238545"
"2024-02-27 03:05","5.969","5.926","5.969","5.926","179.7009","1068.8557671"
"2024-02-27 03:10","5.926","5.867","5.986","5.867","109.5375","647.6727028"
"2024-02-27 03:15","5.867","5.867","5.867","5.867","170.1819","998.4572073"
"2024-02-27 03:20","5.865","5.716","5.865","5.637","348.1606","2003.9271236"
"2024-02-27 03:25","5.717","5.717","5.866","5.645","1347.3746","7735.6600136"
"2024-02-27 03:30","5.651","5.621","5.7","5.621","985.9311","5557.2191521"
"2024-02-27 03:35","5.689","5.556","5.69","5.501","5247.6545","29004.7606747"
"2024-02-27 03:40","5.571","5.635","5.635","5.5","485.7551","2701.2446729"
"2024-02-27 03:45","5.624","5.526","5.644","5.526","256.436","1436.8068561"
"2024-02-27 03:50","5.526","5.5","5.526","5.5","1456.8003","8016.4547532"
"2024-02-27 03:55","5.5","5.4","5.5","5.4","997.2072","5412.2984128"
"2024-02-27 04:00","5.4","5.4","5.4","5.4","7.1945","38.8503"
"2024-02-27 04:05","5.402","5.402","5.402","5.402","4.6044","24.8729688"
"2024-02-27 04:10","5.425","5.38","5.425","5.38","316.6746","1713.4059278"
"2024-02-27 04:15","5.378","5.2","5.378","5.182","1908.7498","10077.7880222"
"2024-02-27 04:20","5.181","5.331","5.341","5.18","1303.1016","6834.7397986"
"2024-02-27 04:25","5.331","5.447","5.448","5.3","1705.5639","9094.2039386"
"2024-02-27 04:30","5.446","5.412","5.446","5.34","47.1461","253.1173155"
"2024-02-27 04:35","5.412","5.412","5.412","5.412","16.4372","88.9581264"
"2024-02-27 04:40","5.414","5.504","5.504","5.414","254.7306","1392.4591092"
"2024-02-27 04:45","5.43","5.5","5.5","5.425","99.3822","544.3103729"
"2024-02-27 04:50","5.499","5.497","5.5","5.415","206.5525","1131.7479121"
"2024-02-27 04:55","5.497","5.45","5.497","5.45","57.1331","313.8437893"
"2024-02-27 05:00","5.45","5.45","5.45","5.45","1.0427","5.682715"
"2024-02-27 05:05","5.495","5.495","5.495","5.495","34.8675","191.5969125"
"2024-02-27 05:10","5.497","5.46","5.497","5.382","223.7632","1210.5070148"
"2024-02-27 05:15","5.46","5.445","5.46","5.395","135.3424","732.9892376"
"2024-02-27 05:20","5.445","5.467","5.47","5.445","59.6888","325.6129701"
"2024-02-27 05:25","5.402","5.383","5.45","5.38","479.3455","2588.6798863"
"2024-02-27 05:30","5.43","5.34","5.43","5.339","831.6254","4508.5776002"
"2024-02-27 05:35","5.397","5.391","5.398","5.339","28.5798","153.8194307"
"2024-02-27 05:40","5.391","5.429","5.429","5.391","101.6895","549.9207444"
"2024-02-27 05:45","5.356","5.3","5.356","5.3","336.3708","1790.0312434"
"2024-02-27 05:50","5.305","5.257","5.305","5.257","77.9843","412.9157605"
"2024-02-27 05:55","5.257","5.237","5.257","5.18","1775.6602","9212.0020592"
"2024-02-27 06:00","5.243","5.303","5.303","5.243","51.0191","269.8050273"
"2024-02-27 06:05","5.305","5.28","5.305","5.28","189.7231","1004.4074447"
"2024-02-27 06:10","5.28","5.333","5.333","5.28","291.6151","1547.8177839"
"2024-02-27 06:15","5.333","5.341","5.341","5.333","33.3331","177.7818568"
"2024-02-27 06:20","5.342","5.378","5.378","5.341","72.7987","391.1952732"
"2024-02-27 06:25","5.378","5.363","5.404","5.28","965.5483","5109.2249934"
"2024-02-27 06:30","5.285","5.252","5.349","5.191","2267.0122","11940.2949056"
"2024-02-27 06:35","5.251","5.239","5.328","5.239","465.4732","2452.6869726"
"2024-02-27 06:40","5.24","5.42","5.43","5.24","1379.2077","7285.7127721"
"2024-02-27 06:45","5.42","5.356","5.429","5.353","1211.1802","6569.0504959"
"2024-02-27 06:50","5.356","5.294","5.356","5.294","102.4208","544.7465578"
"2024-02-27 06:55","5.354","5.211","5.402","5.211","637.865","3350.402803"
"2024-02-27 07:00","5.211","5.205","5.294","5.2","1774.6135","9251.748003"
"2024-02-27 07:05","5.246","5.276","5.294","5.205","120.2802","632.2933589"
"2024-02-27 07:10","5.219","5.205","5.276","5.205","175.4815","915.6984088"
"2024-02-27 07:15","5.262","5.177","5.299","5.177","2080.2865","10797.5739242"
"2024-02-27 07:20","5.177","5.112","5.207","5","802.725","4072.350915"
"2024-02-27 07:25","5.058","5.071","5.074","5","1998.6251","10025.0236052"
"2024-02-27 07:30","5.07","5.1","5.14","5.07","239.0512","1218.771857"
"2024-02-27 07:35","5.112","5.198","5.239","5.112","168.1521","874.3866607"
"2024-02-27 07:40","5.2","5.189","5.248","5.114","741.5681","3867.8293875"
"2024-02-27 07:45","5.189","5.11","5.249","5.11","913.4642","4693.9185103"
"2024-02-27 07:50","5.179","5.177","5.179","5.175","31.4667","162.9012443"
"2024-02-27 07:55","5.113","5","5.163","5","2081.863","10465.5875552"
"2024-02-27 08:00","5","5.001","5.084","5","1153.0089","5774.9046395"
"2024-02-27 08:05","5","5.141","5.141","4.956","1104.0639","5580.1778017"
"2024-02-27 08:10","5.138","5.062","5.138","5.05","8.729","44.4720046"
"2024-02-27 08:15","5.05","5.15","5.15","5.039","210.1252","1078.514828"
"2024-02-27 08:20","5.15","5.15","5.192","5.15","143.6863","743.6889926"
"2024-02-27 08:25","5.136","5.187","5.189","5.123","34.6608","179.7791474"
"2024-02-27 08:30","5.187","4.994","5.19","4.994","2878.8347","14525.4773358"
"2024-02-27 08:35","5","5.038","5.074","4.986","1822.9144","9140.4210695"
"2024-02-27 08:40","5.052","5.039","5.052","5.039","46.8253","236.3358258"
"2024-02-27 08:45","5.049","5.075","5.075","5.049","58.7177","296.9108108"
"2024-02-27 08:50","5.075","5.04","5.084","5.04","191.2467","969.3511577"
"2024-02-27 08:55","5.03","4.971","5.039","4.971","230.0896","1149.8345647"
"2024-02-27 09:00","5.03","5.189","5.189","4.976","588.2666","3013.7508281"
"2024-02-27 09:05","5.136","5.18","5.188","5.113","98.165","508.2465465"
"2024-02-27 09:10","5.12","5.102","5.178","5.102","8.7199","44.5471299"
"2024-02-27 09:15","5.174","5.112","5.179","5.112","29.0918","150.0573276"
"2024-02-27 09:20","5.178","5.113","5.18","5.113","33.2946","171.7903562"
"2024-02-27 09:25","5.112","5.178","5.178","5.102","50.3051","257.384871"
"2024-02-27 09:30","5.106","5.032","5.106","4.996","3075.6334","15403.066612"
"2024-02-27 09:35","5.001","5.147","5.15","4.992","2472.8476","12403.0327705"
"2024-02-27 09:40","5.083","4.993","5.114","4.993","4093.703","20601.7522963"
"2024-02-27 09:45","5.058","5.034","5.065","4.952","346.3402","1733.9283007"
"2024-02-27 09:50","5.034","5.056","5.061","4.953","219.1167","1095.4147505"
"2024-02-27 09:55","5.055","5.02","5.145","5.02","2990.1399","15113.3085635"
"2024-02-27 10:00","5.019","5.104","5.178","5.014","2397.2183","12363.9849974"
"2024-02-27 10:05","5.174","4.994","5.189","4.994","4081.6953","20502.2318965"
"2024-02-27 10:10","5.024","5.069","5.069","5.024","84.6273","426.6681919"
"2024-02-27 10:15","5.072","5.1","5.17","5.072","2659.3989","13694.855243"
"2024-02-27 10:20","5.1","5.062","5.139","5","4142.2997","20799.1796196"
"2024-02-27 10:25","5.1","5.139","5.139","5.1","285.9188","1468.3722828"
"2024-02-27 10:30","5.138","5.139","5.139","5.074","179.3842","920.6468844"
"2024-02-27 10:35","5.129","5.128","5.14","5.128","250.6528","1287.302768"
"2024-02-27 10:40","5.083","5.003","5.139","4.992","2434.0408","12204.7515014"
"2024-02-27 10:45","5.003","5.17","5.17","5.003","4975.9622","25530.9986604"
"2024-02-27 10:50","5.17","5.119","5.2","5","9870.2444","49712.1992139"
"2024-02-27 10:55","5.044","5.074","5.1","4.999","1700.827","8589.3747756"
"2024-02-27 11:00","5.01","5","5.072","4.993","2434.5589","12217.9018551"
"2024-02-27 11:05","4.998","5.05","5.05","4.99","50.8081","256.3021309"
"2024-02-27 11:10","5.033","4.993","5.054","4.99","862.6134","4308.2715759"
"2024-02-27 11:15","5.035","5.007","5.035","4.901","5426.0892","26798.3221826"
"2024-02-27 11:20","4.998","5.031","5.031","4.901","2239.97","10997.6402416"
"2024-02-27 11:25","5.031","5","5.083","4.914","401.0654","1999.0705328"
"2024-02-27 11:30","4.99","5.089","5.099","4.99","608.3503","3079.5559252"
"2024-02-27 11:35","5.089","5.014","5.089","5.014","52.0026","262.5401604"
"2024-02-27 11:40","5.014","5.014","5.014","5.014","16.4692","82.5765688"
"2024-02-27 11:45","5.014","5.004","5.014","5.004","83.4755","418.2041644"
"2024-02-27 11:50","5.068","5.015","5.068","5.015","125.8121","635.5980323"
"2024-02-27 11:55","5.065","5.075","5.075","5.005","85.0853","430.5138926"
"2024-02-27 12:00","5.075","5.149","5.149","5.075","358.8972","1836.5900049"
"2024-02-27 12:05","5.148","5.073","5.15","5.051","1233.5637","6335.111627"
"2024-02-27 12:10","5.122","5.126","5.126","5.071","227.558","1165.419071"
"2024-02-27 12:15","5.126","5.15","5.15","5.081","357.0046","1834.2217538"
"2024-02-27 12:20","5.14","5.139","5.15","5.085","55.3044","282.4832015"
"2024-02-27 12:25","5.138","5.085","5.139","5.085","653.8755","3358.0289962"
"2024-02-27 12:30","5.086","5.119","5.119","5.054","227.5364","1157.5699344"
"2024-02-27 12:35","5.12","5.074","5.139","5.07","398.5857","2044.1090032"
"2024-02-27 12:40","5.136","5.139","5.139","5.075","96.3532","493.7774022"
"2024-02-27 12:45","5.083","5.139","5.139","5.083","116.859","594.6426497"
"2024-02-27 12:50","5.139","5.138","5.139","5.138","9.2992","47.7875188"
"2024-02-27 12:55","5.084","5.08","5.136","5.08","56.3336","287.1439086"
"2024-02-27 13:00","5.08","5.081","5.134","5.08","56.6301","288.7310952"
"2024-02-27 13:05","5.081","5.081","5.134","5.081","108.939","554.4111838"
"2024-02-27 13:10","5.08","5.104","5.16","5.08","279.9122","1437.3079971"
"2024-02-27 13:15","5.158","5.15","5.159","5.103","254.9567","1311.030761"
"2024-02-27 13:20","5.103","5.148","5.15","5.1","191.694","984.9249284"
"2024-02-27 13:25","5.148","5.082","5.159","5.081","1284.6349","6597.3334175"
"2024-02-27 13:30","5.136","5.078","5.153","5.057","1299.1523","6609.3529038"
