"time","open","close","high","low","volume","turnover"
"2021-11-10 12:05","1781.48","1781.48","1781.48","1781","0.7378","1314.035432"
"2021-11-10 12:10","1781.47","1781","1781.47","1781","0.0545","97.08189"
"2021-11-10 12:15","1781","1808.98","1808.98","1781","0.1949","351.7317417315"
"2021-11-10 12:20","1808.97","1799.11","1808.98","1799.11","0.05119054","92.6000290492"
"2021-11-10 12:25","1799.1","1781","1808.99","1781","0.9042972","1629.991189828"
"2021-11-10 12:30","1790.26","1793.54","1797.93","1790.26","0.0954","171.092307"
"2021-11-10 12:35","1788.91","1789","1794.1","1781","0.1826","326.179359"
"2021-11-10 12:40","1789","1781","1792.99","1781","0.42267883","753.8330384017"
"2021-11-10 12:45","1781","1780","1781.03","1780","0.47751094","850.2661634682"
"2021-11-10 12:50","1780","1793.72","1807","1780","1.3217375","2377.1493576118"
"2021-11-10 12:55","1793.54","1793.72","1793.72","1781","0.1293","231.051858"
"2021-11-10 13:00","1782.78","1776","1782.78","1776","0.2701","479.885614"
"2021-11-10 13:05","1776","1785.9","1785.9","1776","0.05169941","91.873693319"
"2021-11-10 13:10","1777.01","1777","1777.01","1777","0.2208","392.362966"
"2021-11-10 13:15","1777","1777","1777","1777","0.0441","78.3657"
"2021-11-10 13:20","1778","1785.9","1785.9","1778","0.3206997","572.29495623"
"2021-11-10 13:25","1785.9","1785.9","1785.9","1785.9","0.10669417","190.545118203"
"2021-11-10 13:30","1778.5","1785.9","1785.9","1778.5","0.0964","171.630866"
"2021-11-10 13:35","1785.9","1780.01","1785.9","1778.51","0.4101","731.845188"
"2021-11-10 13:40","1785.89","1787.58","1787.58","1776.01","0.47540672","848.028947248"
"2021-11-10 13:45","1787.58","1806.99","1807","1787.58","0.47829858","861.962075056"
"2021-11-10 13:50","1806","1788.44","1806","1785.88","0.28854817","517.62999302"
"2021-11-10 13:55","1788.44","1788.22","1797","1788.21","0.1335","238.874203"
"2021-11-10 14:00","1788.22","1788.22","1788.22","1788.22","0","0"
"2021-11-10 14:05","1788.21","1795.88","1795.88","1785.92","0.0692","123.704732"
"2021-11-10 14:10","1788.45","1829.97","1830","1780","11.35165365","20651.40696272"
"2021-11-10 14:15","1829.95","1833","1833","1818.21","11.19112078","20479.52480474"
"2021-11-10 14:20","1833","1834.12","1834.12","1824.97","1.72228259","3156.5498673582"
"2021-11-10 14:25","1834.36","1833.08","1850","1833.08","7.1296","13150.00676"
"2021-11-10 14:30","1833.08","1840.58","1850","1830.22","16.14075136","29856.546997"
"2021-11-10 14:35","1840.58","1834.43","1850","1832.78","8.886","16434.618022"
"2021-11-10 14:40","1834.43","1840.58","1850","1833.01","0.3567","658.831348"
"2021-11-10 14:45","1840.58","1840.58","1840.58","1840.58","0","0"
"2021-11-10 14:50","1840.52","1840.5","1840.52","1840.5","0.0334","61.473172"
"2021-11-10 14:55","1840.5","1840.51","1840.51","1840.5","0.03532998","65.0249324898"
"2021-11-10 15:00","1840.4","1840.4","1840.4","1840.4","0.0002","0.36808"
"2021-11-10 15:05","1840.5","1810.76","1840.5","1801","0.6799","1235.268793"
"2021-11-10 15:10","1810.75","1810.75","1810.76","1805","0.1241","224.123933"
"2021-11-10 15:15","1810.76","1805.01","1810.76","1805","0.17956074","324.1090195624"
"2021-11-10 15:20","1810.76","1817.71","1848.39","1805.01","1.08735365","1995.8446817697"
"2021-11-10 15:25","1840.58","1820.58","1848","1815.39","0.85592163","1561.4907901454"
"2021-11-10 15:30","1820.58","1834.37","1840.53","1810.77","1.26497837","2309.4094468546"
"2021-11-10 15:35","1839.99","1835.54","1850","1805","3.12762595","5750.0558676679"
"2021-11-10 15:40","1840","1817.15","1850","1805","3.56711891","6558.4089665"
"2021-11-10 15:45","1818.25","1827.76","1827.77","1818.25","0.1859","339.679758"
"2021-11-10 15:50","1826.66","1818.25","1826.66","1818.25","0.0011","2.00428"
"2021-11-10 15:55","1827.23","1818.73","1827.77","1818.73","0.0128","23.38641"
"2021-11-10 16:00","1827.92","1827","1830.62","1805","1.36573586","2477.7842180332"
"2021-11-10 16:05","1817.64","1805","1827","1805","1.0704","1935.089277"
"2021-11-10 16:10","1815.85","1828.33","1828.33","1815.85","0.7186149","1311.531435117"
"2021-11-10 16:15","1828.33","1828.32","1828.33","1817.15","0.0889","161.82951"
"2021-11-10 16:20","1828.32","1828.32","1828.32","1828.32","0.0238","43.514016"
"2021-11-10 16:25","1828.32","1817.16","1828.32","1817.16","0.0141","25.62576"
"2021-11-10 16:30","1817.15","1805","1817.15","1805","0.467","844.292783"
"2021-11-10 16:35","1806.01","1823.75","1823.75","1805","0.44567601","806.5598102375"
"2021-11-10 16:40","1823.75","1828.32","1828.32","1812.76","0.165","300.9122423657"
"2021-11-10 16:45","1817.73","1825.42","1825.42","1817.16","0.027","49.067181"
"2021-11-10 16:50","1825.42","1828.31","1828.32","1825.42","0.0396","72.400301"
"2021-11-10 16:55","1817.73","1827.91","1827.91","1814","0.0468","85.119157"
"2021-11-10 17:00","1827.91","1817.16","1828.32","1817.16","0.04863745","88.7510721348"
"2021-11-10 17:05","1825.42","1817.15","1827.8","1817.15","0.1084","197.001062"
"2021-11-10 17:10","1824.96","1824.96","1824.96","1824.96","0.0006","1.094976"
"2021-11-10 17:15","1824.96","1828.32","1828.32","1818.25","0.08610777","157.3510060464"
"2021-11-10 17:20","1820.73","1828.31","1828.32","1820.73","0.122","222.997305"
"2021-11-10 17:25","1827.82","1836.98","1836.98","1820.74","0.17943348","328.2016052232"
"2021-11-10 17:30","1828.33","1828.33","1836.99","1828.33","0.0302","55.217298"
"2021-11-10 17:35","1828.33","1847","1847","1828.33","0.65613086","1208.27630342"
"2021-11-10 17:40","1846.53","1846.9","1847","1837.61","2.20301044","4068.72376168"
"2021-11-10 17:45","1845.01","1845.01","1845.01","1845.01","0.0249","45.940749"
"2021-11-10 17:50","1845","1845","1845","1845","0.0351","64.7595"
"2021-11-10 17:55","1847","1844.99","1847","1839","0.88084185","1625.25650095"
"2021-11-10 18:00","1839","1837.6","1844.97","1837.6","0.82660224","1520.2319017328"
"2021-11-10 18:05","1837.61","1837.61","1837.61","1837.61","0.0002","0.367522"
"2021-11-10 18:10","1844.97","1844.97","1844.97","1844.97","0.03291574","60.7285528278"
"2021-11-10 18:15","1844.97","1837.6","1844.98","1837.6","1.0292","1898.770582"
"2021-11-10 18:20","1840","1844.97","1844.98","1837.6","1.03599836","1911.3348242328"
"2021-11-10 18:25","1843.12","1809.98","1843.12","1805","1.103","2009.219002"
"2021-11-10 18:30","1809.98","1809.98","1809.98","1805.2","0.1166","210.776049"
"2021-11-10 18:35","1805.21","1809.98","1809.98","1805.21","0.0611","110.586916"
"2021-11-10 18:40","1809.98","1809.98","1809.98","1809.98","0","0"
"2021-11-10 18:45","1809.98","1809.98","1809.98","1809.98","0.0522","94.480956"
"2021-11-10 18:50","1809.98","1824.96","1824.96","1809.98","0.20305681","368.1341369776"
"2021-11-10 18:55","1818.58","1824.23","1834.36","1815.9","0.09825785","179.50407274"
"2021-11-10 19:00","1824.22","1824.33","1832.77","1823.5","0.0057","10.400864"
"2021-11-10 19:05","1832.77","1832.77","1832.77","1832.77","0.0005","0.916385"
"2021-11-10 19:10","1832.77","1834.35","1834.35","1832.77","0.0128","23.464414"
"2021-11-10 19:15","1834.36","1834.99","1834.99","1834.36","0.06448889","118.3307074969"
"2021-11-10 19:20","1834.99","1834.99","1834.99","1834.99","0.0058","10.642942"
"2021-11-10 19:25","1832.43","1832.77","1832.77","1821.68","0.2406","438.452664"
"2021-11-10 19:30","1824.81","1824.92","1824.96","1809.98","0.06003708","109.1369975168"
"2021-11-10 19:35","1815.85","1820","1820","1809.99","0.0456","82.575857"
"2021-11-10 19:40","1820","1820","1820","1820","0","0"
"2021-11-10 19:45","1810.04","1809.99","1810.04","1809.98","0.0445","80.544603"
"2021-11-10 19:50","1809.99","1807.7","1810.97","1807.7","0.0828","149.838595"
"2021-11-10 19:55","1817.15","1813.42","1824.96","1812.6","0.05789158","105.4388778368"
"2021-11-10 20:00","1813.07","1809.34","1813.07","1809.34","0.0431","78.019302"
"2021-11-10 20:05","1817.73","1809.18","1823.44","1809.18","0.0703","128.011565"
"2021-11-10 20:10","1809.18","1817.64","1834.36","1807.7","0.3167","573.879891404"
"2021-11-10 20:15","1812.49","1805.2","1817.15","1805.2","0.6943","1254.223573"
"2021-11-10 20:20","1815.85","1821.44","1821.44","1810.04","0.2039","370.182497"
"2021-11-10 20:25","1821.69","1827.91","1827.91","1821.45","0.16732681","305.1212892671"
"2021-11-10 20:30","1827.91","1821.44","1837.6","1821.44","0.31360675","573.0346294473"
"2021-11-10 20:35","1821.44","1821.44","1821.44","1821.44","0","0"
"2021-11-10 20:40","1821.45","1821.44","1821.45","1821.44","0.1396","254.273026"
"2021-11-10 20:45","1821.44","1821.44","1821.44","1821.44","0.0003","0.546432"
"2021-11-10 20:50","1821.44","1821.44","1821.44","1821.44","0.0764","139.158016"
"2021-11-10 20:55","1821.44","1836.22","1836.99","1821.44","0.17232813","315.7348978686"
"2021-11-10 21:00","1836.22","1837.6","1837.6","1835.85","0.0389","71.4635"
"2021-11-10 21:05","1828.86","1828.86","1837.6","1825.82","0.0697","127.607098"
"2021-11-10 21:10","1828.86","1844.98","1844.98","1826.15","0.98280934","1811.7053302968"
"2021-11-10 21:15","1834.12","1830.01","1834.12","1830.01","0.0864","158.151523"
"2021-11-10 21:20","1830.01","1830","1840.57","1830","0.10951202","200.5164466514"
"2021-11-10 21:25","1830","1823.49","1830","1823.49","0.0835","152.696243"
"2021-11-10 21:30","1839.45","1822.38","1840.57","1822.38","0.5355","985.545703"
"2021-11-10 21:35","1821.7","1838.81","1838.81","1821.7","0.0294","53.939817"
"2021-11-10 21:40","1839.41","1833.82","1844.98","1821.44","15.14564442","27939.1887320198"
"2021-11-10 21:45","1828.86","1844.98","1844.98","1821.44","5.94564961","10965.2670234578"
"2021-11-10 21:50","1833.01","1833.82","1833.82","1821.44","1.0179484","1856.737999404"
"2021-11-10 21:55","1833.82","1821.7","1840.58","1821.7","0.1774","323.918223"
"2021-11-10 22:00","1832.59","1832.7","1844.98","1823.76","0.64001286","1177.273631522"
"2021-11-10 22:05","1824.33","1836.99","1836.99","1821.45","0.4812","879.673857"
"2021-11-10 22:10","1836.99","1832.77","1844.98","1800","15.4118","27810.213726"
"2021-11-10 22:15","1832.77","1832.77","1832.77","1832.77","0.0097","17.777869"
"2021-11-10 22:20","1833.11","1834.13","1844.98","1833.11","2.08147218","3837.9988526564"
"2021-11-10 22:25","1843.94","1844","1844","1843.94","0.2993","551.901489"
"2021-11-10 22:30","1844","1844","1844","1844","0.146","269.224"
"2021-11-10 22:35","1844","1840.43","1844","1828.86","0.2118","389.695203"
"2021-11-10 22:40","1840.43","1844.98","1844.98","1833","0.1708","314.615527"
"2021-11-10 22:45","1844.97","1839.98","1844.98","1839.98","0.2226","410.680598"
"2021-11-10 22:50","1844.98","1840","1844.98","1840","0.0439","80.897014"
"2021-11-10 22:55","1844.97","1847.03","1847.03","1839.99","0.4971","917.0933237075"
"2021-11-10 23:00","1847","1850","1850","1847","0.0741","137.0378300055"
"2021-11-10 23:05","1850","1850","1850","1850","0","0"
"2021-11-10 23:10","1847.01","1850","1850","1847.01","0.0119","21.994668"
"2021-11-10 23:15","1847.01","1847","1847.01","1847","0.2713","501.091113"
"2021-11-10 23:20","1850","1847","1850","1847","0.02674864","49.456784"
"2021-11-10 23:25","1850","1850","1850","1850","0.0265","49.025"
"2021-11-10 23:30","1850","1847","1850","1847","0.0173","31.9579"
"2021-11-10 23:35","1850","1850","1850","1850","0.4871","901.135"
"2021-11-10 23:40","1850","1847","1850","1847","0.0805","148.9202"
"2021-11-10 23:45","1847","1849.99","1849.99","1840.01","0.5493","1013.03127"
"2021-11-10 23:50","1849.99","1850","1850","1849.99","0.8969","1659.263192"
"2021-11-10 23:55","1849.99","1850","1850","1849.99","0.0588","108.779999"
"2021-11-11 00:00","1850","1840.59","1850","1840.59","0.021","38.781999"
"2021-11-11 00:05","1840.59","1840.59","1840.59","1840.59","0","0"
"2021-11-11 00:10","1840.58","1840.58","1840.58","1840.58","0.0012","2.208696"
"2021-11-11 00:15","1840.58","1834.36","1840.58","1834.36","0.0476","87.492999"
"2021-11-11 00:20","1836.99","1836.99","1836.99","1836.99","0.0086","15.798114"
"2021-11-11 00:25","1836.99","1836.99","1836.99","1836.99","0.0057","10.470843"
"2021-11-11 00:30","1834.36","1840.58","1840.58","1831.5","1.2592","2307.466576"
"2021-11-11 00:35","1835.15","1831.5","1835.15","1831.5","0.0144","26.412655"
"2021-11-11 00:40","1840.58","1848.38","1848.59","1836.99","0.1812","334.426779"
"2021-11-11 00:45","1839.09","1834.36","1839.09","1834.36","0.012","22.021545"
"2021-11-11 00:50","1834.36","1834.36","1834.36","1834.36","0","0"
"2021-11-11 00:55","1834.37","1834.37","1834.37","1834.37","0.0088","16.142456"
"2021-11-11 01:00","1834.37","1849","1849","1834.37","0.2894","533.790631"
"2021-11-11 01:05","1849","1849","1849","1849","0","0"
"2021-11-11 01:10","1849","1849","1849","1840.58","0.0269","49.66293"
"2021-11-11 01:15","1848.98","1848.98","1848.98","1848.98","0.0011","2.033878"
"2021-11-11 01:20","1848.98","1848.98","1848.98","1848.98","0.0016","2.958368"
"2021-11-11 01:25","1841.07","1839.98","1841.07","1839.98","0.1277","234.968436"
"2021-11-11 01:30","1837.86","1834.43","1837.86","1834.43","0.0073","13.405596"
"2021-11-11 01:35","1834.43","1848.39","1848.58","1834.36","0.09051505","167.162832129"
"2021-11-11 01:40","1839.72","1834.37","1839.72","1834.37","0.021","38.5362"
"2021-11-11 01:45","1844.59","1845.12","1845.12","1844.59","0.0066","12.177711"
"2021-11-11 01:50","1845.49","1848.58","1848.58","1845.49","0.0623","115.160753"
"2021-11-11 01:55","1848.58","1848.99","1848.99","1839.99","0.6659","1231.059099"
"2021-11-11 02:00","1840.8","1848.99","1848.99","1840.58","0.2062","381.224778"
"2021-11-11 02:05","1848.99","1847.99","1848.99","1839.98","0.0198","36.516635"
"2021-11-11 02:10","1840.27","1847.98","1847.98","1838.01","0.3297","606.041831"
"2021-11-11 02:15","1838.96","1838.96","1838.96","1838.96","0.0001","0.183896"
"2021-11-11 02:20","1838.96","1838.01","1838.96","1838.01","0.0819","150.533779"
"2021-11-11 02:25","1846.68","1845.79","1847.98","1838","0.0473","87.256975"
"2021-11-11 02:30","1840.26","1838.77","1840.26","1838.77","0.0002","0.367903"
"2021-11-11 02:35","1838.77","1845.77","1845.77","1838.01","0.0136","25.081048"
"2021-11-11 02:40","1838.01","1845.79","1845.79","1838.01","0.0079","14.568515"
"2021-11-11 02:45","1840.25","1838.01","1840.25","1838.01","0.0006","1.10303"
"2021-11-11 02:50","1838.01","1845.79","1845.79","1838.01","0.0277","51.066921"
"2021-11-11 02:55","1838.01","1838.01","1845.79","1838","0.0023","4.232867"
"2021-11-11 03:00","1838","1845.8","1845.8","1838","0.1567","288.028749"
"2021-11-11 03:05","1838.8","1838.8","1838.8","1838.8","0.0119","21.88172"
"2021-11-11 03:10","1845.79","1838.82","1845.79","1838.82","0.0513","94.682754"
"2021-11-11 03:15","1838.82","1845.79","1845.79","1838","0.089","163.754323"
"2021-11-11 03:20","1845.79","1838","1845.79","1838","0.0144","26.528234"
"2021-11-11 03:25","1844.73","1845.79","1845.79","1844.73","0.002","3.691474"
"2021-11-11 03:30","1845.79","1845.79","1845.79","1838","0.06751193","124.6058342747"
"2021-11-11 03:35","1845.55","1845.8","1845.8","1838","0.4027","743.093277"
"2021-11-11 03:40","1845.55","1838.01","1845.55","1838.01","0.0446","82.195675"
"2021-11-11 03:45","1846.68","1848.58","1848.58","1846.68","0.0173","31.976824"
"2021-11-11 03:50","1840.58","1838.01","1840.58","1838.01","0.1066","195.958428"
"2021-11-11 03:55","1844.79","1848.39","1848.39","1844.79","0.0022","4.064559"
"2021-11-11 04:00","1848.39","1848.39","1848.39","1848.39","0","0"
"2021-11-11 04:05","1838.96","1846.68","1846.68","1838","0.01","18.382652"
"2021-11-11 04:10","1846.68","1838","1846.68","1838","0.0079","14.52454"
"2021-11-11 04:15","1838","1838","1838","1838","0.0069","12.6822"
"2021-11-11 04:20","1838.01","1838","1838.01","1838","0.0104","19.115202"
"2021-11-11 04:25","1845.14","1845.99","1845.99","1838","0.0047","8.668877"
"2021-11-11 04:30","1846","1846","1846","1846","0.0019","3.5074"
"2021-11-11 04:35","1846","1846","1846","1846","0","0"
"2021-11-11 04:40","1846.68","1845.7","1849","1845.7","0.2745","507.526438"
"2021-11-11 04:45","1845.7","1845.7","1845.7","1845.7","0.0007","1.29199"
"2021-11-11 04:50","1845.7","1845.7","1845.7","1845.7","0","0"
"2021-11-11 04:55","1845.7","1845.7","1845.7","1845.7","0","0"
"2021-11-11 05:00","1845.77","1849","1849","1845.77","0.015","27.734677"
"2021-11-11 05:05","1849","1849","1849","1845.84","0.0038","7.022408"
"2021-11-11 05:10","1845.91","1845.7","1845.91","1845.7","0.0037","6.829132"
"2021-11-11 05:15","1845.91","1848.96","1848.96","1845.91","0.0037","6.840847"
"2021-11-11 05:20","1848.96","1848.96","1848.96","1848.96","0.0004","0.739584"
"2021-11-11 05:25","1848.96","1848.39","1848.96","1838","0.1875","345.008188"
"2021-11-11 05:30","1848.22","1845.4","1848.22","1838","0.320204","588.93312264"
"2021-11-11 05:35","1837.86","1836.58","1837.86","1836.58","0.0054","9.920364"
"2021-11-11 05:40","1845.12","1845.12","1845.12","1845.12","0.0006","1.107072"
"2021-11-11 05:45","1837.03","1845.41","1845.41","1837.03","0.0066","12.177132"
"2021-11-11 05:50","1839.41","1838.01","1839.41","1838.01","0.0011","2.021951"
"2021-11-11 05:55","1838.01","1838.01","1838.01","1838.01","0","0"
"2021-11-11 06:00","1845.41","1848.96","1848.96","1845.41","1.12991085","2089.075945416"
"2021-11-11 06:05","1840.59","1848.96","1848.96","1840.59","0.0305","56.259054"
"2021-11-11 06:10","1848.96","1848.96","1848.96","1848.96","0","0"
"2021-11-11 06:15","1840.58","1848.95","1848.96","1838","0.1214867","223.991101965"
"2021-11-11 06:20","1840.58","1836.58","1843.88","1810.64","2.4429","4480.102304"
"2021-11-11 06:25","1841.92","1840.26","1841.92","1832.77","0.0489","89.977366"
"2021-11-11 06:30","1831.24","1828.17","1836.95","1828.17","0.0497","91.15256"
"2021-11-11 06:35","1828.16","1827.91","1828.16","1827.91","0.0417","76.233897"
"2021-11-11 06:40","1835.81","1827.31","1835.81","1827.31","0.0011","2.015293"
"2021-11-11 06:45","1835.78","1832.3","1835.78","1823.56","0.0172","31.407729"
"2021-11-11 06:50","1823.9","1823.56","1823.9","1823.56","0.0002","0.364746"
"2021-11-11 06:55","1832.48","1823.56","1832.48","1823.56","0.1504","274.379384"
"2021-11-11 07:00","1832.77","1832.77","1832.77","1832.77","0.0006","1.099662"
"2021-11-11 07:05","1823.56","1823.56","1823.56","1823.56","0.0029","5.288324"
"2021-11-11 07:10","1823.56","1832.77","1832.77","1823.56","0.0124","22.624032"
"2021-11-11 07:15","1823.56","1823.56","1823.56","1823.56","0.0017","3.100052"
"2021-11-11 07:20","1832.77","1832.77","1832.77","1832.77","0.0071","13.012667"
"2021-11-11 07:25","1823.56","1832.77","1832.77","1823.56","0.1852","337.725154"
"2021-11-11 07:30","1832.77","1832.77","1832.77","1832.77","0.0002","0.366554"
"2021-11-11 07:35","1832.77","1832.77","1832.77","1832.77","0.0001","0.183277"
"2021-11-11 07:40","1832.77","1832.77","1832.77","1832.77","0.0006","1.099662"
"2021-11-11 07:45","1824.96","1834.43","1834.43","1823.56","0.0208","38.040496"
"2021-11-11 07:50","1834.43","1820.29","1834.43","1810.71","1.097","1988.788229"
"2021-11-11 07:55","1820.29","1813.07","1820.29","1813.07","0.1129","204.703588"
"2021-11-11 08:00","1813.07","1820.28","1820.3","1813.07","0.0235","42.775331"
"2021-11-11 08:05","1820.28","1823.56","1823.56","1813.08","0.3269","594.655897"
"2021-11-11 08:10","1823.55","1826.19","1826.19","1823.55","0.14303592","261.032954204"
"2021-11-11 08:15","1826.19","1843","1843","1823.51","0.32032409","588.38303587"
"2021-11-11 08:20","1832.77","1827.91","1832.77","1827.91","0.1672","305.723964"
"2021-11-11 08:25","1827.82","1824.75","1835.86","1813.08","0.9617","1745.099002"
"2021-11-11 08:30","1815.8","1818.01","1818.01","1815.8","0.0044","7.998802"
"2021-11-11 08:35","1821.82","1843.88","1843.88","1821.82","0.34377199","630.5776599212"
"2021-11-11 08:40","1843.88","1849.92","1849.92","1838.96","10.05331316","18578.0215110228"
"2021-11-11 08:45","1849.92","1850","1850","1849.92","1.8854","3487.989992"
"2021-11-11 08:50","1849.91","1849.91","1849.91","1849.91","0.0004","0.739964"
"2021-11-11 08:55","1840.62","1849.91","1849.91","1840.62","0.6454","1193.378151"
"2021-11-11 09:00","1849.12","1846.68","1849.91","1838.82","0.07495791","138.5093797174"
"2021-11-11 09:05","1838.81","1838.81","1838.81","1838.81","0.0002","0.367762"
"2021-11-11 09:10","1838.81","1838.44","1838.81","1838.43","0.1346","247.453314"
"2021-11-11 09:15","1838.44","1848.39","1848.39","1838.44","0.00336391","6.2150383188"
"2021-11-11 09:20","1848.39","1848.39","1848.39","1848.39","0.0002","0.369678"
"2021-11-11 09:25","1848.39","1849.91","1849.91","1848.39","0.0196","36.247088"
"2021-11-11 09:30","1848.37","1840.58","1848.37","1840.58","0.0055","10.126306"
"2021-11-11 09:35","1848.55","1849.91","1849.91","1848.55","0.0002","0.369846"
"2021-11-11 09:40","1849.9","1849.9","1849.9","1849.9","0.0004","0.73996"
"2021-11-11 09:45","1849.91","1838.43","1849.91","1838.43","0.2716","499.345546"
"2021-11-11 09:50","1843.39","1843.38","1846.68","1843.38","0.0926","170.698425"
"2021-11-11 09:55","1843.38","1838.43","1847.99","1838.43","0.2659","489.428987"
"2021-11-11 10:00","1838.44","1846.68","1846.68","1838.43","0.01813609","33.3463566812"
"2021-11-11 10:05","1844.37","1844.37","1844.37","1844.37","0.0011","2.028807"
"2021-11-11 10:10","1846.68","1848.39","1848.39","1846.68","0.0034","6.2839037139"
"2021-11-11 10:15","1844.37","1848.39","1848.39","1844.37","0.0072","13.307202"
"2021-11-11 10:20","1848.39","1849.98","1849.98","1848.39","0.0098","18.1292133831"
"2021-11-11 10:25","1848.37","1840.58","1848.37","1840.58","0.005","9.204458"
"2021-11-11 10:30","1840.58","1840.58","1840.58","1840.58","0.0043","7.914494"
"2021-11-11 10:35","1847.39","1849.98","1849.98","1847.39","0.0023","4.254695"
"2021-11-11 10:40","1840.58","1840","1840.58","1840","0.2538","466.992599"
"2021-11-11 10:45","1840","1840","1840","1840","0.01","18.4"
"2021-11-11 10:50","1840.02","1849.98","1849.98","1840.02","0.01093844","20.2180032312"
"2021-11-11 10:55","1840.58","1840.02","1840.58","1840.01","0.2804","515.944508"
"2021-11-11 11:00","1846.32","1848.39","1848.39","1846.32","0.00053571","0.9899940069"
"2021-11-11 11:05","1840.01","1848.39","1848.39","1840.01","0.0187","34.480032"
"2021-11-11 11:10","1845.93","1849.98","1849.98","1845.93","0.01116429","20.6513159931"
"2021-11-11 11:15","1849.98","1849.98","1849.98","1849.98","0.0266","49.209468"
"2021-11-11 11:20","1849.98","1840.59","1849.98","1840.59","0.086","158.7438554829"
"2021-11-11 11:25","1842.39","1842.39","1842.39","1842.39","0.02","36.8478"
"2021-11-11 11:30","1842.4","1842.39","1842.4","1842.39","0.2012","370.689016"
"2021-11-11 11:35","1843.38","1849.98","1849.98","1843.38","0.0854","157.427806"
"2021-11-11 11:40","1843.38","1842.39","1843.39","1842.39","0.1266","233.34716"
"2021-11-11 11:45","1842.39","1842.39","1842.39","1842.39","0","0"
"2021-11-11 11:50","1842.4","1842.39","1849.98","1842.39","0.0026","4.796967"
"2021-11-11 11:55","1842.39","1842.39","1842.39","1842.39","0","0"
"2021-11-11 12:00","1849.98","1849.99","1849.99","1842.39","0.12703513","234.8690041487"
"2021-11-11 12:05","1849.99","1854","1854","1843.89","0.68846487","1273.8033318513"
"2021-11-11 12:10","1854.4","1845.42","1855.68","1845.42","0.6027","1116.490339"
"2021-11-11 12:15","1845.42","1845.42","1845.42","1845.42","0","0"
"2021-11-11 12:20","1845.42","1845.42","1845.42","1845.42","0","0"
"2021-11-11 12:25","1850.86","1846.68","1855.66","1846.68","0.00191754","3.5539942764"
"2021-11-11 12:30","1855.66","1846.42","1855.66","1846.42","0.0072","13.321176"
