"time","open","close","high","low","volume","turnover"
"2023-11-27 04:20","0.42355","0.42365","0.42365","0.4216","15256.0662","6443.720365251"
"2023-11-27 04:25","0.42366","0.42543","0.42566","0.42365","24560.2762","10436.559032764"
"2023-11-27 04:30","0.42545","0.42585","0.42723","0.42442","54179.9409","23069.414746828"
"2023-11-27 04:35","0.42662","0.42757","0.42757","0.4254","29096.9572","12416.844863164"
"2023-11-27 04:40","0.42757","0.42467","0.42761","0.424","34843.4228","14810.322739011"
"2023-11-27 04:45","0.42502","0.42713","0.42749","0.42502","10887.714","4645.339604728"
"2023-11-27 04:50","0.42711","0.42718","0.42801","0.42641","22884.4756","9771.637717278"
"2023-11-27 04:55","0.4276","0.42938","0.42944","0.4276","7856.0681","3369.193128298"
"2023-11-27 05:00","0.42939","0.43208","0.47324","0.42825","497387.7279","219357.954247186"
"2023-11-27 05:05","0.43248","0.43061","0.43249","0.43026","86474.0821","37298.463095257"
"2023-11-27 05:10","0.43045","0.43133","0.43147","0.42879","57799.8546","24878.140658724"
"2023-11-27 05:15","0.4307","0.42867","0.4313","0.427","23942.1719","10265.564263758"
"2023-11-27 05:20","0.42919","0.42783","0.42942","0.42782","14596.799","6258.55618107"
"2023-11-27 05:25","0.42753","0.42668","0.4277","0.42562","11433.9499","4879.517606753"
"2023-11-27 05:30","0.42675","0.42359","0.42675","0.422","39695.291","16851.570864133"
"2023-11-27 05:35","0.42404","0.42301","0.42543","0.42228","37647.8995","15975.835681224"
"2023-11-27 05:40","0.42301","0.42184","0.42352","0.41838","71562.3886","30108.949334156"
"2023-11-27 05:45","0.42184","0.42","0.42249","0.42","14312.7525","6035.554514959"
"2023-11-27 05:50","0.41999","0.42271","0.42387","0.4185","35706.5027","15048.971335219"
"2023-11-27 05:55","0.42324","0.42274","0.42344","0.42031","95022.4538","40172.375555634"
"2023-11-27 06:00","0.42205","0.4193","0.42369","0.4193","30715.0122","12970.433985297"
"2023-11-27 06:05","0.41958","0.42022","0.42174","0.41946","15911.0019","6685.587443822"
"2023-11-27 06:10","0.4204","0.4255","0.4255","0.42014","34565.795","14605.207923666"
"2023-11-27 06:15","0.42561","0.42488","0.42728","0.42411","66409.3583","28269.943286955"
"2023-11-27 06:20","0.42456","0.42523","0.42612","0.42218","35910.4537","15231.958487914"
"2023-11-27 06:25","0.42468","0.42292","0.42631","0.42292","29801.5689","12677.350727107"
"2023-11-27 06:30","0.42344","0.42532","0.42584","0.42334","18659.4125","7918.678570885"
"2023-11-27 06:35","0.42494","0.42552","0.42569","0.42331","19391.668","8229.357903584"
"2023-11-27 06:40","0.42514","0.42327","0.42515","0.42254","16917.6116","7168.651355448"
"2023-11-27 06:45","0.42289","0.42162","0.42292","0.42083","13996.9512","5902.300155521"
"2023-11-27 06:50","0.4218","0.41518","0.4218","0.41518","177852.9734","74422.701471518"
"2023-11-27 06:55","0.41518","0.4136","0.41571","0.41","114228.9","47080.357863147"
"2023-11-27 07:00","0.41395","0.41442","0.41753","0.41395","32440.4879","13489.970591324"
"2023-11-27 07:05","0.4154","0.41473","0.41571","0.41117","71253.2344","29504.101084835"
"2023-11-27 07:10","0.41512","0.4115","0.4164","0.41094","39093.8327","16176.823053969"
"2023-11-27 07:15","0.4109","0.40672","0.41202","0.404","151660.0378","61717.509829011"
"2023-11-27 07:20","0.40504","0.40122","0.40639","0.40121","62297.8016","25168.675045103"
"2023-11-27 07:25","0.40146","0.39919","0.40403","0.39822","107288.9739","42982.473430823"
"2023-11-27 07:30","0.39887","0.40252","0.405","0.3982","160872.2692","64674.693508557"
"2023-11-27 07:35","0.4029","0.40445","0.40456","0.39851","141206.5848","56857.488727727"
"2023-11-27 07:40","0.40473","0.40999","0.40999","0.40405","192131.4695","77954.186291639"
"2023-11-27 07:45","0.40898","0.41186","0.41345","0.40795","127778.3247","52447.569476171"
"2023-11-27 07:50","0.41157","0.41303","0.41647","0.41148","76819.4892","31774.15548718"
"2023-11-27 07:55","0.41306","0.41244","0.4156","0.41195","42000.5788","17363.009877382"
"2023-11-27 08:00","0.41207","0.41264","0.4143","0.41046","37722.155","15542.515543399"
"2023-11-27 08:05","0.41184","0.41313","0.41313","0.40964","39700.1336","16337.616479448"
"2023-11-27 08:10","0.41351","0.41603","0.41686","0.41349","60437.9705","25106.049467936"
"2023-11-27 08:15","0.4163","0.41613","0.41975","0.41426","123788.6822","51698.753655757"
"2023-11-27 08:20","0.41668","0.41976","0.41976","0.41614","40555.5367","16953.737382532"
"2023-11-27 08:25","0.41924","0.41932","0.42","0.41711","41972.2682","17584.93043488"
"2023-11-27 08:30","0.41978","0.42092","0.42137","0.41787","35113.3415","14733.493507835"
"2023-11-27 08:35","0.421","0.42332","0.42387","0.41802","42554.658","17932.971592153"
"2023-11-27 08:40","0.42332","0.42061","0.42335","0.41965","45906.4497","19343.35288983"
"2023-11-27 08:45","0.42133","0.41777","0.42133","0.41655","43389.5552","18143.79241098"
"2023-11-27 08:50","0.41755","0.41521","0.41755","0.415","25293.9802","10521.328609028"
"2023-11-27 08:55","0.41531","0.41577","0.41608","0.41453","39048.1523","16213.549868721"
"2023-11-27 09:00","0.41582","0.4197","0.42204","0.4156","61557.2126","25839.880347821"
"2023-11-27 09:05","0.41967","0.41992","0.42114","0.41637","57354.4528","24003.901927258"
"2023-11-27 09:10","0.4194","0.423","0.4236","0.4194","33155.5117","13987.18273012"
"2023-11-27 09:15","0.423","0.42149","0.42488","0.42079","37591.2544","15918.530042613"
"2023-11-27 09:20","0.42127","0.41903","0.42251","0.41814","23164.7209","9738.04082211"
"2023-11-27 09:25","0.41828","0.41826","0.41976","0.41792","17194.3083","7198.104742971"
"2023-11-27 09:30","0.41945","0.41743","0.41945","0.41702","34636.7694","14458.493187317"
"2023-11-27 09:35","0.41702","0.41718","0.41864","0.41697","24575.0119","10259.97370416"
"2023-11-27 09:40","0.417","0.41867","0.41867","0.41489","32878.0397","13680.971379263"
"2023-11-27 09:45","0.41851","0.41787","0.41951","0.41662","56537.2885","23642.89363735"
"2023-11-27 09:50","0.41768","0.41849","0.41919","0.41719","19822.7568","8292.851507458"
"2023-11-27 09:55","0.4185","0.41582","0.41893","0.41582","20073.6246","8364.032884426"
"2023-11-27 10:00","0.41582","0.4181","0.41859","0.41556","14673.8733","6127.469934586"
"2023-11-27 10:05","0.41757","0.41601","0.41757","0.41583","27514.2264","11456.824148734"
"2023-11-27 10:10","0.41589","0.41539","0.41722","0.415","58927.0746","24500.012719407"
"2023-11-27 10:15","0.41544","0.41398","0.41621","0.41077","63574.9983","26273.324196555"
"2023-11-27 10:20","0.41348","0.412","0.41348","0.41029","62851.7143","25865.10031505"
"2023-11-27 10:25","0.41157","0.41106","0.41415","0.40964","189187.3793","77769.984614974"
"2023-11-27 10:30","0.41219","0.41145","0.41219","0.41054","11014.5351","4529.322179674"
"2023-11-27 10:35","0.41193","0.40683","0.41193","0.40581","51467.1045","21024.68022713"
"2023-11-27 10:40","0.40645","0.40864","0.41014","0.40542","79023.266","32249.65121828"
"2023-11-27 10:45","0.40868","0.40507","0.4094","0.40455","25998.1176","10559.500078226"
"2023-11-27 10:50","0.40456","0.4012","0.407","0.4012","41820.964","16923.766378323"
"2023-11-27 10:55","0.40126","0.40422","0.40473","0.4","87171.1271","35003.643102671"
"2023-11-27 11:00","0.404","0.40162","0.40473","0.40115","37750.1543","15204.198614889"
"2023-11-27 11:05","0.40167","0.40141","0.4025","0.4","53217.8883","21323.091503551"
"2023-11-27 11:10","0.40142","0.40103","0.40302","0.40037","97843.6404","39270.027265082"
"2023-11-27 11:15","0.40109","0.40576","0.4062","0.40096","115251.3615","46572.589517383"
"2023-11-27 11:20","0.40523","0.40642","0.40797","0.40461","76371.7357","31068.29332291"
"2023-11-27 11:25","0.40639","0.40496","0.40707","0.4048","148719.0359","60390.776710242"
"2023-11-27 11:30","0.40471","0.40284","0.40547","0.40141","181022.5069","72983.222222175"
"2023-11-27 11:35","0.40267","0.40766","0.40982","0.40267","113290.6946","46086.357636435"
"2023-11-27 11:40","0.40771","0.40591","0.4092","0.40523","31395.7819","12761.053909752"
"2023-11-27 11:45","0.40603","0.40637","0.40757","0.40434","59897.8316","24305.385080214"
"2023-11-27 11:50","0.40683","0.40855","0.40972","0.40644","54980.857","22462.610769709"
"2023-11-27 11:55","0.40894","0.40553","0.40897","0.40533","43723.2248","17791.787703228"
"2023-11-27 12:00","0.40534","0.40846","0.40846","0.4044","64102.8833","26075.294181587"
"2023-11-27 12:05","0.40856","0.40889","0.40963","0.40811","57304.7436","23436.050420018"
"2023-11-27 12:10","0.40833","0.40851","0.4095","0.40804","39880.0299","16298.477701319"
"2023-11-27 12:15","0.40851","0.40443","0.40852","0.404","63176.8351","25705.91742651"
"2023-11-27 12:20","0.40561","0.40286","0.40561","0.40242","79259.7218","31932.41538402"
"2023-11-27 12:25","0.40333","0.40061","0.40333","0.39591","122439.5553","48836.263048882"
"2023-11-27 12:30","0.39973","0.40228","0.40423","0.3994","43676.9645","17582.367866003"
"2023-11-27 12:35","0.40166","0.4006","0.40348","0.40002","25879.5574","10382.992885249"
"2023-11-27 12:40","0.40058","0.40101","0.40225","0.3994","59514.4115","23857.340063427"
"2023-11-27 12:45","0.40137","0.402","0.40267","0.39961","101528.1104","40706.902894939"
"2023-11-27 12:50","0.40129","0.40154","0.40345","0.401","89563.6619","35985.018183244"
"2023-11-27 12:55","0.40177","0.40245","0.40257","0.40126","266998.2184","107337.031652499"
"2023-11-27 13:00","0.402","0.40067","0.40481","0.40067","244933.3721","98606.619890058"
"2023-11-27 13:05","0.40119","0.40106","0.40255","0.4","122874.6547","49226.328490859"
"2023-11-27 13:10","0.4012","0.40099","0.40257","0.40073","54934.2279","22053.286990246"
"2023-11-27 13:15","0.4016","0.39449","0.4016","0.39","253797.2353","99762.215466549"
"2023-11-27 13:20","0.39457","0.39854","0.39878","0.39457","101226.4196","40210.773622923"
"2023-11-27 13:25","0.39878","0.39785","0.3999","0.39602","116683.6704","46553.442599922"
"2023-11-27 13:30","0.39737","0.39449","0.39897","0.39385","98041.4866","38820.14393429"
"2023-11-27 13:35","0.395","0.3946","0.39624","0.394","45433.0881","17944.161054726"
"2023-11-27 13:40","0.39505","0.39287","0.3958","0.3908","54394.0553","21360.647226413"
"2023-11-27 13:45","0.39316","0.39238","0.39364","0.3871","158370.1549","61886.668274417"
"2023-11-27 13:50","0.39272","0.39233","0.39295","0.38941","95693.7062","37427.763264879"
"2023-11-27 13:55","0.39284","0.39626","0.39626","0.3921","28919.9215","11412.218058901"
"2023-11-27 14:00","0.39628","0.39762","0.39956","0.39522","74557.7592","29700.623308803"
"2023-11-27 14:05","0.39807","0.39746","0.39986","0.39696","75110.3861","29955.263370286"
"2023-11-27 14:10","0.39708","0.39767","0.39783","0.39513","35112.8812","13926.884443041"
"2023-11-27 14:15","0.39716","0.39422","0.3972","0.39369","56922.0438","22488.95955606"
"2023-11-27 14:20","0.39431","0.39204","0.39456","0.39026","55015.5225","21600.597926537"
"2023-11-27 14:25","0.39221","0.39049","0.39241","0.38903","56318.8928","21994.791125926"
"2023-11-27 14:30","0.3905","0.39168","0.39168","0.3861","187179.7432","72736.013700064"
"2023-11-27 14:35","0.39132","0.39286","0.39337","0.39008","76601.2048","30026.865067707"
"2023-11-27 14:40","0.39217","0.39177","0.39339","0.38946","36825.896","14426.360265061"
"2023-11-27 14:45","0.39177","0.39189","0.39246","0.38911","150594.9285","58901.761668705"
"2023-11-27 14:50","0.3923","0.38956","0.39265","0.38876","100991.8531","39387.752040272"
"2023-11-27 14:55","0.38999","0.38903","0.39164","0.38751","42536.1901","16558.784548839"
"2023-11-27 15:00","0.38943","0.39325","0.39451","0.38888","63704.8434","25042.30696044"
"2023-11-27 15:05","0.39277","0.39571","0.39684","0.39196","42465.7802","16740.660268596"
"2023-11-27 15:10","0.39615","0.39546","0.39675","0.39279","24387.3549","9629.196638837"
"2023-11-27 15:15","0.3948","0.39559","0.39781","0.39434","155367.9404","61506.010953453"
"2023-11-27 15:20","0.39559","0.40217","0.40218","0.39559","200660.2826","80108.165913264"
"2023-11-27 15:25","0.40217","0.39961","0.40405","0.39849","131199.1639","52703.818498936"
"2023-11-27 15:30","0.39976","0.39823","0.40109","0.39501","83669.1545","33233.411000434"
"2023-11-27 15:35","0.39793","0.39884","0.399","0.39566","34686.246","13778.49507812"
"2023-11-27 15:40","0.39816","0.39759","0.39864","0.39631","27161.0804","10784.909103273"
"2023-11-27 15:45","0.39761","0.39507","0.39886","0.39455","55421.8982","22019.406823505"
"2023-11-27 15:50","0.39492","0.39417","0.39613","0.39249","43416.2524","17108.56975086"
"2023-11-27 15:55","0.3939","0.39217","0.3939","0.38952","38338.8603","14979.860435392"
"2023-11-27 16:00","0.39306","0.39797","0.39925","0.39183","59941.1722","23756.93103556"
"2023-11-27 16:05","0.39797","0.40039","0.40086","0.3968","30152.7195","12015.225727309"
"2023-11-27 16:10","0.4005","0.39974","0.40153","0.39896","53459.6975","21384.427332814"
"2023-11-27 16:15","0.39993","0.39978","0.40002","0.39626","44941.2684","17891.231068"
"2023-11-27 16:20","0.40003","0.40006","0.40136","0.39943","62620.4846","25074.884763426"
"2023-11-27 16:25","0.40057","0.40036","0.40124","0.39619","102247.2941","40795.910828009"
"2023-11-27 16:30","0.40036","0.40562","0.40782","0.39935","123224.1965","49910.668612505"
"2023-11-27 16:35","0.40609","0.40634","0.41789","0.40533","194193.2796","79133.0506095"
"2023-11-27 16:40","0.40608","0.40809","0.40809","0.40508","52280.333","21254.70892243"
"2023-11-27 16:45","0.40747","0.40944","0.41281","0.40744","152089.8948","62400.900482841"
"2023-11-27 16:50","0.40895","0.40511","0.40895","0.40344","57042.9992","23153.983796076"
"2023-11-27 16:55","0.40479","0.4068","0.4073","0.40418","48842.789","19800.026433595"
"2023-11-27 17:00","0.40561","0.4038","0.40562","0.40308","21474.2518","8689.760789111"
"2023-11-27 17:05","0.40427","0.40383","0.40559","0.40383","42330.0565","17127.867163902"
"2023-11-27 17:10","0.40406","0.4039","0.40506","0.40333","62083.184","25103.949216366"
"2023-11-27 17:15","0.40397","0.40183","0.40448","0.3989","86586.5169","34746.273538223"
"2023-11-27 17:20","0.40198","0.39874","0.40217","0.39742","147676.6763","59016.544021086"
"2023-11-27 17:25","0.3994","0.40018","0.40138","0.3988","54956.2927","21986.051750246"
"2023-11-27 17:30","0.39977","0.39987","0.40277","0.3977","55219.8296","22114.650313839"
"2023-11-27 17:35","0.39995","0.39953","0.40154","0.39842","83176.7667","33257.861617366"
"2023-11-27 17:40","0.3993","0.39549","0.39934","0.39362","106289.5851","42113.577417852"
"2023-11-27 17:45","0.3955","0.39273","0.39597","0.39273","44605.163","17612.065772974"
"2023-11-27 17:50","0.39259","0.38907","0.39284","0.38776","121481.7106","47419.304203705"
"2023-11-27 17:55","0.38875","0.39552","0.411","0.38875","193219.8155","76359.071325793"
"2023-11-27 18:00","0.39551","0.39679","0.39727","0.39213","65763.1746","25974.040044445"
"2023-11-27 18:05","0.39679","0.39619","0.39679","0.39411","11823.1202","4678.664869233"
"2023-11-27 18:10","0.396","0.39792","0.39792","0.396","38926.0401","15461.752383206"
"2023-11-27 18:15","0.39797","0.39917","0.39945","0.39631","34452.7939","13712.190736091"
"2023-11-27 18:20","0.39935","0.39906","0.39983","0.39836","32896.2717","13125.473761356"
"2023-11-27 18:25","0.39881","0.39808","0.39913","0.39606","16913.8781","6726.955707928"
"2023-11-27 18:30","0.39794","0.39853","0.3997","0.397","53349.1743","21251.914964246"
"2023-11-27 18:35","0.39853","0.3998","0.39983","0.39843","23793.6469","9497.614853989"
"2023-11-27 18:40","0.39983","0.4005","0.40107","0.39983","13244.2383","5305.290935542"
"2023-11-27 18:45","0.40055","0.40133","0.40224","0.39975","30513.9802","12242.173019222"
"2023-11-27 18:50","0.40075","0.39848","0.40075","0.39794","18963.5146","7579.486393053"
"2023-11-27 18:55","0.39851","0.39798","0.39988","0.39798","31939.781","12762.606427351"
"2023-11-27 19:00","0.39806","0.39796","0.40039","0.39796","83279.4856","33210.012440595"
"2023-11-27 19:05","0.39838","0.39296","0.3986","0.39272","24662.579","9734.133636705"
"2023-11-27 19:10","0.39272","0.39429","0.39447","0.39056","57428.6303","22585.929554905"
"2023-11-27 19:15","0.39447","0.39379","0.39712","0.39375","64024.2017","25330.836240614"
"2023-11-27 19:20","0.39368","0.3956","0.39561","0.39329","16184.1988","6384.547788317"
"2023-11-27 19:25","0.39487","0.39617","0.39617","0.3944","36145.8334","14284.277797447"
"2023-11-27 19:30","0.39639","0.39723","0.39723","0.39624","12290.9225","4876.313152742"
"2023-11-27 19:35","0.39735","0.39964","0.40086","0.39694","62566.0237","24959.419239695"
"2023-11-27 19:40","0.39863","0.39157","0.39863","0.39018","117506.2067","46295.772116508"
"2023-11-27 19:45","0.39137","0.39157","0.39308","0.39","52361.9739","20508.286191339"
"2023-11-27 19:50","0.392","0.39361","0.39612","0.39181","70619.8303","27820.1683451"
"2023-11-27 19:55","0.39409","0.39567","0.39567","0.39303","13897.733","5477.446049277"
"2023-11-27 20:00","0.3953","0.39523","0.39746","0.39469","21095.9249","8351.304372432"
"2023-11-27 20:05","0.39531","0.39643","0.39643","0.39342","10848.3557","4280.308069978"
"2023-11-27 20:10","0.39713","0.399","0.39981","0.39713","35388.1574","14116.860663628"
"2023-11-27 20:15","0.399","0.40117","0.40132","0.39746","34535.0407","13785.754140252"
"2023-11-27 20:20","0.4015","0.39988","0.4015","0.39773","14216.5335","5673.25004499"
"2023-11-27 20:25","0.39914","0.39656","0.39939","0.39609","69797.436","27744.351101699"
"2023-11-27 20:30","0.39706","0.39704","0.3986","0.39671","26313.3843","10460.243787131"
"2023-11-27 20:35","0.39741","0.3974","0.39784","0.3958","13052.3692","5181.083475101"
"2023-11-27 20:40","0.39723","0.39519","0.39723","0.39419","46760.5922","18488.141174552"
"2023-11-27 20:45","0.39659","0.39626","0.39699","0.39509","95149.0562","37680.26747143"
"2023-11-27 20:50","0.39655","0.396","0.39772","0.39446","31768.613","12583.517660085"
"2023-11-27 20:55","0.396","0.39702","0.39703","0.396","8652.6613","3431.050168485"
"2023-11-27 21:00","0.39681","0.3996","0.3996","0.3967","19151.6273","7626.5306184"
"2023-11-27 21:05","0.39949","0.4","0.40167","0.39884","47918.2709","19195.364474445"
"2023-11-27 21:10","0.40006","0.40055","0.40086","0.39952","52281.3764","20932.339261319"
"2023-11-27 21:15","0.40098","0.40136","0.40136","0.3999","10265.3497","4112.496719156"
"2023-11-27 21:20","0.40085","0.39921","0.40092","0.39921","36974.1819","14800.57457657"
"2023-11-27 21:25","0.3998","0.40072","0.40146","0.39956","36116.204","14459.998793737"
"2023-11-27 21:30","0.4013","0.40361","0.40361","0.40011","109444.4981","43991.48459453"
"2023-11-27 21:35","0.4034","0.40425","0.40522","0.40272","45575.0072","18406.50748169"
"2023-11-27 21:40","0.4041","0.4041","0.40522","0.4041","30330.5142","12277.80497962"
"2023-11-27 21:45","0.40388","0.40435","0.40471","0.40229","27296.5507","11009.631766427"
"2023-11-27 21:50","0.40418","0.4031","0.40578","0.4031","26097.8217","10570.715783693"
"2023-11-27 21:55","0.40321","0.40462","0.40462","0.40163","30329.3417","12215.784352971"
"2023-11-27 22:00","0.40421","0.40554","0.40577","0.40421","15765.0725","6387.09590214"
"2023-11-27 22:05","0.40539","0.40342","0.40617","0.40342","39143.995","15834.713158393"
"2023-11-27 22:10","0.40309","0.40508","0.40508","0.40269","19887.4102","8040.798058099"
"2023-11-27 22:15","0.40569","0.40495","0.40577","0.40453","10357.7223","4197.11917029"
"2023-11-27 22:20","0.40505","0.40375","0.40505","0.40236","13456.8609","5433.618163591"
"2023-11-27 22:25","0.40315","0.40536","0.40549","0.40293","15020.0184","6061.60363309"
"2023-11-27 22:30","0.4055","0.4041","0.40695","0.40356","23216.9416","9406.461559195"
"2023-11-27 22:35","0.4041","0.40335","0.40411","0.40286","33538.1476","13530.397461636"
"2023-11-27 22:40","0.40338","0.40361","0.40371","0.40318","17124.866","6905.915370879"
"2023-11-27 22:45","0.40348","0.40346","0.4036","0.40292","12055.7467","4860.734382894"
"2023-11-27 22:50","0.40361","0.40632","0.40632","0.40361","2713.456","1099.087089536"
"2023-11-27 22:55","0.40614","0.40687","0.40861","0.40604","76905.9655","31349.615585071"
"2023-11-27 23:00","0.40688","0.40778","0.40951","0.40674","21698.0667","8857.029918221"
"2023-11-27 23:05","0.4094","0.41407","0.41436","0.4083","54018.9395","22223.00684226"
"2023-11-27 23:10","0.41391","0.4132","0.41449","0.41078","70534.5258","29112.032036698"
"2023-11-27 23:15","0.41314","0.41137","0.41314","0.40926","86432.5304","35614.004951532"
"2023-11-27 23:20","0.41097","0.41381","0.41506","0.40974","67606.2626","27919.594656864"
"2023-11-27 23:25","0.41427","0.41491","0.41792","0.41281","89543.0892","37207.215027289"
