"time","open","close","high","low","volume","turnover"
"2021-07-10 09:25","16.1465","16.1465","16.1465","16.1465","0","0"
"2021-07-10 09:30","16.1465","16.1465","16.1465","16.1465","0","0"
"2021-07-10 09:35","16.1465","16.1465","16.1465","16.1465","0","0"
"2021-07-10 09:40","16.0576","16.0576","16.0576","16.0576","144.5924","2321.80692224"
"2021-07-10 09:45","16.0576","16.0576","16.0576","16.0576","0","0"
"2021-07-10 09:50","16.0576","16.0576","16.0576","16.0576","0","0"
"2021-07-10 09:55","16.0576","16.0576","16.0576","16.0576","0","0"
"2021-07-10 10:00","16.0576","16.0576","16.0576","16.0576","0","0"
"2021-07-10 10:05","16.0576","16.0576","16.0576","16.0576","0","0"
"2021-07-10 10:10","16.0576","16.0576","16.0576","16.0576","0","0"
"2021-07-10 10:15","16.0576","16.0576","16.0576","16.0576","0","0"
"2021-07-10 10:20","16.0576","16.0576","16.0576","16.0576","0","0"
"2021-07-10 10:25","16.0576","16.0576","16.0576","16.0576","0","0"
"2021-07-10 10:30","16.0576","16.0576","16.0576","16.0576","0","0"
"2021-07-10 10:35","16.0576","16.0576","16.0576","16.0576","0","0"
"2021-07-10 10:40","16.0576","16.0576","16.0576","16.0576","0","0"
"2021-07-10 10:45","16.0576","16.0576","16.0576","16.0576","0","0"
"2021-07-10 10:50","16.1558","16.1558","16.1558","16.1558","8.2951","134.01397658"
"2021-07-10 10:55","16.1558","16.1558","16.1558","16.1558","0","0"
"2021-07-10 11:00","16.1558","16.1558","16.1558","16.1558","0","0"
"2021-07-10 11:05","16.1558","16.1558","16.1558","16.1558","0","0"
"2021-07-10 11:10","16.1558","16.1558","16.1558","16.1558","0","0"
"2021-07-10 11:15","16.1558","16.1558","16.1558","16.1558","0","0"
"2021-07-10 11:20","16.1558","16.1558","16.1558","16.1558","0","0"
"2021-07-10 11:25","16.1558","16.1558","16.1558","16.1558","0","0"
"2021-07-10 11:30","16.1558","16.1558","16.1558","16.1558","0","0"
"2021-07-10 11:35","16.1558","16.1558","16.1558","16.1558","0","0"
"2021-07-10 11:40","16.1558","16.1558","16.1558","16.1558","0","0"
"2021-07-10 11:45","16.0409","16.0409","16.0409","16.0409","8.2951","133.06086959"
"2021-07-10 11:50","16.0409","16.0409","16.0409","16.0409","0","0"
"2021-07-10 11:55","16.0409","16.0409","16.0409","16.0409","0","0"
"2021-07-10 12:00","16.0409","16.0409","16.0409","16.0409","0","0"
"2021-07-10 12:05","16.0409","16.0409","16.0409","16.0409","0","0"
"2021-07-10 12:10","16.0409","16.0409","16.0409","16.0409","0","0"
"2021-07-10 12:15","16.0409","16.0409","16.0409","16.0409","0","0"
"2021-07-10 12:20","16.0409","16.0409","16.0409","16.0409","0","0"
"2021-07-10 12:25","16.0409","16.0409","16.0409","16.0409","0","0"
"2021-07-10 12:30","16.0409","16.0409","16.0409","16.0409","0","0"
"2021-07-10 12:35","16.0409","16.0409","16.0409","16.0409","0","0"
"2021-07-10 12:40","16.0409","16.0409","16.0409","16.0409","0","0"
"2021-07-10 12:45","16.0409","16.0409","16.0409","16.0409","0","0"
"2021-07-10 12:50","16.0409","16.0409","16.0409","16.0409","0","0"
"2021-07-10 12:55","16.0409","16.0409","16.0409","16.0409","0","0"
"2021-07-10 13:00","16.0409","16.0409","16.0409","16.0409","0","0"
"2021-07-10 13:05","16.0409","16.0409","16.0409","16.0409","0","0"
"2021-07-10 13:10","16.0409","16.0409","16.0409","16.0409","0","0"
"2021-07-10 13:15","15.9695","15.7506","15.9695","15.7506","726.919","11572.98800081"
"2021-07-10 13:20","15.7691","15.7691","15.7691","15.7691","20","315.382"
"2021-07-10 13:25","15.7691","15.7691","15.7691","15.7691","0","0"
"2021-07-10 13:30","15.7691","15.7691","15.7691","15.7691","0","0"
"2021-07-10 13:35","15.7691","15.7691","15.7691","15.7691","0","0"
"2021-07-10 13:40","15.7691","15.7691","15.7691","15.7691","0","0"
"2021-07-10 13:45","15.7691","15.7691","15.7691","15.7691","0","0"
"2021-07-10 13:50","15.7691","15.7691","15.7691","15.7691","0","0"
"2021-07-10 13:55","15.6689","15.6508","15.6689","15.6508","17.6868","277.12026944"
"2021-07-10 14:00","15.6508","15.6508","15.6508","15.6508","0","0"
"2021-07-10 14:05","15.6508","15.6508","15.6508","15.6508","0","0"
"2021-07-10 14:10","15.5653","15.5653","15.5653","15.5653","40.12","624.479836"
"2021-07-10 14:15","15.5653","15.5653","15.5653","15.5653","0","0"
"2021-07-10 14:20","15.5653","15.5653","15.5653","15.5653","0","0"
"2021-07-10 14:25","15.5653","15.5653","15.5653","15.5653","0","0"
"2021-07-10 14:30","15.5653","15.5653","15.5653","15.5653","0","0"
"2021-07-10 14:35","15.5653","15.5653","15.5653","15.5653","0","0"
"2021-07-10 14:40","15.5653","15.5653","15.5653","15.5653","0","0"
"2021-07-10 14:45","15.5712","15.5712","15.5712","15.5712","20","311.424"
"2021-07-10 14:50","15.5434","15.5434","15.5434","15.5434","32","497.3888"
"2021-07-10 14:55","15.5434","15.5434","15.5434","15.5434","0","0"
"2021-07-10 15:00","15.5434","15.5434","15.5434","15.5434","0","0"
"2021-07-10 15:05","15.5434","15.5434","15.5434","15.5434","0","0"
"2021-07-10 15:10","15.5434","15.5434","15.5434","15.5434","0","0"
"2021-07-10 15:15","15.6173","15.6173","15.6173","15.6173","17.498","273.2715154"
"2021-07-10 15:20","15.6082","15.5619","15.6082","15.5619","45.0129","702.28328578"
"2021-07-10 15:25","15.5619","15.5619","15.5619","15.5619","0","0"
"2021-07-10 15:30","15.6173","15.641","15.7017","15.6173","150.6406","2357.33086376"
"2021-07-10 15:35","15.641","15.641","15.641","15.641","0","0"
"2021-07-10 15:40","15.641","15.641","15.641","15.641","0","0"
"2021-07-10 15:45","15.641","15.641","15.641","15.641","0","0"
"2021-07-10 15:50","15.6628","15.6628","15.6628","15.6628","0.0536","0.83952608"
"2021-07-10 15:55","15.6628","15.6628","15.6628","15.6628","0","0"
"2021-07-10 16:00","15.6628","15.6628","15.6628","15.6628","0","0"
"2021-07-10 16:05","15.6628","15.6628","15.6628","15.6628","0","0"
"2021-07-10 16:10","15.6628","15.6628","15.6628","15.6628","0","0"
"2021-07-10 16:15","15.6628","15.6628","15.6628","15.6628","0","0"
"2021-07-10 16:20","15.6628","15.6628","15.6628","15.6628","0","0"
"2021-07-10 16:25","15.6628","15.6628","15.6628","15.6628","0","0"
"2021-07-10 16:30","15.6635","15.6635","15.6635","15.6635","30.9074","484.1180599"
"2021-07-10 16:35","15.6635","15.6635","15.6635","15.6635","0","0"
"2021-07-10 16:40","15.6635","15.6635","15.6635","15.6635","0","0"
"2021-07-10 16:45","15.6635","15.6635","15.6635","15.6635","0","0"
"2021-07-10 16:50","15.7381","15.7381","15.7381","15.7381","0.0166","0.26125246"
"2021-07-10 16:55","15.7381","15.7381","15.7381","15.7381","0","0"
"2021-07-10 17:00","15.7381","15.7381","15.7381","15.7381","0","0"
"2021-07-10 17:05","15.7381","15.7381","15.7381","15.7381","0","0"
"2021-07-10 17:10","15.7381","15.7381","15.7381","15.7381","0","0"
"2021-07-10 17:15","15.7381","15.7381","15.7381","15.7381","0","0"
"2021-07-10 17:20","15.7381","15.7381","15.7381","15.7381","0","0"
"2021-07-10 17:25","15.608","15.608","15.608","15.608","2.1564","33.6570912"
"2021-07-10 17:30","15.608","15.608","15.608","15.608","0.013","0.202904"
"2021-07-10 17:35","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 17:40","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 17:45","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 17:50","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 17:55","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 18:00","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 18:05","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 18:10","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 18:15","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 18:20","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 18:25","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 18:30","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 18:35","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 18:40","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 18:45","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 18:50","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 18:55","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 19:00","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 19:05","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 19:10","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 19:15","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 19:20","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 19:25","15.608","15.608","15.608","15.608","0","0"
"2021-07-10 19:30","15.5776","15.5776","15.5776","15.5776","1.5463","24.08764288"
"2021-07-10 19:35","15.5776","15.5776","15.5776","15.5776","0","0"
"2021-07-10 19:40","15.5776","15.5776","15.5776","15.5776","0","0"
"2021-07-10 19:45","15.5776","15.5776","15.5776","15.5776","0","0"
"2021-07-10 19:50","15.5776","15.5776","15.5776","15.5776","0","0"
"2021-07-10 19:55","15.5776","15.5776","15.5776","15.5776","0","0"
"2021-07-10 20:00","15.5776","15.5776","15.5776","15.5776","0","0"
"2021-07-10 20:05","15.5776","15.5776","15.5776","15.5776","0","0"
"2021-07-10 20:10","15.5776","15.5776","15.5776","15.5776","0","0"
"2021-07-10 20:15","15.5776","15.5776","15.5776","15.5776","0","0"
"2021-07-10 20:20","15.5776","15.5776","15.5776","15.5776","0","0"
"2021-07-10 20:25","15.5776","15.5776","15.5776","15.5776","0","0"
"2021-07-10 20:30","15.4777","15.4777","15.4777","15.4777","11.298","174.8670546"
"2021-07-10 20:35","15.4473","15.4473","15.4473","15.4473","88.8889","1373.09350497"
"2021-07-10 20:40","15.4473","15.4473","15.4473","15.4473","0","0"
"2021-07-10 20:45","15.4473","15.4473","15.4473","15.4473","0","0"
"2021-07-10 20:50","15.4473","15.4473","15.4473","15.4473","0","0"
"2021-07-10 20:55","15.4473","15.4473","15.4473","15.4473","0","0"
"2021-07-10 21:00","15.4473","15.4473","15.4473","15.4473","0","0"
"2021-07-10 21:05","15.4473","15.4473","15.4473","15.4473","0","0"
"2021-07-10 21:10","15.4473","15.4473","15.4473","15.4473","0","0"
"2021-07-10 21:15","15.4473","15.4473","15.4473","15.4473","0","0"
"2021-07-10 21:20","15.4473","15.4473","15.4473","15.4473","0","0"
"2021-07-10 21:25","15.4473","15.4473","15.4473","15.4473","0","0"
"2021-07-10 21:30","15.4473","15.4473","15.4473","15.4473","0","0"
"2021-07-10 21:35","15.4473","15.4473","15.4473","15.4473","0","0"
"2021-07-10 21:40","15.5093","15.5093","15.5093","15.5093","1.5463","23.98203059"
"2021-07-10 21:45","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 21:50","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 21:55","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 22:00","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 22:05","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 22:10","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 22:15","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 22:20","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 22:25","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 22:30","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 22:35","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 22:40","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 22:45","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 22:50","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 22:55","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 23:00","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 23:05","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 23:10","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 23:15","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 23:20","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 23:25","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 23:30","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 23:35","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 23:40","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 23:45","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 23:50","15.5093","15.5093","15.5093","15.5093","0","0"
"2021-07-10 23:55","15.615","15.615","15.615","15.615","3.67441562","57.3759999063"
"2021-07-11 00:00","15.615","15.615","15.615","15.615","0","0"
"2021-07-11 00:05","15.6234","15.6234","15.6234","15.6234","39.0997","610.87025298"
"2021-07-11 00:10","15.6234","15.6234","15.6234","15.6234","0","0"
"2021-07-11 00:15","15.6234","15.6234","15.6234","15.6234","0","0"
"2021-07-11 00:20","15.6234","15.6234","15.6234","15.6234","0","0"
"2021-07-11 00:25","15.6234","15.6234","15.6234","15.6234","0","0"
"2021-07-11 00:30","15.6234","15.6234","15.6234","15.6234","0","0"
"2021-07-11 00:35","15.6234","15.6234","15.6234","15.6234","0","0"
"2021-07-11 00:40","15.6234","15.6234","15.6234","15.6234","0","0"
"2021-07-11 00:45","15.6234","15.6234","15.6234","15.6234","0","0"
"2021-07-11 00:50","15.6234","15.6234","15.6234","15.6234","0","0"
"2021-07-11 00:55","15.6234","15.6234","15.6234","15.6234","0","0"
"2021-07-11 01:00","15.6234","15.6234","15.6234","15.6234","0","0"
"2021-07-11 01:05","15.6108","15.5334","15.6108","15.5334","88.94","1384.8466599"
"2021-07-11 01:10","15.5334","15.5334","15.5334","15.5334","0","0"
"2021-07-11 01:15","15.5334","15.5334","15.5334","15.5334","0","0"
"2021-07-11 01:20","15.5334","15.5334","15.5334","15.5334","0","0"
"2021-07-11 01:25","15.5334","15.5334","15.5334","15.5334","0","0"
"2021-07-11 01:30","15.5334","15.5334","15.5334","15.5334","0","0"
"2021-07-11 01:35","15.5334","15.5334","15.5334","15.5334","0","0"
"2021-07-11 01:40","15.5334","15.5334","15.5334","15.5334","0","0"
"2021-07-11 01:45","15.5334","15.5334","15.5334","15.5334","0","0"
"2021-07-11 01:50","15.5334","15.5334","15.5334","15.5334","0","0"
"2021-07-11 01:55","15.5334","15.5334","15.5334","15.5334","0","0"
"2021-07-11 02:00","15.5334","15.5334","15.5334","15.5334","0","0"
"2021-07-11 02:05","15.5334","15.5334","15.5334","15.5334","0","0"
"2021-07-11 02:10","15.5334","15.5334","15.5334","15.5334","0","0"
"2021-07-11 02:15","15.5334","15.5334","15.5334","15.5334","0","0"
"2021-07-11 02:20","15.628","15.628","15.628","15.628","37.9825","593.59051"
"2021-07-11 02:25","15.628","15.628","15.628","15.628","0","0"
"2021-07-11 02:30","15.628","15.628","15.628","15.628","0","0"
"2021-07-11 02:35","15.628","15.628","15.628","15.628","0","0"
"2021-07-11 02:40","15.6202","15.6202","15.6202","15.6202","40.8176","637.57907552"
"2021-07-11 02:45","15.6202","15.6202","15.6202","15.6202","0","0"
"2021-07-11 02:50","15.6202","15.6202","15.6202","15.6202","0","0"
"2021-07-11 02:55","15.6202","15.6202","15.6202","15.6202","0","0"
"2021-07-11 03:00","15.6202","15.6202","15.6202","15.6202","0","0"
"2021-07-11 03:05","15.6202","15.6202","15.6202","15.6202","0","0"
"2021-07-11 03:10","15.6202","15.6202","15.6202","15.6202","0","0"
"2021-07-11 03:15","15.6202","15.6202","15.6202","15.6202","0","0"
