"time","open","close","high","low","volume","turnover"
"2023-05-03 15:10","1.26272","1.26499","1.27","1.26177","120548.8407","152726.050199537"
"2023-05-03 15:15","1.265","1.26","1.266","1.259","119129.1004","150481.534028432"
"2023-05-03 15:20","1.25936","1.26429","1.265","1.25255","229244.0877","288476.486198469"
"2023-05-03 15:25","1.26496","1.27338","1.28001","1.26371","325585.6923","414187.438459055"
"2023-05-03 15:30","1.27253","1.28522","1.30587","1.27253","623136.8857","805642.05447755"
"2023-05-03 15:35","1.28522","1.3193","1.32094","1.285","521180.1592","681519.446687065"
"2023-05-03 15:40","1.3193","1.31218","1.3225","1.29406","318054.0663","415512.017391508"
"2023-05-03 15:45","1.31201","1.286","1.313","1.285","190014.6404","246823.725594769"
"2023-05-03 15:50","1.286","1.292","1.29586","1.27795","173349.3461","223326.61461825"
"2023-05-03 15:55","1.291","1.302","1.31","1.28349","176758.4807","229340.662689987"
"2023-05-03 16:00","1.30086","1.29993","1.32","1.29639","309311.7809","404033.463078353"
"2023-05-03 16:05","1.3","1.33175","1.33175","1.3","313120.9235","412822.474546605"
"2023-05-03 16:10","1.33173","1.33711","1.35038","1.33","562220.3391","754396.61845363"
"2023-05-03 16:15","1.33711","1.3675","1.37","1.3371","681935.7501","925714.555578755"
"2023-05-03 16:20","1.3675","1.36336","1.38521","1.35","649667.3463","890976.244156035"
"2023-05-03 16:25","1.36399","1.37369","1.38501","1.35011","532689.1177","730929.243812202"
"2023-05-03 16:30","1.37252","1.37708","1.38001","1.3562","655609.9037","899187.921801349"
"2023-05-03 16:35","1.37669","1.39325","1.3936","1.368","395902.2222","547139.866866915"
"2023-05-03 16:40","1.39298","1.38938","1.4","1.38363","320313.4014","446304.073131443"
"2023-05-03 16:45","1.39025","1.37633","1.39706","1.36545","290287.5971","400624.57979241"
"2023-05-03 16:50","1.37633","1.38166","1.39346","1.36897","265002.7182","366770.520822083"
"2023-05-03 16:55","1.38304","1.373","1.3903","1.3671","145156.5117","199808.862511708"
"2023-05-03 17:00","1.37226","1.36881","1.37418","1.3432","186063.531","252342.914417766"
"2023-05-03 17:05","1.36827","1.35019","1.36991","1.34105","248685.4187","336274.986460865"
"2023-05-03 17:10","1.35199","1.35791","1.36093","1.3449","97897.0288","132532.023055389"
"2023-05-03 17:15","1.35807","1.39","1.39459","1.35486","256374.1728","353663.065110483"
"2023-05-03 17:20","1.39","1.38","1.39","1.37268","129595.2692","179101.999358655"
"2023-05-03 17:25","1.38048","1.38173","1.38673","1.37098","105040.7359","144865.020611943"
"2023-05-03 17:30","1.3818","1.36579","1.382","1.35696","134046.0884","183050.025154475"
"2023-05-03 17:35","1.36566","1.35622","1.37065","1.35297","88507.3286","120415.815658976"
"2023-05-03 17:40","1.35591","1.36114","1.3644","1.35514","58728.5432","79869.649365528"
"2023-05-03 17:45","1.36114","1.33","1.36217","1.33","208249.6362","280565.226204938"
"2023-05-03 17:50","1.33","1.34087","1.34128","1.31256","309445.2337","410615.551853115"
"2023-05-03 17:55","1.34007","1.33359","1.34896","1.31405","245471.7117","326386.731467945"
"2023-05-03 18:00","1.3333","1.35202","1.36149","1.33269","245273.1055","331187.289682695"
"2023-05-03 18:05","1.35248","1.32976","1.35448","1.32905","181849.8225","243524.588677703"
"2023-05-03 18:10","1.32977","1.34303","1.34597","1.323","189218.8428","252131.04471491"
"2023-05-03 18:15","1.342","1.34762","1.35454","1.3356","137303.9086","185121.076133998"
"2023-05-03 18:20","1.34776","1.33044","1.34978","1.32405","158913.6942","211991.903729974"
"2023-05-03 18:25","1.3291","1.3395","1.3395","1.32386","129785.3872","172720.143599313"
"2023-05-03 18:30","1.3395","1.32861","1.34414","1.3209","133180.5788","177636.950327187"
"2023-05-03 18:35","1.32707","1.3307","1.33149","1.31642","148412.5864","196553.636507108"
"2023-05-03 18:40","1.33108","1.33171","1.34626","1.331","162446.175","217540.199863406"
"2023-05-03 18:45","1.33171","1.33965","1.342","1.33128","46634.9637","62244.741337568"
"2023-05-03 18:50","1.33965","1.32804","1.33965","1.3188","127303.1529","169197.852930306"
"2023-05-03 18:55","1.32695","1.31834","1.33078","1.31047","196605.7934","259060.666081955"
"2023-05-03 19:00","1.31669","1.32231","1.327","1.31153","144820.2321","191086.206282248"
"2023-05-03 19:05","1.32219","1.30207","1.32361","1.29959","240166.104","314336.189578806"
"2023-05-03 19:10","1.30148","1.29612","1.30248","1.28642","143562.3771","185414.26109108"
"2023-05-03 19:15","1.29666","1.30601","1.30719","1.29558","73307.6668","95521.151384826"
"2023-05-03 19:20","1.30623","1.32114","1.32225","1.306","99960.9766","131641.020362001"
"2023-05-03 19:25","1.32089","1.32519","1.32691","1.31204","164730.4476","217360.489611513"
"2023-05-03 19:30","1.32454","1.33135","1.34","1.32362","167087.40107333","222989.0106475694882"
"2023-05-03 19:35","1.332","1.32422","1.33233","1.3209","49073.3897","65171.750641294"
"2023-05-03 19:40","1.32422","1.32513","1.32513","1.306","129914.0542","170978.082359589"
"2023-05-03 19:45","1.32513","1.31887","1.332","1.3153","75753.8256","100116.220930398"
"2023-05-03 19:50","1.32","1.31772","1.32022","1.3129","39350.9035","51828.437245775"
"2023-05-03 19:55","1.31848","1.31945","1.33103","1.3172","60368.5784","79854.755157565"
"2023-05-03 20:00","1.32036","1.32879","1.32956","1.30776","117654.836","154840.648108072"
"2023-05-03 20:05","1.32879","1.33216","1.33216","1.32508","120777.1222","160730.23301489"
"2023-05-03 20:10","1.33216","1.33552","1.3395","1.32814","94722.2005","126472.954120854"
"2023-05-03 20:15","1.33446","1.34446","1.3457","1.33008","63687.5896","85290.437721135"
"2023-05-03 20:20","1.34373","1.35828","1.35828","1.34104","120261.5933","162512.195546212"
"2023-05-03 20:25","1.35828","1.3513","1.36041","1.34947","77199.9511","104643.493924042"
"2023-05-03 20:30","1.35112","1.34497","1.35545","1.33833","113635.319","153019.131641068"
"2023-05-03 20:35","1.34334","1.35749","1.36119","1.33753","147634.6216","198812.8670621"
"2023-05-03 20:40","1.3575","1.36331","1.36757","1.35307","85246.7235","116028.576108187"
"2023-05-03 20:45","1.36288","1.37082","1.378","1.36284","97174.4998","133412.608825822"
"2023-05-03 20:50","1.37181","1.36832","1.37595","1.36265","79555.9102","108963.826023435"
"2023-05-03 20:55","1.36905","1.37298","1.3751","1.36472","72142.8465","98827.255888951"
"2023-05-03 21:00","1.37443","1.3671","1.38001","1.3671","78789.9143","108388.070772063"
"2023-05-03 21:05","1.36707","1.36193","1.37051","1.36017","85104.4619","116021.751707855"
"2023-05-03 21:10","1.36255","1.36882","1.37033","1.36183","58726.2445","80391.577125341"
"2023-05-03 21:15","1.36865","1.34854","1.3688","1.3439","215413.9876","291577.672783917"
"2023-05-03 21:20","1.34849","1.34616","1.34998","1.34251","186102.3555","250252.197620288"
"2023-05-03 21:25","1.34635","1.3564","1.36266","1.34635","108542.4535","147247.217272184"
"2023-05-03 21:30","1.35526","1.35191","1.35728","1.34915","37473.5322","50684.818912863"
"2023-05-03 21:35","1.35191","1.353","1.35692","1.35185","29200.5371","39526.081001139"
"2023-05-03 21:40","1.35301","1.36195","1.36572","1.35152","73710.2373","99824.431072149"
"2023-05-03 21:45","1.36195","1.36","1.36596","1.35801","140469.6958","191076.655232192"
"2023-05-03 21:50","1.36","1.35312","1.36001","1.35045","108551.545","147201.777208616"
"2023-05-03 21:55","1.35312","1.36084","1.3625","1.352","64953.1405","88236.414509383"
"2023-05-03 22:00","1.36085","1.366","1.3671","1.35921","77011.3244","104850.9692502"
"2023-05-03 22:05","1.36484","1.37136","1.37279","1.36484","58319.616","79871.866482632"
"2023-05-03 22:10","1.372","1.38052","1.3816","1.37139","119973.9319","164746.485455335"
"2023-05-03 22:15","1.38078","1.39245","1.4","1.37921","186248.6731","259245.545114514"
"2023-05-03 22:20","1.39263","1.39793","1.40318","1.38252","284534.8255","397356.554180432"
"2023-05-03 22:25","1.39941","1.38148","1.39941","1.37826","132886.0401","184441.576197862"
"2023-05-03 22:30","1.38113","1.37555","1.38442","1.375","204070.6536","281488.114654653"
"2023-05-03 22:35","1.37555","1.37296","1.37563","1.36882","163748.6024","224468.325541168"
"2023-05-03 22:40","1.37295","1.3994","1.40199","1.37295","179667.0823","249408.795952557"
"2023-05-03 22:45","1.39895","1.38016","1.39895","1.38016","92685.7854","128689.149844912"
"2023-05-03 22:50","1.38018","1.37587","1.382","1.37582","204328.56","282011.21686286"
"2023-05-03 22:55","1.37581","1.38143","1.38625","1.37101","87093.8432","119804.270878394"
"2023-05-03 23:00","1.38154","1.374","1.38958","1.374","118281.243","163646.119820187"
"2023-05-03 23:05","1.37706","1.37707","1.3806","1.37287","146215.2197","201056.431992019"
"2023-05-03 23:10","1.38043","1.3915","1.3915","1.37701","53577.2094","74241.146170729"
"2023-05-03 23:15","1.39155","1.4077","1.408","1.39155","362879.8559","507789.695870026"
"2023-05-03 23:20","1.40801","1.42","1.42259","1.40594","188449.2126","267302.869697799"
"2023-05-03 23:25","1.42","1.416","1.42611","1.39923","256686.741","364522.372834447"
"2023-05-03 23:30","1.417","1.45","1.4517","1.417","431332.7047","621199.774746548"
"2023-05-03 23:35","1.44988","1.41676","1.4548","1.4123","205126.1984","294806.05085743"
"2023-05-03 23:40","1.41676","1.397","1.41678","1.38546","410201.4367","573106.198003468"
"2023-05-03 23:45","1.397","1.39171","1.39701","1.38889","154546.1995","215289.717831748"
"2023-05-03 23:50","1.3917","1.39478","1.40301","1.39092","223131.5053","311625.973052893"
"2023-05-03 23:55","1.39384","1.40268","1.4115","1.39343","290902.9157","408151.068332944"
"2023-05-04 00:00","1.40305","1.40522","1.412","1.396","158574.3161","222409.566317023"
"2023-05-04 00:05","1.40405","1.45149","1.464","1.40385","476797.2218","687226.324962872"
"2023-05-04 00:10","1.45131","1.467","1.467","1.44548","142202.0659","206939.147496061"
"2023-05-04 00:15","1.46708","1.4609","1.47101","1.4592","221839.0898","325302.315584021"
"2023-05-04 00:20","1.46111","1.47095","1.4728","1.45935","144328.3377","211947.502767758"
"2023-05-04 00:25","1.47277","1.47745","1.47745","1.46765","132852.2696","195620.752509552"
"2023-05-04 00:30","1.4774","1.50809","1.50809","1.475","605986.8592","906015.809902097"
"2023-05-04 00:35","1.5067","1.49898","1.52321","1.49898","388561.2784","588590.993510344"
"2023-05-04 00:40","1.50109","1.5","1.50368","1.46998","355104.5926","528388.63289372"
"2023-05-04 00:45","1.5","1.4869","1.50087","1.478","166042.8754","246999.563205361"
"2023-05-04 00:50","1.48617","1.4764","1.493","1.46471","262627.2504","388585.460638815"
"2023-05-04 00:55","1.47589","1.47055","1.4775","1.462","132759.9473","194800.214907016"
"2023-05-04 01:00","1.47062","1.48","1.48375","1.47","176043.6414","260272.184957798"
"2023-05-04 01:05","1.48","1.48573","1.4946","1.48","193406.6307","287173.846089098"
"2023-05-04 01:10","1.48573","1.48001","1.48976","1.48","91714.2155","135931.895489461"
"2023-05-04 01:15","1.48","1.47567","1.482","1.47158","108886.7618","160734.294253504"
"2023-05-04 01:20","1.47502","1.48344","1.4873","1.475","110831.9341","164119.154233658"
"2023-05-04 01:25","1.48315","1.481","1.48315","1.4759","100766.4405","149180.389219248"
"2023-05-04 01:30","1.481","1.4888","1.4888","1.481","62628.7504","93017.731599349"
"2023-05-04 01:35","1.4888","1.46327","1.49207","1.46","253617.2454","373671.832675632"
"2023-05-04 01:40","1.46327","1.457","1.47176","1.457","214606.0727","314153.703097956"
"2023-05-04 01:45","1.457","1.45325","1.46031","1.43872","301254.9581","436104.792814673"
"2023-05-04 01:50","1.45348","1.4461","1.45624","1.44395","131857.2331","191442.909379119"
"2023-05-04 01:55","1.44956","1.45605","1.466","1.44899","104422.8787","152327.229328009"
"2023-05-04 02:00","1.45683","1.46093","1.46101","1.44594","131522.5174","190543.924080655"
"2023-05-04 02:05","1.46093","1.45199","1.46475","1.44759","115668.895","168285.980734447"
"2023-05-04 02:10","1.45003","1.44353","1.45249","1.43348","121763.013","175770.125267667"
"2023-05-04 02:15","1.44353","1.44274","1.44844","1.43532","45126.6408","65068.404810233"
"2023-05-04 02:20","1.44322","1.42599","1.4437","1.42366","111125.2226","159052.783524786"
"2023-05-04 02:25","1.42699","1.42585","1.43515","1.42585","89374.679","127775.46762894"
"2023-05-04 02:30","1.42576","1.41981","1.43605","1.41268","162169.1004","231176.66171406"
"2023-05-04 02:35","1.42044","1.42683","1.435","1.42012","184231.9018","262980.769162698"
"2023-05-04 02:40","1.42689","1.43025","1.43281","1.42607","28227.2048","40331.850102914"
"2023-05-04 02:45","1.43022","1.44007","1.44523","1.43","93286.3505","134228.358576591"
"2023-05-04 02:50","1.43927","1.44611","1.44886","1.43125","54863.5608","78970.099152852"
"2023-05-04 02:55","1.44747","1.44858","1.4493","1.44123","45463.0814","65708.780228981"
"2023-05-04 03:00","1.44807","1.4281","1.44807","1.425","60620.5802","86897.70218342"
"2023-05-04 03:05","1.42888","1.42881","1.43213","1.42727","28653.0866","40949.193691771"
"2023-05-04 03:10","1.42782","1.41875","1.43011","1.41875","67314.2432","96061.088752588"
"2023-05-04 03:15","1.41872","1.40418","1.42688","1.394","214551.5912","302186.913262616"
"2023-05-04 03:20","1.40338","1.41263","1.415","1.40338","148266.2701","209067.638986451"
"2023-05-04 03:25","1.41336","1.38393","1.41336","1.37567","155786.8554","216345.585790678"
"2023-05-04 03:30","1.38393","1.37783","1.3968","1.37783","136326.7437","189370.042345588"
"2023-05-04 03:35","1.37976","1.38785","1.39432","1.37623","218095.5391","302516.557088438"
"2023-05-04 03:40","1.38856","1.39786","1.39886","1.38717","148082.6691","206145.492703611"
"2023-05-04 03:45","1.39786","1.40057","1.40252","1.38814","181115.2037","252912.114954417"
"2023-05-04 03:50","1.39993","1.40907","1.40907","1.3956","75016.7387","105235.972615916"
"2023-05-04 03:55","1.40909","1.40614","1.40924","1.40614","62353.7224","87832.434616835"
"2023-05-04 04:00","1.40538","1.39487","1.4063","1.39006","69790.1124","97396.119034373"
"2023-05-04 04:05","1.39513","1.39169","1.39585","1.38631","75191.6167","104562.981415959"
"2023-05-04 04:10","1.392","1.40266","1.40878","1.39053","70218.9366","98491.357333579"
"2023-05-04 04:15","1.40267","1.41338","1.41339","1.40267","27563.7853","38816.694893949"
"2023-05-04 04:20","1.41339","1.41216","1.44","1.40731","229587.3343","325308.106700453"
"2023-05-04 04:25","1.41399","1.41045","1.43901","1.41045","201140.5675","287173.482296066"
"2023-05-04 04:30","1.41034","1.40102","1.41102","1.40069","69543.8212","97732.381893199"
"2023-05-04 04:35","1.40139","1.4033","1.40657","1.40069","25135.6947","35283.121240364"
"2023-05-04 04:40","1.4031","1.41336","1.41421","1.40197","31164.4271","43905.726322314"
"2023-05-04 04:45","1.41393","1.415","1.415","1.40556","60412.7936","85257.750211414"
"2023-05-04 04:50","1.41468","1.41144","1.415","1.40727","48410.4632","68278.919804559"
"2023-05-04 04:55","1.41198","1.41321","1.41458","1.40882","16178.723","22850.4656007"
"2023-05-04 05:00","1.4137","1.40891","1.4137","1.40814","28826.3459","40662.796748208"
"2023-05-04 05:05","1.40891","1.396","1.41005","1.39162","44862.9669","62831.603695479"
"2023-05-04 05:10","1.39774","1.40496","1.40517","1.39427","35741.7736","50019.108941786"
"2023-05-04 05:15","1.40497","1.3987","1.40578","1.39688","28559.7787","40006.033974182"
"2023-05-04 05:20","1.39912","1.39403","1.40102","1.38979","66768.4226","93097.17873763"
"2023-05-04 05:25","1.39413","1.38954","1.39762","1.38737","76097.5202","105796.77501563"
"2023-05-04 05:30","1.38953","1.39625","1.39897","1.38922","50125.4906","69998.85672855"
"2023-05-04 05:35","1.39626","1.39135","1.39779","1.39001","50096.1616","69772.58397423"
"2023-05-04 05:40","1.39135","1.3936","1.39637","1.39027","27047.601","37687.55451265"
"2023-05-04 05:45","1.3936","1.40222","1.40369","1.39276","37432.3693","52347.871239758"
"2023-05-04 05:50","1.40164","1.402","1.404","1.40048","27935.0439","39179.607070285"
"2023-05-04 05:55","1.40128","1.39734","1.40128","1.39538","33730.1827","47141.510836372"
"2023-05-04 06:00","1.39806","1.38136","1.39836","1.38136","63548.503","88200.892464825"
"2023-05-04 06:05","1.38125","1.37286","1.38125","1.365","120078.181769","164996.0296193037"
"2023-05-04 06:10","1.37348","1.37026","1.37629","1.36818","63172.4356","86660.599533086"
"2023-05-04 06:15","1.37026","1.376","1.376","1.37026","46255.464","63530.327015209"
"2023-05-04 06:20","1.376","1.36915","1.37698","1.365","49446.9144","67830.006139673"
"2023-05-04 06:25","1.36894","1.36095","1.36976","1.35146","171814.3975","233621.792691562"
"2023-05-04 06:30","1.36096","1.36577","1.36889","1.36002","34683.961","47362.825883911"
"2023-05-04 06:35","1.36577","1.37014","1.37466","1.36577","44266.0572","60724.040410519"
"2023-05-04 06:40","1.37004","1.37177","1.37501","1.37","55107.9615","75683.10213237"
"2023-05-04 06:45","1.37104","1.37091","1.3739","1.36725","26170.3659","35865.914116491"
"2023-05-04 06:50","1.37047","1.37207","1.37476","1.36936","24841.8967","34084.150529444"
"2023-05-04 06:55","1.37278","1.37154","1.37399","1.37041","18494.4195","25376.804284241"
"2023-05-04 07:00","1.37118","1.38268","1.38268","1.37054","44792.3535","61648.27532527"
"2023-05-04 07:05","1.38268","1.37762","1.38285","1.3741","29751.7475","40999.439913596"
"2023-05-04 07:10","1.37669","1.36593","1.37669","1.365","48320.592","66180.526615022"
"2023-05-04 07:15","1.36622","1.36812","1.37168","1.3658","30453.2764","41687.627012982"
"2023-05-04 07:20","1.36761","1.36281","1.36762","1.35991","47657.9099","64952.968267162"
"2023-05-04 07:25","1.36217","1.35762","1.36269","1.35617","153339.9692","208341.90896929"
"2023-05-04 07:30","1.35762","1.35839","1.3654","1.357","92536.5203","125960.410115604"
"2023-05-04 07:35","1.35847","1.36303","1.3633","1.3577","45560.4955","61945.062629668"
"2023-05-04 07:40","1.36342","1.35994","1.3639","1.35981","22001.9457","29965.794853905"
"2023-05-04 07:45","1.36","1.35902","1.3624","1.35641","60336.78","82015.368786879"
"2023-05-04 07:50","1.35884","1.36822","1.3684","1.35703","48804.1356","66545.104278902"
"2023-05-04 07:55","1.3682","1.37245","1.37426","1.36747","36905.886","50613.2875651"
"2023-05-04 08:00","1.37256","1.37428","1.38022","1.3651","75536.034","103619.067739596"
"2023-05-04 08:05","1.37557","1.37401","1.38031","1.37255","80906.7412","111312.755558504"
"2023-05-04 08:10","1.374","1.37163","1.37401","1.36951","23335.9156","32000.668122297"
"2023-05-04 08:15","1.37163","1.3777","1.37855","1.36602","38689.3705","53041.893078697"
"2023-05-04 08:20","1.3777","1.381","1.381","1.37443","44574.0752","61461.637911383"
"2023-05-04 08:25","1.38029","1.38662","1.39727","1.3801","102168.4576","141955.628819797"
"2023-05-04 08:30","1.38652","1.38774","1.38957","1.37804","95808.3819","132579.47563747"
"2023-05-04 08:35","1.38834","1.38209","1.38979","1.38055","69722.6954","96591.471073652"
"2023-05-04 08:40","1.38196","1.38","1.383","1.37579","33628.7943","46407.730448511"
"2023-05-04 08:45","1.37948","1.385","1.385","1.37667","23732.499","32760.959061369"
"2023-05-04 08:50","1.38504","1.38048","1.38775","1.38","45759.4904","63363.951532501"
"2023-05-04 08:55","1.38082","1.38326","1.38402","1.3802","24910.7518","34430.385555881"
"2023-05-04 09:00","1.38363","1.37272","1.3837","1.37272","56258.1742","77483.845612839"
"2023-05-04 09:05","1.37296","1.37323","1.3765","1.3691","68260.2215","93724.509751755"
"2023-05-04 09:10","1.37324","1.37163","1.37407","1.369","38725.981","53080.722652332"
"2023-05-04 09:15","1.37162","1.37281","1.37389","1.36616","60868.9272","83444.589572509"
"2023-05-04 09:20","1.37344","1.37119","1.37344","1.36655","31100.3027","42590.111765339"
"2023-05-04 09:25","1.37169","1.38027","1.38071","1.37132","28725.9445","39499.528345984"
"2023-05-04 09:30","1.3796","1.38134","1.383","1.37459","26670.7036","36780.912600307"
"2023-05-04 09:35","1.38132","1.38729","1.38949","1.37923","56862.239","78699.681068448"
"2023-05-04 09:40","1.38827","1.38147","1.38827","1.3793","26894.1737","37177.166619074"
"2023-05-04 09:45","1.38065","1.3862","1.38658","1.38047","32583.8369","45092.63314466"
"2023-05-04 09:50","1.38555","1.38697","1.39127","1.3855","62461.297","86714.372010347"
"2023-05-04 09:55","1.38721","1.38792","1.38855","1.3832","31888.1852","44201.646237178"
"2023-05-04 10:00","1.3881","1.37982","1.38821","1.37937","37944.4285","52504.01321161"
"2023-05-04 10:05","1.37982","1.37506","1.37982","1.37091","67566.7832","92998.377480509"
"2023-05-04 10:10","1.37553","1.3776","1.37866","1.37553","26024.5848","35828.784877363"
"2023-05-04 10:15","1.37744","1.37425","1.37744","1.37061","48727.0585","66970.512621645"
"2023-05-04 10:20","1.37319","1.37414","1.37439","1.37","37748.2985","51818.316881137"
"2023-05-04 10:25","1.37413","1.38","1.38279","1.37413","51729.8702","71370.221242844"
"2023-05-04 10:30","1.38","1.38025","1.38074","1.37413","90719.509","125034.291764592"
"2023-05-04 10:35","1.38008","1.38335","1.38935","1.37568","95261.2497","131787.09824362"
"2023-05-04 10:40","1.38282","1.381","1.386","1.38","74541.412","103045.54950128"
"2023-05-04 10:45","1.381","1.37362","1.38155","1.3735","33163.2279","45658.172886626"
"2023-05-04 10:50","1.37362","1.36257","1.37579","1.36","140054.1644","191464.751080638"
"2023-05-04 10:55","1.36318","1.36681","1.36877","1.35744","127079.7891","173115.40701"
"2023-05-04 11:00","1.36633","1.35907","1.3687","1.35485","120731.5317","164375.754988526"
"2023-05-04 11:05","1.36","1.3605","1.364","1.35743","108440.3145","147508.928697992"
"2023-05-04 11:10","1.3605","1.3615","1.363","1.35759","66778.5491","90828.295653704"
"2023-05-04 11:15","1.36155","1.361","1.3616","1.35874","21801.535","29652.38756732"
"2023-05-04 11:20","1.361","1.36165","1.36249","1.36","27705.0351","37708.039446121"
"2023-05-04 11:25","1.36159","1.35976","1.3617","1.35839","47220.5326","64218.409188609"
"2023-05-04 11:30","1.35909","1.363","1.36397","1.35758","76073.9442","103449.740657276"
"2023-05-04 11:35","1.36198","1.33283","1.36209","1.31967","291280.4274","389412.761932324"
"2023-05-04 11:40","1.33334","1.34177","1.34177","1.33102","92413.2858","123455.625511982"
"2023-05-04 11:45","1.341","1.32955","1.34199","1.329","103340.61","137928.075391274"
"2023-05-04 11:50","1.329","1.31227","1.33256","1.30609","256449.517","337931.322135847"
"2023-05-04 11:55","1.31388","1.30265","1.31846","1.3","157475.5642","206201.305017524"
"2023-05-04 12:00","1.30297","1.31687","1.31713","1.29833","156563.8557","204772.11615263"
"2023-05-04 12:05","1.31686","1.32104","1.32329","1.31686","95397.5453","125900.155317628"
"2023-05-04 12:10","1.32108","1.32147","1.32255","1.31502","58612.7737","77300.283127126"
"2023-05-04 12:15","1.32129","1.32","1.3222","1.31363","56912.2341","74988.641508003"
"2023-05-04 12:20","1.319","1.32594","1.33002","1.31871","37292.1082","49449.097807791"
"2023-05-04 12:25","1.32685","1.33552","1.33552","1.32594","47218.2879","62895.140839238"
"2023-05-04 12:30","1.33556","1.33349","1.33664","1.32697","33278.1637","44298.213430205"
"2023-05-04 12:35","1.33229","1.32103","1.3324","1.32102","47195.5119","62556.539119257"
"2023-05-04 12:40","1.32171","1.31729","1.32403","1.31551","40940.1378","54048.371097492"
"2023-05-04 12:45","1.31745","1.3218","1.32602","1.31745","51940.985","68694.558087675"
"2023-05-04 12:50","1.32216","1.32142","1.32336","1.31845","14524.4727","19186.312325278"
"2023-05-04 12:55","1.32029","1.32153","1.32336","1.31999","49644.1383","65576.908951061"
"2023-05-04 13:00","1.32193","1.33524","1.33646","1.32193","48963.0755","65162.634614939"
"2023-05-04 13:05","1.33524","1.33311","1.33672","1.33209","25908.8782","34560.432116121"
"2023-05-04 13:10","1.33311","1.3345","1.3345","1.33143","29141.6583","38816.354268533"
"2023-05-04 13:15","1.3345","1.32782","1.33999","1.32782","49445.8101","66031.588959349"
"2023-05-04 13:20","1.32773","1.33859","1.33859","1.32568","47260.2815","62936.492341633"
"2023-05-04 13:25","1.33859","1.33007","1.33866","1.32883","30509.6052","40710.362724475"
"2023-05-04 13:30","1.33008","1.326","1.33212","1.3234","46695.3091","61924.644481804"
