"time","open","close","high","low","volume","turnover"
"2023-11-26 22:05","0.00005969","0.00005947","0.00005987","0.00005947","415071.2948","24.772101971482"
"2023-11-26 22:10","0.00006022","0.00006022","0.00006022","0.00006022","146734","8.83632148"
"2023-11-26 22:15","0.00006022","0.00006072","0.00006076","0.00006022","5640713.6727","340.800421403823"
"2023-11-26 22:20","0.00006077","0.00006091","0.00006091","0.00006077","1250518.1763","76.023490884513"
"2023-11-26 22:25","0.00006103","0.00006091","0.00006103","0.00006091","170036.451","10.358395647558"
"2023-11-26 22:30","0.0000608","0.0000608","0.0000608","0.0000608","532636.3436","32.38428969088"
"2023-11-26 22:35","0.0000608","0.0000608","0.0000608","0.0000608","0","0"
"2023-11-26 22:40","0.0000608","0.00006109","0.00006109","0.00006038","15106733.0617","915.751991865268"
"2023-11-26 22:45","0.00006109","0.00006109","0.00006109","0.00006109","81846.456","4.99999999704"
"2023-11-26 22:50","0.00006112","0.00006133","0.00006144","0.00006112","2396193.2928","146.786983062755"
"2023-11-26 22:55","0.00006135","0.00006176","0.00006176","0.00006135","321445.902","19.796595997156"
"2023-11-26 23:00","0.00006176","0.0000623","0.0000623","0.00006176","7029757.6796","436.452482002283"
"2023-11-26 23:05","0.0000623","0.0000624","0.00006277","0.0000623","1627540.2429","101.573340998092"
"2023-11-26 23:10","0.0000624","0.00006044","0.0000624","0.00005969","8935151.4054","542.421133485644"
"2023-11-26 23:15","0.00006048","0.00006078","0.00006078","0.00006048","404391.6589","24.515294994374"
"2023-11-26 23:20","0.00006078","0.00006062","0.00006128","0.00006042","6332594.7672","384.737159609263"
"2023-11-26 23:25","0.00006042","0.00006072","0.00006072","0.00006","10570241.8347","640.031739415362"
"2023-11-26 23:30","0.00006078","0.00006088","0.00006113","0.00006058","6427393.1519","390.788781151978"
"2023-11-26 23:35","0.00006089","0.00006089","0.00006089","0.00006089","150336.4953","9.153989198817"
"2023-11-26 23:40","0.0000609","0.00006005","0.00006101","0.00006005","6623326.9889","400.699015401355"
"2023-11-26 23:45","0.00006005","0.00006005","0.00006005","0.00006005","0","0"
"2023-11-26 23:50","0.00006003","0.00006003","0.00006003","0.00006003","240623.2735","14.444615108205"
"2023-11-26 23:55","0.00006076","0.00006076","0.00006076","0.00006076","5708987.8","346.878098728"
"2023-11-27 00:00","0.00006076","0.00006076","0.00006076","0.00006076","0","0"
"2023-11-27 00:05","0.00006076","0.00006076","0.00006076","0.00006076","411454.9045","24.99999999742"
"2023-11-27 00:10","0.00006078","0.00006127","0.00006127","0.00006078","6868679.535","418.504185902176"
"2023-11-27 00:15","0.00006133","0.00006103","0.00006173","0.00006032","36466317.8801","2209.170954957461"
"2023-11-27 00:20","0.00006103","0.00006052","0.00006115","0.00006052","541452.7952","32.957832397884"
"2023-11-27 00:25","0.00006104","0.00006104","0.00006104","0.00006104","316001.5357","19.288733739128"
"2023-11-27 00:30","0.00006072","0.00006072","0.00006072","0.00006072","140644.258","8.53991934576"
"2023-11-27 00:35","0.00006107","0.00006115","0.00006115","0.00006107","180714.5465","11.038113398475"
"2023-11-27 00:40","0.00006133","0.00006149","0.00006152","0.00006133","3102712.8409","190.622601145607"
"2023-11-27 00:45","0.00006152","0.0000623","0.0000623","0.00006152","1644235.8754","101.902759808403"
"2023-11-27 00:50","0.0000623","0.00006186","0.0000623","0.00006186","9182831.6225","568.585000501974"
"2023-11-27 00:55","0.00006231","0.00006231","0.00006231","0.00006231","438363.5675","27.314433890925"
"2023-11-27 01:00","0.00006203","0.00006072","0.00006203","0.00006072","24346529.229","1501.608451566317"
"2023-11-27 01:05","0.00006133","0.00006142","0.00006142","0.00006081","2360587.513","144.444052646208"
"2023-11-27 01:10","0.00006152","0.0000623","0.0000623","0.00006152","4734002.3017","292.077005833624"
"2023-11-27 01:15","0.0000623","0.00006237","0.00006237","0.0000623","23451.2653","1.462655366445"
"2023-11-27 01:20","0.0000624","0.00006272","0.000063","0.0000624","1717043.1709","107.663220430142"
"2023-11-27 01:25","0.00006272","0.00006215","0.000063","0.00006215","3367554.949","211.178085979925"
"2023-11-27 01:30","0.00006277","0.00006281","0.00006281","0.00006277","66680","4.187492347146"
"2023-11-27 01:35","0.00006235","0.0000624","0.0000624","0.00006219","578779.0898","36.098285986662"
"2023-11-27 01:40","0.0000624","0.0000624","0.0000624","0.0000624","0","0"
"2023-11-27 01:45","0.00006219","0.000062","0.00006219","0.000062","93061.635","5.77697436589"
"2023-11-27 01:50","0.000062","0.000062","0.000062","0.000062","0","0"
"2023-11-27 01:55","0.000062","0.00006134","0.000062","0.00006134","675987.237","41.64632011819"
"2023-11-27 02:00","0.00006133","0.000061","0.00006133","0.000061","362950.7872","22.204716820714"
"2023-11-27 02:05","0.00006102","0.00006102","0.00006102","0.00006102","2188529.6862","133.544081451924"
"2023-11-27 02:10","0.00006102","0.00006112","0.00006188","0.00006102","1150019.8603","70.403312657216"
"2023-11-27 02:15","0.00006113","0.00006219","0.00006219","0.00006113","819952.4231","50.436016513886"
"2023-11-27 02:20","0.00006161","0.0000616","0.00006161","0.0000616","786831","48.468912551429"
"2023-11-27 02:25","0.0000616","0.00006085","0.0000616","0.00006085","11312193.2938","695.556748249438"
"2023-11-27 02:30","0.00006114","0.00006114","0.00006114","0.00006114","592043.7753","36.197556421842"
"2023-11-27 02:35","0.00006152","0.00006186","0.00006186","0.00006152","243761.5559","15.043237168933"
"2023-11-27 02:40","0.00006186","0.00006176","0.000062","0.00006115","11073379.7402","678.066514249451"
"2023-11-27 02:45","0.00006188","0.000062","0.000062","0.00006188","692690.1013","42.915611792027"
"2023-11-27 02:50","0.00006212","0.00006253","0.00006253","0.00006212","6134170.1681","383.200042713358"
"2023-11-27 02:55","0.0000626","0.00006237","0.000063","0.00006237","4489870.109","281.918806139226"
"2023-11-27 03:00","0.00006237","0.00006237","0.00006237","0.00006237","0","0"
"2023-11-27 03:05","0.00006219","0.000062","0.00006219","0.000062","105262.412","6.535740613952"
"2023-11-27 03:10","0.00006188","0.00006126","0.00006188","0.00006126","2590000","159.279973732013"
"2023-11-27 03:15","0.00006126","0.00006126","0.00006126","0.00006126","330604","20.25280104"
"2023-11-27 03:20","0.00006115","0.00006114","0.00006152","0.00006068","9885143.5261","602.177691565884"
"2023-11-27 03:25","0.00006109","0.00006093","0.00006109","0.00006023","2997014.3609","181.976662196089"
"2023-11-27 03:30","0.00006086","0.00006025","0.00006088","0.00006025","503802.6777","30.402541940955"
"2023-11-27 03:35","0.00006055","0.00006028","0.00006083","0.00005995","5351642.9043","323.017535742509"
"2023-11-27 03:40","0.00006051","0.00006072","0.00006072","0.00006051","888795.5199","53.784561987609"
"2023-11-27 03:45","0.00006038","0.00006026","0.00006038","0.00005929","43855621.9872","2626.62629925119"
"2023-11-27 03:50","0.00005989","0.00005968","0.00005989","0.00005968","93327.7203","5.578952818767"
"2023-11-27 03:55","0.00005985","0.00006001","0.00006001","0.0000596","792221.4556","47.401554503464"
"2023-11-27 04:00","0.00006001","0.00006001","0.00006001","0.00006001","0","0"
"2023-11-27 04:05","0.0000596","0.0000596","0.0000596","0.0000596","0.1488","0.00000886848"
"2023-11-27 04:10","0.00005945","0.00005979","0.00005979","0.00005928","9783870.375","581.176216031783"
"2023-11-27 04:15","0.00005937","0.00005948","0.00005987","0.00005924","22859750.1709","1359.291866191959"
"2023-11-27 04:20","0.00005948","0.00005838","0.00005948","0.00005838","26838861.8198","1581.367984798924"
"2023-11-27 04:25","0.00005834","0.00005801","0.00005834","0.00005792","1102350.5725","64.013792120049"
"2023-11-27 04:30","0.00005856","0.00005801","0.00005871","0.00005801","2331064.6291","135.832459298745"
"2023-11-27 04:35","0.00005858","0.00005878","0.00005878","0.00005856","2090682.7027","122.474088964816"
"2023-11-27 04:40","0.00005865","0.00005882","0.00005882","0.00005865","428899.5754","25.156943947468"
"2023-11-27 04:45","0.00005858","0.00005822","0.00005858","0.00005822","85704.8845","4.999313644034"
"2023-11-27 04:50","0.00005856","0.00005913","0.00005913","0.00005841","1255816.9168","73.81785749942"
"2023-11-27 04:55","0.00005913","0.00005952","0.00005952","0.00005878","9842565.8296","583.384945034792"
"2023-11-27 05:00","0.00005952","0.00005913","0.00005989","0.00005913","3601735.1133","214.437659718953"
"2023-11-27 05:05","0.00005935","0.00005935","0.00005935","0.00005935","1540879.6421","91.451206758635"
"2023-11-27 05:10","0.00005935","0.00005935","0.00005935","0.00005935","385815.8004","22.89816775374"
"2023-11-27 05:15","0.00005913","0.00005832","0.00005913","0.00005797","28938574.1261","1697.333348268395"
"2023-11-27 05:20","0.00005845","0.00005871","0.00005871","0.00005811","420313.1429","24.509178145335"
"2023-11-27 05:25","0.00005878","0.00005869","0.00005878","0.00005775","13334894.6438","778.585395725055"
"2023-11-27 05:30","0.00005871","0.00005871","0.00005892","0.00005795","4172183.672","244.141258936493"
"2023-11-27 05:35","0.00005813","0.00005767","0.00005862","0.00005767","3881829.5421","225.18752929146"
"2023-11-27 05:40","0.00005832","0.00005882","0.00005882","0.00005832","368523.6633","21.587976695161"
"2023-11-27 05:45","0.00005896","0.00005905","0.0000592","0.00005896","517458.6595","30.570970805747"
"2023-11-27 05:50","0.00005884","0.00005889","0.00005927","0.00005856","18439562.0908","1091.511101628494"
"2023-11-27 05:55","0.00005907","0.00005907","0.00005907","0.00005907","1794618.7034","106.008126809838"
"2023-11-27 06:00","0.00005913","0.00005913","0.00005913","0.00005913","33769.66","1.9967999958"
"2023-11-27 06:05","0.00005907","0.00005907","0.00005907","0.00005907","9933.7245","0.586785106215"
"2023-11-27 06:10","0.00005907","0.00005907","0.00005907","0.00005907","0","0"
"2023-11-27 06:15","0.00005913","0.00005743","0.0000592","0.00005728","24876814.4596","1437.467093331978"
"2023-11-27 06:20","0.00005771","0.00005874","0.00005896","0.00005771","1303792.8753","76.075071493516"
"2023-11-27 06:25","0.000059","0.00005874","0.00005913","0.00005874","366377.8849","21.630755059552"
"2023-11-27 06:30","0.00005874","0.00005874","0.00005874","0.00005874","0","0"
"2023-11-27 06:35","0.00005847","0.00005842","0.00005847","0.00005834","641197.1586","37.462825871458"
"2023-11-27 06:40","0.00005834","0.000058","0.00005834","0.000058","304343.9599","17.689958463553"
"2023-11-27 06:45","0.00005845","0.00005668","0.00005874","0.00005668","11811717.1466","683.463381633671"
"2023-11-27 06:50","0.00005691","0.00005664","0.0000574","0.00005664","14792874.39","841.393590894696"
"2023-11-27 06:55","0.00005647","0.00005621","0.00005647","0.00005519","12877559.7276","720.443011101236"
"2023-11-27 07:00","0.00005618","0.00005494","0.00005647","0.00005494","26161327.9676","1457.989943127547"
"2023-11-27 07:05","0.00005494","0.00005456","0.00005494","0.00005354","18030187.7486","974.610287740871"
"2023-11-27 07:10","0.0000546","0.00005465","0.00005472","0.00005459","9274427.5368","506.833430062522"
"2023-11-27 07:15","0.00005472","0.00005351","0.00005473","0.00005351","18422279.1259","995.985826077402"
"2023-11-27 07:20","0.00005351","0.00005389","0.00005429","0.00005349","270668095.2499","14547.123388701205"
"2023-11-27 07:25","0.00005389","0.00005453","0.00005467","0.00005389","248780309.8247","13434.185016154291"
"2023-11-27 07:30","0.00005442","0.00005392","0.00005442","0.00005392","91574.2642","4.944669850064"
"2023-11-27 07:35","0.00005436","0.00005444","0.00005454","0.00005393","25300549.1206","1378.62429039734"
"2023-11-27 07:40","0.0000539","0.00005399","0.00005399","0.00005313","36095277.0502","1944.050801765529"
"2023-11-27 07:45","0.00005407","0.00005604","0.00005611","0.00005387","68460628.0202","3758.928980746292"
"2023-11-27 07:50","0.00005542","0.00005484","0.00005542","0.00005484","11255411.5017","619.967441687457"
"2023-11-27 07:55","0.00005548","0.00005655","0.00005656","0.00005548","44529485.7382","2503.475156568205"
"2023-11-27 08:00","0.00005645","0.00005645","0.00005645","0.00005645","180856.2445","10.209335002025"
"2023-11-27 08:05","0.00005664","0.00005664","0.00005664","0.00005664","29655.3672","1.679679998208"
"2023-11-27 08:10","0.00005664","0.00005693","0.00005762","0.00005664","40549576.1186","2318.058982955857"
"2023-11-27 08:15","0.00005748","0.00005752","0.000058","0.00005732","2031224.6221","117.1441962744"
"2023-11-27 08:20","0.00005777","0.00005688","0.00005777","0.0000568","99979169.0929","5692.466344204857"
"2023-11-27 08:25","0.00005679","0.00005749","0.00005749","0.00005678","21831952.1712","1248.032302802977"
"2023-11-27 08:30","0.00005733","0.00005749","0.00005749","0.00005733","11711828.9463","672.576002397907"
"2023-11-27 08:35","0.00005722","0.00005637","0.00005722","0.00005637","10476536.4038","598.661076111333"
"2023-11-27 08:40","0.00005693","0.00005693","0.00005693","0.00005693","57695.885","3.28462673305"
"2023-11-27 08:45","0.00005693","0.00005693","0.00005693","0.00005693","5335412.0133","303.745005917169"
"2023-11-27 08:50","0.00005693","0.00005693","0.00005693","0.00005693","0","0"
"2023-11-27 08:55","0.00005693","0.00005693","0.00005693","0.00005693","0","0"
"2023-11-27 09:00","0.00005666","0.00005662","0.00005666","0.00005662","891943","50.506386014608"
"2023-11-27 09:05","0.00005684","0.00005729","0.00005729","0.00005684","19620891.0791","1122.459065114859"
"2023-11-27 09:10","0.00005667","0.00005658","0.00005707","0.00005658","7965021.9869","451.808776262375"
"2023-11-27 09:15","0.00005725","0.00005625","0.00005767","0.00005617","11482686.549","653.179850286511"
"2023-11-27 09:20","0.00005625","0.00005628","0.00005628","0.000056","1042594.0849","58.566948259409"
"2023-11-27 09:25","0.00005583","0.00005563","0.00005638","0.00005563","10209108.879","568.384454027601"
"2023-11-27 09:30","0.00005563","0.00005563","0.00005563","0.00005563","0","0"
"2023-11-27 09:35","0.0000555","0.00005647","0.00005647","0.0000555","6187568.7171","347.079858174907"
"2023-11-27 09:40","0.00005647","0.00005647","0.00005647","0.00005647","0","0"
"2023-11-27 09:45","0.00005664","0.00005664","0.00005664","0.00005664","164666.7387","9.326724079968"
"2023-11-27 09:50","0.00005643","0.00005635","0.00005643","0.00005635","689666.3027","38.911945849233"
"2023-11-27 09:55","0.00005674","0.00005598","0.00005674","0.00005598","9393900.4366","526.307734384883"
"2023-11-27 10:00","0.00005583","0.00005566","0.00005601","0.00005566","453649.6787","25.367467139892"
"2023-11-27 10:05","0.00005572","0.00005549","0.00005572","0.00005549","450180.4784","25.026366025672"
"2023-11-27 10:10","0.00005549","0.00005549","0.00005549","0.00005549","0","0"
"2023-11-27 10:15","0.00005572","0.00005425","0.00005572","0.00005425","16681580.4376","915.341386926523"
"2023-11-27 10:20","0.00005484","0.00005484","0.00005484","0.00005484","152733.0508","8.375880505872"
"2023-11-27 10:25","0.00005484","0.00005385","0.00005484","0.0000526","35688520.5328","1905.923027217435"
"2023-11-27 10:30","0.00005364","0.00005413","0.0000542","0.00005346","886829.642","47.912365157791"
"2023-11-27 10:35","0.00005413","0.00005391","0.00005413","0.00005318","3900349.2908","207.947532589444"
"2023-11-27 10:40","0.00005348","0.00005383","0.00005383","0.00005322","621700.6308","33.210053596703"
"2023-11-27 10:45","0.00005407","0.00005418","0.00005418","0.00005407","298408.8535","16.151402659671"
"2023-11-27 10:50","0.0000542","0.00005428","0.00005492","0.0000542","2976303.6124","162.749763995775"
"2023-11-27 10:55","0.00005484","0.00005484","0.00005484","0.00005484","75363.4754","4.132932990936"
"2023-11-27 11:00","0.00005463","0.0000551","0.0000551","0.0000546","1358035.7963","74.571682663717"
"2023-11-27 11:05","0.0000551","0.0000551","0.0000551","0.0000551","780671.123","43.0149788773"
"2023-11-27 11:10","0.0000551","0.00005542","0.00005542","0.0000551","475623.6148","26.278400728997"
"2023-11-27 11:15","0.00005558","0.00005627","0.00005627","0.00005558","2090789.3277","116.503460922304"
"2023-11-27 11:20","0.00005627","0.00005627","0.00005627","0.00005627","0","0"
"2023-11-27 11:25","0.000056","0.000056","0.000056","0.000056","566985.3608","31.7511802048"
"2023-11-27 11:30","0.00005604","0.0000559","0.00005623","0.0000559","175124.9932","9.820738676539"
"2023-11-27 11:35","0.00005566","0.00005543","0.00005566","0.00005543","73450.5465","4.07675741819"
"2023-11-27 11:40","0.00005571","0.00005571","0.00005571","0.00005571","208435.2299","11.611926657729"
"2023-11-27 11:45","0.00005568","0.00005577","0.0000558","0.00005528","6225528.4193","346.762207185034"
"2023-11-27 11:50","0.00005577","0.00005598","0.00005617","0.00005558","8032254.9995","448.192607338722"
"2023-11-27 11:55","0.00005598","0.00005598","0.00005598","0.00005598","0","0"
"2023-11-27 12:00","0.00005575","0.00005575","0.00005575","0.00005575","932461.608","51.984734646"
"2023-11-27 12:05","0.00005608","0.0000557","0.00005608","0.0000557","1220324.8198","68.039852805212"
"2023-11-27 12:10","0.00005569","0.00005538","0.00005569","0.00005538","912082.0561","50.693322557498"
