"time","open","close","high","low","volume","turnover"
"2022-01-06 16:25","208.015","208.878","208.878","207.889","0.9736","202.4250714"
"2022-01-06 16:30","207.889","208.433","210","207.768","9.24849465","1933.9990699"
"2022-01-06 16:35","208.433","208.447","209.439","208.433","0.9603","200.8964683"
"2022-01-06 16:40","209.44","209.714","209.714","209.44","0.26814348","56.22799866472"
"2022-01-06 16:45","208.632","208.634","208.634","208.632","0.9219","192.3396418"
"2022-01-06 16:50","208.631","208.562","208.631","208.44","1","208.444449"
"2022-01-06 16:55","208.433","208.429","208.433","208.429","0.0512","10.671754"
"2022-01-06 17:00","209.368","208.429","209.368","208.429","0.5118","107.1434684"
"2022-01-06 17:05","209.369","209.37","209.37","209.369","0.2496","52.2586214"
"2022-01-06 17:10","209.37","209.37","209.37","209.37","0","0"
"2022-01-06 17:15","209.37","209.37","209.37","209.37","0","0"
"2022-01-06 17:20","209.37","209.371","210.493","209.37","4.21987336","886.49518447334"
"2022-01-06 17:25","209.375","209.375","209.375","209.375","0.098","20.51875"
"2022-01-06 17:30","209.372","209.372","209.372","209.372","0.0138","2.8893336"
"2022-01-06 17:35","209.372","209.372","209.372","209.372","0","0"
"2022-01-06 17:40","209.378","209.372","209.378","209.372","1.4692","307.6130879"
"2022-01-06 17:45","209.372","209.372","209.372","209.372","0","0"
"2022-01-06 17:50","210.491","210.777","210.777","210.491","3.29342661","693.44165560545"
"2022-01-06 17:55","210.777","212.319","212.319","210.777","15.59355659","3302.16897478126"
"2022-01-06 18:00","212.319","212.319","212.319","212.319","0","0"
"2022-01-06 18:05","211.257","211.284","211.284","211.257","0.702","148.3210683"
"2022-01-06 18:10","211.316","211.316","211.316","211.316","0.0082","1.7327912"
"2022-01-06 18:15","211.316","211.316","211.316","211.316","0","0"
"2022-01-06 18:20","212.318","211.406","212.319","211.406","0.0587","12.4535897"
"2022-01-06 18:25","211.287","211.287","211.287","211.287","0.0179","3.7820373"
"2022-01-06 18:30","211.282","211.829","212.976","211.026","3.05234197","647.66390597202"
"2022-01-06 18:35","211.829","212.999","212.999","211.829","0.54693575","116.48079684226"
"2022-01-06 18:40","212.999","213.58","213.64","212.365","6.03688701","1287.08660198697"
"2022-01-06 18:45","213.58","213.58","213.58","213.58","0.09696132","20.7089987256"
"2022-01-06 18:50","213.58","213.64","213.64","213.58","0.184","39.299164934"
"2022-01-06 18:55","213.64","213.643","213.643","213.64","0.0241911","5.168213904"
"2022-01-06 19:00","213.643","213.999","214","213.643","2.1619493","462.54499901639"
"2022-01-06 19:05","213.999","213.999","213.999","213.999","0.0372","7.9607628"
"2022-01-06 19:10","214","214.441","214.441","214","6.27603703","1345.25229521952"
"2022-01-06 19:15","213.349","214.228","214.228","213.119","1.07865844","230.21237008432"
"2022-01-06 19:20","214.228","214.228","214.228","214.228","0","0"
"2022-01-06 19:25","213.185","213.098","213.185","213.098","0.417","88.8698737"
"2022-01-06 19:30","213.997","213.998","213.998","213.997","0.19304497","41.31111509491"
"2022-01-06 19:35","213.998","213.998","213.998","213.998","0.02334601","4.99599944798"
"2022-01-06 19:40","213.998","213.999","213.999","213.998","0.38419793","82.21787822207"
"2022-01-06 19:45","213.999","214","214","213.999","0.56591028","121.10471572"
"2022-01-06 19:50","214","214","214","214","0","0"
"2022-01-06 19:55","214","210.355","214.056","206.523","78.79928972","16532.76046728"
"2022-01-06 20:00","210.33","210.466","210.466","209.91","0.8097","170.1588917"
"2022-01-06 20:05","210.464","209.902","210.471","209.902","1.43810316","302.23397038836"
"2022-01-06 20:10","209.901","207.094","209.901","205.595","39.9012","8256.2212966"
"2022-01-06 20:15","206.936","204.299","206.936","202.479","37.3946","7618.2999803"
"2022-01-06 20:20","204.299","204.314","204.314","204.299","0.1633","33.3634565"
"2022-01-06 20:25","204.07","204.508","204.508","204.07","0.7568","154.7276157"
"2022-01-06 20:30","204.508","204.509","204.509","203.996","0.1793","36.6662799"
"2022-01-06 20:35","204.506","204.506","204.509","203.933","0.0952","19.4655796"
"2022-01-06 20:40","203.933","203.869","204.506","203.869","0.0372","7.6003565"
"2022-01-06 20:45","203.876","204.509","204.509","203.876","0.0077","1.5713011"
"2022-01-06 20:50","204.497","204.51","204.51","203.748","0.5391","110.2232358"
"2022-01-06 20:55","203.742","203.686","204.507","203.684","0.3887","79.1853969"
"2022-01-06 21:00","203.694","204.503","204.503","203.694","0.2138","43.7167548"
"2022-01-06 21:05","203.999","204.008","205","203.634","8.8447","1810.1247525"
"2022-01-06 21:10","204.008","204.008","204.008","204.008","0","0"
"2022-01-06 21:15","204.888","204.889","204.889","204.888","0.95322095","195.30399812455"
"2022-01-06 21:20","204.872","204.063","205.046","204.063","0.8027","164.0230003"
"2022-01-06 21:25","204.02","205.271","205.272","204","2.98173685","609.92526813635"
"2022-01-06 21:30","204.131","204.04","205.073","204.002","0.0949","19.3850977"
"2022-01-06 21:35","205.055","204.119","205.272","204.119","0.31508707","64.66333103304"
"2022-01-06 21:40","205.101","203.6","205.272","202.111","12.043","2443.3074739"
"2022-01-06 21:45","202.703","203.983","203.983","202.702","2.34500976","477.56723807408"
"2022-01-06 21:50","203.982","203.047","203.983","203.047","0.4952","100.7782839"
"2022-01-06 21:55","203.078","203.983","203.983","203.064","1.2339","250.5854507"
"2022-01-06 22:00","203.983","203.983","203.983","203.983","0","0"
"2022-01-06 22:05","203.977","204","204","202","6.7842","1378.15703176592"
"2022-01-06 22:10","204","205.332","208.299","203.999","35.08402447","7238.75030529566"
"2022-01-06 22:15","205.322","206.001","208.548","205.285","16.6308773","3443.6250966641"
"2022-01-06 22:20","206.001","206.001","206.92","206","0.8839","182.5297577"
"2022-01-06 22:25","206.003","206.003","206.003","206.003","0.4496","92.6189488"
"2022-01-06 22:30","206.004","207","207","206.003","1.302","269.1772841"
"2022-01-06 22:35","206.012","205","206.018","205","10.1706","2092.5142443"
"2022-01-06 22:40","206.072","204.85","206.211","203.634","7.55499506","1542.93045853752"
"2022-01-06 22:45","204.85","204.415","204.927","203.089","3.5247","719.2393912"
"2022-01-06 22:50","204.49","204.685","204.685","204.49","0.4033","82.5393825"
"2022-01-06 22:55","204.685","205.798","206","204.685","7.6637245","1572.9105228"
"2022-01-06 23:00","205.881","204.685","206.009","204.685","5.56828098","1144.05408303395"
"2022-01-06 23:05","204.685","203.748","205.619","203.748","6.6666","1360.3342445"
"2022-01-06 23:10","203.748","203.634","203.748","203.634","0.9155","186.4492272"
"2022-01-06 23:15","203.634","203.634","203.634","203.634","0.0012","0.2443608"
"2022-01-06 23:20","204.682","204.673","204.682","204.673","0.05476287","11.20867775734"
"2022-01-06 23:25","204.685","203.294","205","203.294","2.47223805","505.08129985"
"2022-01-06 23:30","203.294","203.294","203.294","203.294","0","0"
"2022-01-06 23:35","203.295","203.268","203.295","203.268","0.2851","57.957171"
"2022-01-06 23:40","204.367","204.367","204.367","204.367","0.0036","0.7357212"
"2022-01-06 23:45","203.301","203.504","203.504","202","5.52215331","1120.03231499824"
"2022-01-06 23:50","202.493","203.391","203.391","202.269","0.42765225","86.64643537975"
"2022-01-06 23:55","203.395","203.393","203.396","203.393","0.0251","5.1051951"
"2022-01-07 00:00","202.235","202.192","202.235","202.192","0.1005","20.3220189"
"2022-01-07 00:05","202.189","202.001","202.189","202.001","0.3791","76.5869674"
"2022-01-07 00:10","202","201.996","202","201.996","1.0793","218.0182988"
"2022-01-07 00:15","201.996","202.002","202.993","201.996","0.76462537","155.15707643241"
"2022-01-07 00:20","202.004","201.951","202.004","201.951","1.2526","253.023243"
"2022-01-07 00:25","201.935","201.879","201.935","201.879","0.0896","18.0891004"
"2022-01-07 00:30","201.879","201.714","201.879","201.714","0.5434","109.6673005"
"2022-01-07 00:35","201.714","201.573","201.995","201.572","0.9261","186.7372962"
"2022-01-07 00:40","201.573","208","208","201.572","82.31396741","16909.19137523"
"2022-01-07 00:45","205.93","207.001","209","205.272","16.75349217","3473.6815954572"
"2022-01-07 00:50","207.68","206.91","208.123","206.91","1.60351933","332.12021331759"
"2022-01-07 00:55","206.91","206.74","206.91","206.74","0.7903","163.4402839"
"2022-01-07 01:00","206.741","208","208.15","206.74","11.504","2391.9720738"
"2022-01-07 01:05","208","208.001","208.278","208","0.4209","87.5969295"
"2022-01-07 01:10","208","208","208","208","0.2653","55.1824"
"2022-01-07 01:15","208.277","209.187","209.191","208","6.97287771","1454.62992921992"
"2022-01-07 01:20","209.191","208","209.2","208","0.1576","32.89790334809"
"2022-01-07 01:25","208.941","209.886","209.886","208.94","2.31872799","485.375806708"
"2022-01-07 01:30","209.442","208.956","209.442","208.904","0.4876","101.8726376"
"2022-01-07 01:35","209.886","209.094","209.886","209.091","0.053","11.0828415"
"2022-01-07 01:40","209.104","208.883","209.104","208.883","0.0996","20.811681"
"2022-01-07 01:45","209.887","209.91","209.91","208.92","0.34128189","71.62905197638"
"2022-01-07 01:50","209.91","209.011","209.999","209.004","1.04489307","218.90182855917"
"2022-01-07 01:55","209.011","209.011","209.011","209.011","0","0"
"2022-01-07 02:00","209.993","209.999","209.999","209.993","0.13862566","29.11099947434"
"2022-01-07 02:05","209.999","209.217","210.269","209.194","4.5538","956.5436528"
"2022-01-07 02:10","209.217","209.217","209.217","209.217","0","0"
"2022-01-07 02:15","210.176","210.172","210.176","209.218","1.99994086","418.65166467844"
