"time","open","close","high","low","volume","turnover"
"2021-03-16 15:20","0.81363","0.80154","0.81363","0.80154","6808.95456359","5495.1165284903237"
"2021-03-16 15:25","0.80154","0.80154","0.80154","0.79358","8210.2464375","6558.28432022675"
"2021-03-16 15:30","0.79855","0.78602","0.79855","0.78179","13244.96868787","10445.6622477508746"
"2021-03-16 15:35","0.79358","0.7857","0.80154","0.7857","10547.29970119","8382.0159620138495"
"2021-03-16 15:40","0.7857","0.7857","0.79358","0.7857","3176.14916304","2509.8499364485456"
"2021-03-16 15:45","0.7857","0.78966","0.79755","0.78179","7408.57504256","5861.853505023579"
"2021-03-16 15:50","0.79755","0.79757","0.80555","0.78571","12748.02923737","10139.7399580905745"
"2021-03-16 15:55","0.79756","0.80201","0.80958","0.79756","2418.89043728","1950.1173022597203"
"2021-03-16 16:00","0.8089","0.819","0.8259","0.80201","21778.5280259","17791.249869973317"
"2021-03-16 16:05","0.82589","0.83418","0.83418","0.81901","4982.33756285","4128.2424877188612"
"2021-03-16 16:10","0.83418","0.83833","0.83835","0.8259","5610.63499001","4659.1243360204961"
"2021-03-16 16:15","0.83833","0.83418","0.83835","0.8259","6665.33192054","5548.3178632154876"
"2021-03-16 16:20","0.83418","0.83","0.83418","0.82179","2648.2549668","2183.177241498004"
"2021-03-16 16:25","0.83","0.8285","0.83003","0.8188","2541.37499367","2098.4524323661"
"2021-03-16 16:30","0.8285","0.82179","0.8297","0.817","7811.03615946","6414.0288376249457"
"2021-03-16 16:35","0.81707","0.83","0.83","0.81364","20718.72624426","16969.5808502438953"
"2021-03-16 16:40","0.82179","0.8218","0.83002","0.82179","9852.46335828","8114.8208905620441"
"2021-03-16 16:45","0.8218","0.81776","0.8259","0.81776","4056.3627303","3337.26419264877"
"2021-03-16 16:50","0.8178","0.8177","0.822","0.8177","3600.60097147","2945.3970404346356"
"2021-03-16 16:55","0.8177","0.81768","0.81771","0.80958","18626.61365793","15199.6428028909403"
"2021-03-16 17:00","0.81768","0.77403","0.8177","0.72544","69114.57393955","53477.6642546915083"
"2021-03-16 17:05","0.77403","0.77403","0.77789","0.77018","5747.87567","4445.6086022355134"
"2021-03-16 17:10","0.767","0.75889","0.77018","0.75875","10492.13023123","8006.4438990247214"
"2021-03-16 17:15","0.76635","0.74925","0.76635","0.74748","11441.44626276","8649.8390336674181"
"2021-03-16 17:20","0.74925","0.7401","0.74926","0.74006","8025.1313","5986.524425466"
"2021-03-16 17:25","0.74748","0.72935","0.74748","0.72921","7901.16717772","5828.6390976701456"
"2021-03-16 17:30","0.73638","0.74376","0.74376","0.72947","15549.59608346","11525.6954227605712"
"2021-03-16 17:35","0.74376","0.73638","0.75116","0.72907","10589.96971303","7823.8192804094559"
"2021-03-16 17:40","0.72907","0.73254","0.74005","0.72907","7943.59433899","5819.3880194171649"
"2021-03-16 17:45","0.73638","0.72908","0.73638","0.72907","2088.46528319","1528.3588083945089"
"2021-03-16 17:50","0.73636","0.74005","0.74005","0.72907","5091.39102051","3737.5632177459263"
"2021-03-16 17:55","0.73272","0.71467","0.74","0.70757","32335.007","23092.56105907926"
"2021-03-16 18:00","0.71","0.70425","0.71467","0.70405","5318.5242522","3774.412274446942"
"2021-03-16 18:05","0.70648","0.71111","0.71823","0.70407","4690.96539209","3341.3594678934934"
"2021-03-16 18:10","0.71822","0.71467","0.71822","0.70407","2748.0041","1950.884112823"
"2021-03-16 18:15","0.71111","0.7054","0.71111","0.70504","2057.77961972","1452.9076884710892"
"2021-03-16 18:20","0.705","0.70405","0.7111","0.69711","9496.04914384","6662.573225826402"
"2021-03-16 18:25","0.70404","0.70405","0.70405","0.69706","3343.09780861","2350.9705309128705"
"2021-03-16 18:30","0.69707","0.70405","0.70757","0.69707","5635.45052629","3973.8093584974729"
"2021-03-16 18:35","0.70409","0.71111","0.71111","0.70406","5309.32468621","3757.6721415054154"
"2021-03-16 18:40","0.71111","0.71467","0.71824","0.70757","9010.08156681","6412.7607389895996"
"2021-03-16 18:45","0.70757","0.70757","0.71467","0.70757","2528.52242408","1795.92585761094"
"2021-03-16 18:50","0.70758","0.70405","0.71466","0.69707","40569.50667744","28621.205971486"
"2021-03-16 18:55","0.70405","0.70055","0.70405","0.69707","5313.3171","3723.493750675"
"2021-03-16 19:00","0.70055","0.64039","0.70055","0.64039","54816.42054957","36834.8376311065564"
"2021-03-16 19:05","0.64681","0.61534","0.64681","0.61534","39040.53435526","24598.8903506332308"
"2021-03-16 19:10","0.62151","0.61842","0.62151","0.61228","12838.92726102","7940.1459138211937"
"2021-03-16 19:15","0.618","0.621","0.63403","0.61228","40495.15077522","25242.6872185742633"
"2021-03-16 19:20","0.62099","0.6","0.62099","0.6","31275.28440121","18844.5500731804793"
"2021-03-16 19:25","0.6001","0.59718","0.6001","0.59126","8345.54513868","4987.2328073558886"
"2021-03-16 19:30","0.59718","0.61228","0.6125","0.59718","30050.02645537","18142.0576093119614"
"2021-03-16 19:35","0.61524","0.61228","0.61524","0.6062","7316.25780491","4477.3933057142948"
"2021-03-16 19:40","0.611","0.61228","0.61228","0.6062","2079.67258163","1271.5220699734164"
"2021-03-16 19:45","0.61228","0.6062","0.61228","0.60018","11511.2599","6967.044612881"
"2021-03-16 19:50","0.60022","0.6062","0.6062","0.60018","1097.7357","659.819985324"
"2021-03-16 19:55","0.6062","0.60923","0.60923","0.60318","2779.81439083","1688.7957449853609"
"2021-03-16 20:00","0.606","0.60923","0.60923","0.60318","6460.99636058","3925.0967305001534"
"2021-03-16 20:05","0.60923","0.61228","0.61841","0.60019","15610.34672913","9521.4047642534345"
"2021-03-16 20:10","0.6062","0.6065","0.61228","0.6062","1381.6589","838.01600381"
"2021-03-16 20:15","0.6065","0.60953","0.61534","0.6065","3702.89910147","2271.076900465037"
"2021-03-16 20:20","0.61534","0.61534","0.61534","0.61017","2856.66927008","1749.5954614520272"
"2021-03-16 20:25","0.61841","0.63088","0.63403","0.6184","16215.46466541","10109.7072113449023"
"2021-03-16 20:30","0.63402","0.64681","0.64681","0.63092","8588.93882932","5488.1606718868642"
"2021-03-16 20:35","0.64681","0.66314","0.66314","0.6436","26268.03083487","17166.3112869435643"
"2021-03-16 20:40","0.6569","0.67314","0.67314","0.6533","24203.40957103","16060.0059007228398"
"2021-03-16 20:45","0.67313","0.66979","0.67651","0.66314","7827.67635701","5249.9172816477626"
"2021-03-16 20:50","0.66318","0.65984","0.66979","0.6533","20679.2682918","13679.1188467124416"
"2021-03-16 20:55","0.65984","0.65005","0.66314","0.65005","7062.84775874","4620.5596872468436"
"2021-03-16 21:00","0.65005","0.66312","0.66312","0.65004","8409.07984923","5531.2568037193976"
"2021-03-16 21:05","0.65656","0.66313","0.66314","0.65656","8632.57464876","5707.4210730357064"
"2021-03-16 21:10","0.66314","0.66314","0.66314","0.65682","2157.20267497","1425.9052841468792"
"2021-03-16 21:15","0.66314","0.66646","0.66646","0.65984","2010.43989348","1338.7554041054812"
"2021-03-16 21:20","0.66646","0.66314","0.67312","0.66314","5239.76326744","3496.03198933562"
"2021-03-16 21:25","0.66979","0.66314","0.67312","0.65984","13865.91776883","9193.0238352395672"
"2021-03-16 21:30","0.66","0.66314","0.66314","0.65984","18544.4174055","12238.74346900827"
"2021-03-16 21:35","0.65984","0.65661","0.66314","0.65661","6639.1290947","4381.071422936358"
"2021-03-16 21:40","0.65984","0.6575","0.66313","0.65388","7037.95639433","4635.808261025259"
"2021-03-16 21:45","0.66312","0.6533","0.66314","0.6533","4250.516","2801.434592587"
"2021-03-16 21:50","0.65982","0.65983","0.65983","0.6533","3227.2992821","2115.076410948043"
"2021-03-16 21:55","0.65983","0.65004","0.65983","0.65004","2507.92443423","1638.4741573212963"
"2021-03-16 22:00","0.65655","0.65009","0.65656","0.65009","2881.94287948","1891.7375068943888"
"2021-03-16 22:05","0.65656","0.6598","0.65983","0.65656","1685.20008408","1107.6974458161024"
"2021-03-16 22:10","0.6598","0.66643","0.66646","0.6566","7177.26774751","4748.1435352397527"
"2021-03-16 22:15","0.66643","0.66979","0.66979","0.65984","9786.57273107","6526.6323975330445"
"2021-03-16 22:20","0.66979","0.6765","0.6765","0.66979","4839.48393303","3252.218398871795"
"2021-03-16 22:25","0.6765","0.66314","0.67651","0.66314","9038.78103708","6047.4188427244424"
"2021-03-16 22:30","0.66979","0.66315","0.66979","0.66315","598.87722165","398.9119312969535"
"2021-03-16 22:35","0.66315","0.65656","0.66315","0.65656","6288.2001","4135.663073021"
"2021-03-16 22:40","0.65984","0.65984","0.66646","0.65984","6723.47173971","4451.3262450201266"
"2021-03-16 22:45","0.65985","0.66646","0.66646","0.65985","1768.53173123","1169.7142266485458"
"2021-03-16 22:50","0.66646","0.66645","0.66646","0.66645","237.73795835","158.4422450033575"
"2021-03-16 22:55","0.66645","0.65984","0.66645","0.65984","5878.61584479","3882.7765329574828"
"2021-03-16 23:00","0.66632","0.66313","0.66632","0.65984","1273.81547846","845.5525023491798"
"2021-03-16 23:05","0.66313","0.65656","0.66313","0.65656","2443.00080558","1608.20821498554"
"2021-03-16 23:10","0.65656","0.65984","0.66299","0.6533","2802.49743995","1837.1465961964555"
"2021-03-16 23:15","0.65984","0.65361","0.65984","0.64681","6768.72723481","4414.4436455770304"
"2021-03-16 23:20","0.65361","0.65656","0.65656","0.65327","1011.05617506","661.1758071203936"
"2021-03-16 23:25","0.65329","0.64059","0.65329","0.64039","10331.64165896","6654.3214002373584"
"2021-03-16 23:30","0.64678","0.64043","0.64678","0.64039","424.0666","271.769545187"
"2021-03-16 23:35","0.64669","0.64044","0.64678","0.64044","1505.6295","970.940537795"
"2021-03-16 23:40","0.64681","0.64359","0.65329","0.64044","9509.62950126","6164.8409607977654"
"2021-03-16 23:45","0.6468","0.64359","0.64681","0.64045","3784.6752","2442.758626587"
"2021-03-16 23:50","0.64681","0.63724","0.64681","0.6372","5775.5012","3692.56094539"
"2021-03-16 23:55","0.63724","0.64359","0.64359","0.63724","3080.10322847","1977.5002885320073"
"2021-03-17 00:00","0.64359","0.6468","0.6468","0.64359","438.97727153","283.1692249009927"
"2021-03-17 00:05","0.6415","0.64681","0.64681","0.64096","416.7457","268.706014301"
"2021-03-17 00:10","0.64681","0.64094","0.64681","0.64094","244.0094","157.534220014"
"2021-03-17 00:15","0.64094","0.63724","0.64094","0.63724","2384.3657","1526.346719823"
"2021-03-17 00:20","0.63724","0.6372","0.63724","0.6372","2994.5336","1908.136611556"
"2021-03-17 00:25","0.635","0.64039","0.64039","0.635","600.047921","384.10273749419"
"2021-04-10 19:30","0.44494","0.44494","0.44495","0.44494","257.5269","114.584941438"
"2021-04-10 19:35","0.44715","0.44715","0.44715","0.44715","95","42.47925"
"2021-04-10 19:40","0.44715","0.44715","0.44715","0.44715","0","0"
"2021-04-10 19:45","0.44715","0.44715","0.44715","0.44715","0","0"
"2021-04-10 19:50","0.44715","0.44715","0.44715","0.44715","0","0"
"2021-04-10 19:55","0.44715","0.44715","0.44715","0.44715","0","0"
"2021-04-10 20:00","0.44494","0.44494","0.44494","0.44494","34.8758","15.517638452"
"2021-04-10 20:05","0.44494","0.44494","0.44494","0.44494","0","0"
"2021-04-10 20:10","0.44494","0.44494","0.44494","0.44494","0","0"
"2021-04-10 20:15","0.44494","0.44494","0.44494","0.44494","0","0"
"2021-04-10 20:20","0.44494","0.44494","0.44494","0.44494","0","0"
"2021-04-10 20:25","0.44495","0.44495","0.44495","0.44495","48.1924","21.44320838"
"2021-04-10 20:30","0.44495","0.44495","0.44495","0.44495","234.5904","104.38099848"
"2021-04-10 20:35","0.44494","0.44494","0.44494","0.44494","936.8402","416.837678588"
"2021-04-10 20:40","0.44494","0.44273","0.44494","0.44273","755.7589","335.56018437"
"2021-04-10 20:45","0.44273","0.44273","0.44273","0.44273","2453.2406","1086.123210838"
"2021-04-10 20:50","0.44161","0.43999","0.44161","0.43999","3098.259","1364.724549116"
"2021-04-10 20:55","0.43999","0.43834","0.43999","0.43834","133.6351","58.653028147"
"2021-04-10 21:00","0.43834","0.43834","0.43834","0.43834","678.0436","297.213631624"
"2021-04-10 21:05","0.43834","0.43834","0.43834","0.43834","1645.3032","721.202204688"
"2021-04-10 21:10","0.43834","0.43834","0.43834","0.43834","0","0"
"2021-04-10 21:15","0.43835","0.43834","0.43835","0.43834","377.1608","165.32748733"
"2021-04-10 21:20","0.43834","0.43834","0.43834","0.43834","0","0"
"2021-04-10 21:25","0.43834","0.43834","0.43834","0.43834","0","0"
"2021-04-10 21:30","0.43834","0.43834","0.43834","0.43834","31.4754","13.796926836"
"2021-04-10 21:35","0.43834","0.43834","0.43834","0.43834","0","0"
"2021-04-10 21:40","0.43834","0.43834","0.43834","0.43834","0","0"
"2021-04-10 21:45","0.43834","0.43834","0.43834","0.43834","0","0"
"2021-04-10 21:50","0.43834","0.43834","0.43834","0.43834","0","0"
"2021-04-10 21:55","0.43834","0.43834","0.43834","0.43834","0","0"
"2021-04-10 22:00","0.43999","0.43999","0.43999","0.43999","13.9824","6.152116176"
"2021-04-10 22:05","0.43999","0.44273","0.44273","0.43999","365.8718","161.976890971"
"2021-04-10 22:10","0.44273","0.44273","0.44273","0.44273","0","0"
"2021-04-10 22:15","0.44273","0.44273","0.44273","0.44273","0","0"
"2021-04-10 22:20","0.44273","0.44273","0.44273","0.44273","0","0"
"2021-04-10 22:25","0.44273","0.44273","0.44273","0.44273","0","0"
"2021-04-10 22:30","0.44272","0.44","0.44272","0.44","359.4947","158.261870768"
"2021-04-10 22:35","0.44","0.44","0.44","0.44","0","0"
"2021-04-10 22:40","0.44273","0.44273","0.44273","0.44272","2667.0558","1180.783681877"
"2021-04-10 22:45","0.443","0.44493","0.44493","0.443","50","22.223008426"
"2021-04-10 22:50","0.44493","0.44493","0.44493","0.44493","0","0"
"2021-04-10 22:55","0.44493","0.44493","0.44493","0.44493","0","0"
"2021-04-10 23:00","0.44056","0.44055","0.44056","0.44055","340","149.789258636"
"2021-04-10 23:05","0.44055","0.44055","0.44055","0.44055","0","0"
"2021-04-10 23:10","0.44055","0.44055","0.44055","0.44055","0","0"
"2021-04-10 23:15","0.44493","0.44276","0.44494","0.44276","3291.6029","1463.760152753"
"2021-04-10 23:20","0.44275","0.44702","0.44702","0.44275","279.2463","123.96713451"
"2021-04-10 23:25","0.44704","0.44713","0.44713","0.44704","309.28880554","138.2892476950448"
"2021-04-10 23:30","0.44713","0.44713","0.44713","0.44713","0","0"
"2021-04-10 23:35","0.44306","0.44306","0.44306","0.44306","75.0002","33.229588612"
"2021-04-10 23:40","0.44306","0.44306","0.44306","0.44306","0","0"
"2021-04-10 23:45","0.44713","0.45164","0.45164","0.44713","4456.49676176","1997.9999999962864"
"2021-04-10 23:50","0.44717","0.44716","0.44717","0.44716","2354.5541","1052.866243897"
"2021-04-10 23:55","0.44716","0.44716","0.44716","0.44716","0","0"
"2021-04-11 00:00","0.45112","0.45107","0.45153","0.44718","1140.50357179","514.5077867873387"
"2021-04-11 00:05","0.45107","0.45107","0.45107","0.45107","0","0"
"2021-04-11 00:10","0.45107","0.4476","0.45107","0.4476","29.9016","13.396946799"
"2021-04-11 00:15","0.44762","0.44761","0.44762","0.44761","1300","581.89833"
"2021-04-11 00:20","0.44761","0.44761","0.44761","0.44761","0","0"
"2021-04-11 00:25","0.44761","0.44761","0.44761","0.44761","0","0"
"2021-04-11 00:30","0.44761","0.44761","0.44761","0.44761","0","0"
"2021-04-11 00:35","0.45164","0.45164","0.45164","0.44729","84.24675286","37.7945515876904"
"2021-04-11 00:40","0.45164","0.45164","0.45164","0.45164","0","0"
"2021-04-11 00:45","0.45164","0.45164","0.45164","0.45164","0","0"
"2021-04-11 00:50","0.44804","0.44827","0.44827","0.44804","39.4411","17.673728402"
"2021-04-11 00:55","0.44901","0.449","0.44901","0.449","1500.0594","673.538327044"
"2021-04-11 01:00","0.44723","0.44719","0.44723","0.44719","2907.0293","1300.020182183"
"2021-04-11 01:05","0.44719","0.44719","0.44719","0.44719","0","0"
"2021-04-11 01:10","0.44716","0.44716","0.44716","0.44716","153.5251","68.650283716"
"2021-04-11 01:15","0.44716","0.44716","0.44716","0.44716","91.3577","40.851509132"
"2021-04-11 01:20","0.44716","0.44716","0.45134","0.44716","56.9862","25.565549192"
"2021-04-11 01:25","0.44717","0.45165","0.45617","0.44717","16084.11408925","7289.1972583841725"
"2021-04-11 01:30","0.4498","0.44974","0.4498","0.4497","1111.6314","499.922063852"
"2021-04-11 01:35","0.44974","0.44974","0.44974","0.44974","0","0"
"2021-04-11 01:40","0.44974","0.44974","0.44974","0.44974","0","0"
"2021-04-11 01:45","0.44974","0.44974","0.44974","0.44974","0","0"
"2021-04-11 01:50","0.44974","0.44974","0.44974","0.44974","0","0"
"2021-04-11 01:55","0.44974","0.44974","0.44974","0.44974","0","0"
"2021-04-11 02:00","0.44974","0.44974","0.44974","0.44974","0","0"
"2021-04-11 02:05","0.44974","0.44974","0.44974","0.44974","0","0"
"2021-04-11 02:10","0.44974","0.44974","0.44974","0.44974","0","0"
"2021-04-11 02:15","0.44974","0.44974","0.44974","0.44974","0","0"
"2021-04-11 02:20","0.44974","0.44974","0.44974","0.44974","0","0"
"2021-04-11 02:25","0.44974","0.44974","0.44974","0.44974","0","0"
"2021-04-11 02:30","0.44974","0.44974","0.44974","0.44974","0","0"
"2021-04-11 02:35","0.44974","0.44974","0.44974","0.44974","0","0"
"2021-04-11 02:40","0.44941","0.44941","0.44941","0.44941","22.6999","10.201562059"
"2021-04-11 02:45","0.44941","0.44941","0.44941","0.44941","0","0"
"2021-04-11 02:50","0.44941","0.44941","0.44941","0.44941","0","0"
"2021-04-11 02:55","0.4532","0.4539","0.4539","0.4532","82.54948283","37.460689996537"
"2021-04-11 03:00","0.4539","0.4539","0.4539","0.4539","0","0"
"2021-04-11 03:05","0.4539","0.4539","0.4539","0.4539","0","0"
"2021-04-11 03:10","0.44993","0.44993","0.44993","0.44993","25.6369","11.534810417"
"2021-04-11 03:15","0.44993","0.44993","0.44993","0.44993","0","0"
"2021-04-11 03:20","0.44993","0.44993","0.44993","0.44993","0","0"
"2021-04-11 03:25","0.44993","0.44993","0.44993","0.44993","0","0"
"2021-04-11 03:30","0.44993","0.44993","0.44993","0.44993","0","0"
"2021-04-11 03:35","0.44993","0.44993","0.44993","0.44993","0","0"
"2021-04-11 03:40","0.44981","0.44981","0.44981","0.44981","24.355","10.95512255"
"2021-04-11 03:45","0.44981","0.44981","0.44981","0.44981","0","0"
"2021-04-11 03:50","0.4539","0.4494","0.45391","0.4494","1968.62145119","889.1445727886529"
"2021-04-11 03:55","0.4532","0.4494","0.4532","0.4494","550.1223","247.26296162"
"2021-04-11 04:00","0.4494","0.4494","0.4494","0.4494","0","0"
"2021-04-11 04:05","0.4494","0.4494","0.4494","0.4494","0","0"
"2021-04-11 04:10","0.4494","0.4494","0.4494","0.4494","0","0"
"2021-04-11 04:15","0.4494","0.4494","0.4494","0.4494","0","0"
"2021-04-11 04:20","0.4494","0.4494","0.4494","0.4494","10.0001","4.49404494"
"2021-04-11 04:25","0.4494","0.4494","0.4494","0.4494","0","0"
"2021-04-11 04:30","0.4494","0.4494","0.4494","0.4494","0","0"
"2021-04-11 04:35","0.4494","0.4494","0.4494","0.4494","0","0"
"2021-04-11 04:40","0.4494","0.4494","0.4494","0.4494","0","0"
"2021-04-11 04:45","0.45306","0.45393","0.46075","0.45292","20411.9882","9333.0296200073555"
"2021-04-11 04:50","0.45393","0.45393","0.45393","0.45393","0","0"
"2021-04-11 04:55","0.45412","0.45165","0.45412","0.45165","17421.2046","7896.410708501"
"2021-04-11 05:00","0.45165","0.45165","0.45165","0.45165","0","0"
"2021-04-11 05:05","0.4518","0.45187","0.45188","0.4518","1381.0793","624.066916263"
"2021-04-11 05:10","0.45187","0.45187","0.45187","0.45187","0","0"
"2021-04-11 05:15","0.45187","0.45187","0.45187","0.45187","0","0"
"2021-04-11 05:20","0.45187","0.45187","0.45187","0.45187","0","0"
"2021-04-11 05:25","0.45187","0.45187","0.45187","0.45187","0","0"
"2021-04-11 05:30","0.45187","0.45187","0.45187","0.45187","0","0"
"2021-04-11 05:35","0.45188","0.45165","0.45188","0.45165","644.5379","291.108087462"
"2021-04-11 05:40","0.45165","0.45165","0.45165","0.45165","119.3098","53.88627117"
"2021-04-11 05:45","0.45165","0.45165","0.45165","0.45165","0","0"
"2021-04-11 05:50","0.45165","0.45165","0.45165","0.45165","0","0"
"2021-04-11 05:55","0.45165","0.45165","0.45165","0.45165","0","0"
"2021-04-11 06:00","0.45165","0.45165","0.45165","0.45165","0","0"
"2021-04-11 06:05","0.45165","0.45165","0.45165","0.45165","0","0"
"2021-04-11 06:10","0.45165","0.45165","0.45165","0.45165","0","0"
"2021-04-11 06:15","0.45165","0.45165","0.45165","0.45165","0","0"
"2021-04-11 06:20","0.45165","0.45165","0.45165","0.45165","0","0"
"2021-04-11 06:25","0.45165","0.45165","0.45165","0.45165","103.1789","46.600750185"
"2021-04-11 06:30","0.45165","0.45165","0.45165","0.45165","182.8901","82.602313665"
"2021-04-11 06:35","0.45165","0.45165","0.45165","0.45165","0","0"
"2021-04-11 06:40","0.4539","0.4539","0.4539","0.4539","148.815","67.5471285"
"2021-04-11 06:45","0.45387","0.45391","0.45391","0.45387","229.82732968","104.3196199990488"
"2021-04-11 06:50","0.45165","0.44995","0.45165","0.44995","20.8814","9.41362021"
"2021-04-11 06:55","0.44995","0.44995","0.44995","0.44995","0","0"
"2021-04-11 07:00","0.44995","0.44995","0.44995","0.44995","0","0"
"2021-04-11 07:05","0.44994","0.4494","0.44994","0.4494","977.4997","439.387642885"
