"time","open","close","high","low","volume","turnover"
"2023-12-27 04:30","0.32988","0.32988","0.32988","0.32988","0","0"
"2023-12-27 04:35","0.32988","0.32988","0.32988","0.32988","0","0"
"2023-12-27 04:40","0.32988","0.32988","0.32988","0.32988","0","0"
"2023-12-27 04:45","0.332","0.33236","0.33236","0.332","152.9015","50.817218332"
"2023-12-27 04:50","0.33054","0.33054","0.33054","0.33054","63.041","20.83757214"
"2023-12-27 04:55","0.33054","0.33054","0.33054","0.33054","0","0"
"2023-12-27 05:00","0.33237","0.33377","0.33377","0.33237","47.0714","15.706847682"
"2023-12-27 05:05","0.33377","0.3354","0.3354","0.33377","2436.3057","816.006646269"
"2023-12-27 05:10","0.3354","0.3354","0.3354","0.3354","0","0"
"2023-12-27 05:15","0.33544","0.33343","0.33559","0.33343","1768.8984","593.131266197"
"2023-12-27 05:20","0.33559","0.33665","0.33665","0.33559","1486.1598","499.999977511"
"2023-12-27 05:25","0.33665","0.33665","0.33665","0.33665","0","0"
"2023-12-27 05:30","0.33665","0.33665","0.33665","0.33665","0","0"
"2023-12-27 05:35","0.33665","0.33665","0.33665","0.33665","0","0"
"2023-12-27 05:40","0.33665","0.33665","0.33665","0.33665","0","0"
"2023-12-27 05:45","0.33665","0.33665","0.33665","0.33665","0","0"
"2023-12-27 05:50","0.33665","0.33665","0.33665","0.33665","0","0"
"2023-12-27 05:55","0.336","0.33538","0.336","0.32988","7476.513","2487.943447769"
"2023-12-27 06:00","0.33538","0.33538","0.33538","0.33538","0","0"
"2023-12-27 06:05","0.33538","0.33538","0.33538","0.33538","0","0"
"2023-12-27 06:10","0.33538","0.33538","0.33538","0.33538","0","0"
"2023-12-27 06:15","0.33538","0.33538","0.33538","0.33538","0","0"
"2023-12-27 06:20","0.33306","0.33545","0.33545","0.33267","1621.3638","541.806554204"
"2023-12-27 06:25","0.33545","0.33545","0.33545","0.33545","0","0"
"2023-12-27 06:30","0.33545","0.33545","0.33545","0.33545","0","0"
"2023-12-27 06:35","0.33545","0.33545","0.33545","0.33545","0","0"
"2023-12-27 06:40","0.33498","0.33553","0.33553","0.33498","165.2785","55.371127675"
"2023-12-27 06:45","0.33553","0.33553","0.33553","0.33553","0","0"
"2023-12-27 06:50","0.33553","0.33553","0.33553","0.33553","0","0"
"2023-12-27 06:55","0.33493","0.33497","0.33497","0.33493","814","272.657529663"
"2023-12-27 07:00","0.33497","0.33498","0.33498","0.33497","91.3285","30.59272093"
"2023-12-27 07:05","0.335","0.335","0.335","0.335","12.1869","4.0826115"
"2023-12-27 07:10","0.335","0.335","0.335","0.335","0","0"
"2023-12-27 07:15","0.335","0.335","0.335","0.335","0","0"
"2023-12-27 07:20","0.335","0.335","0.335","0.335","0","0"
"2023-12-27 07:25","0.33508","0.33508","0.33508","0.33508","41.9","14.039852"
"2023-12-27 07:30","0.33508","0.33508","0.33508","0.33508","0","0"
"2023-12-27 07:35","0.33306","0.3327","0.33306","0.3327","103.455","34.45036563"
"2023-12-27 07:40","0.3327","0.3327","0.3327","0.3327","0","0"
"2023-12-27 07:45","0.3327","0.3327","0.3327","0.3327","0","0"
"2023-12-27 07:50","0.3327","0.3327","0.3327","0.3327","0","0"
"2023-12-27 07:55","0.3327","0.3327","0.3327","0.3327","0","0"
"2023-12-27 08:00","0.33349","0.33349","0.33349","0.33349","7.8847","2.629468603"
"2023-12-27 08:05","0.33349","0.33349","0.33349","0.33349","0","0"
"2023-12-27 08:10","0.33349","0.33349","0.33349","0.33349","0","0"
"2023-12-27 08:15","0.33349","0.33349","0.33349","0.33349","0","0"
"2023-12-27 08:20","0.33349","0.33307","0.3335","0.33307","3975.0002","1324.347101413"
"2023-12-27 08:25","0.33307","0.33307","0.33307","0.33307","0","0"
"2023-12-27 08:30","0.33306","0.33347","0.33347","0.33268","315.5982","105.169929295"
"2023-12-27 08:35","0.33485","0.33485","0.33485","0.33485","1.5198","0.50890503"
"2023-12-27 08:40","0.3355","0.3347","0.33671","0.3347","1723.1282","579.023586401"
"2023-12-27 08:45","0.33648","0.33686","0.33686","0.33648","1345.4135","453.135939918"
"2023-12-27 08:50","0.33605","0.33605","0.33605","0.33605","1.0318","0.34673639"
"2023-12-27 08:55","0.33605","0.33377","0.33649","0.33377","1380.5336","462.414478701"
"2023-12-27 09:00","0.33377","0.33377","0.33377","0.33377","0","0"
"2023-12-27 09:05","0.33377","0.33377","0.33377","0.33377","0","0"
"2023-12-27 09:10","0.33377","0.33377","0.33377","0.33377","0","0"
"2023-12-27 09:15","0.3358","0.33705","0.33705","0.3358","1329.2133","447.740456733"
"2023-12-27 09:20","0.33705","0.33705","0.33705","0.33705","0","0"
"2023-12-27 09:25","0.33705","0.33705","0.33705","0.33705","0","0"
"2023-12-27 09:30","0.33705","0.33823","0.33837","0.33705","16938.4201","5721.34439706"
"2023-12-27 09:35","0.33819","0.33819","0.33819","0.33819","45.9046","15.524476674"
"2023-12-27 09:40","0.33818","0.34","0.34011","0.33818","49119.3021","16688.19840138"
"2023-12-27 09:45","0.34","0.34","0.34","0.34","878.4281","298.665554"
"2023-12-27 09:50","0.34","0.34","0.34","0.34","40516.5863","13775.639342"
"2023-12-27 09:55","0.34","0.34","0.34","0.34","594.8813","202.259642"
"2023-12-27 10:00","0.34","0.34","0.34","0.34","0","0"
"2023-12-27 10:05","0.34","0.34","0.34","0.34","0","0"
"2023-12-27 10:10","0.34001","0.34011","0.34011","0.34001","3234.2796","1099.999991556"
"2023-12-27 10:15","0.34","0.34","0.34","0.34","998.6699","339.547766"
"2023-12-27 10:20","0.34","0.34","0.34","0.34","0","0"
"2023-12-27 10:25","0.34","0.34","0.34","0.34","0","0"
"2023-12-27 10:30","0.34","0.34","0.34","0.34","0","0"
"2023-12-27 10:35","0.34","0.34","0.34","0.34","0","0"
"2023-12-27 10:40","0.34001","0.34001","0.34001","0.34001","14.6936","4.995970936"
"2023-12-27 10:45","0.33826","0.33826","0.33826","0.33826","2940","994.4844"
"2023-12-27 10:50","0.33826","0.33826","0.33826","0.33826","94.2171","31.869876246"
"2023-12-27 10:55","0.33825","0.33707","0.33825","0.33707","2013.9726","680.887671991"
"2023-12-27 11:00","0.3396","0.3402","0.3402","0.3396","1315.0132","447.223250974"
"2023-12-27 11:05","0.3402","0.34075","0.34075","0.3402","2536.6124","863.970529418"
"2023-12-27 11:10","0.34075","0.34075","0.34075","0.34075","0","0"
"2023-12-27 11:15","0.34069","0.34069","0.34069","0.34069","7.7657","2.645696333"
"2023-12-27 11:20","0.34069","0.34069","0.34069","0.34069","36.7811","12.530952959"
"2023-12-27 11:25","0.34069","0.34069","0.34069","0.34069","0","0"
"2023-12-27 11:30","0.34069","0.34069","0.34069","0.34069","0","0"
"2023-12-27 11:35","0.34069","0.34069","0.34069","0.34069","0.2935","0.099992515"
"2023-12-27 11:40","0.34069","0.34069","0.34069","0.34069","0","0"
"2023-12-27 11:45","0.34069","0.34033","0.34112","0.34033","923.4626","314.926007111"
"2023-12-27 11:50","0.33989","0.33883","0.33989","0.33883","1480","502.182158817"
"2023-12-27 11:55","0.33883","0.33883","0.33883","0.33883","0","0"
"2023-12-27 12:00","0.33883","0.33883","0.33883","0.33883","0","0"
"2023-12-27 12:05","0.33883","0.33883","0.33883","0.33883","0","0"
"2023-12-27 12:10","0.33883","0.33883","0.33883","0.33883","0","0"
"2023-12-27 12:15","0.33883","0.33883","0.33883","0.33883","0","0"
"2023-12-27 12:20","0.34149","0.34149","0.34149","0.34149","2.3426","0.799974474"
"2023-12-27 12:25","0.34149","0.34149","0.34149","0.34149","0","0"
"2023-12-27 12:30","0.34149","0.34149","0.34149","0.34149","0","0"
"2023-12-27 12:35","0.34149","0.34149","0.34149","0.34149","0","0"
"2023-12-27 12:40","0.34149","0.34149","0.34149","0.34149","0","0"
"2023-12-27 12:45","0.33946","0.34105","0.34105","0.33832","2975.1495","1008.056676957"
"2023-12-27 12:50","0.34105","0.34105","0.34105","0.34105","0","0"
"2023-12-27 12:55","0.34105","0.34105","0.34105","0.34105","0","0"
"2023-12-27 13:00","0.34057","0.34057","0.34057","0.34057","293.6253","99.999968421"
"2023-12-27 13:05","0.34057","0.34057","0.34057","0.34057","0","0"
"2023-12-27 13:10","0.34057","0.34057","0.34057","0.34057","0","0"
"2023-12-27 13:15","0.34057","0.34057","0.34057","0.34057","0","0"
"2023-12-27 13:20","0.34057","0.34057","0.34057","0.34057","0","0"
"2023-12-27 13:25","0.34057","0.34057","0.34057","0.34057","0","0"
"2023-12-27 13:30","0.34057","0.34057","0.34057","0.34057","0","0"
"2023-12-27 13:35","0.34057","0.34057","0.34057","0.34057","0","0"
"2023-12-27 13:40","0.34057","0.34057","0.34057","0.34057","0","0"
"2023-12-27 13:45","0.34057","0.34057","0.34057","0.34057","0","0"
"2023-12-27 13:50","0.34057","0.34057","0.34057","0.34057","0","0"
"2023-12-27 13:55","0.34057","0.34057","0.34057","0.34057","0","0"
"2023-12-27 14:00","0.34057","0.34057","0.34057","0.34057","0","0"
"2023-12-27 14:05","0.33867","0.33815","0.33867","0.33815","1222.1919","413.65106032"
"2023-12-27 14:10","0.33815","0.33815","0.33815","0.33815","0","0"
"2023-12-27 14:15","0.33804","0.33741","0.33804","0.33498","3004.5007","1010.431498944"
"2023-12-27 14:20","0.33494","0.33301","0.33494","0.33301","4500","1500.999668324"
"2023-12-27 14:25","0.33316","0.3323","0.3347","0.33216","10410.9","3465.534788541"
"2023-12-27 14:30","0.33248","0.33213","0.33565","0.33204","10575.3721","3521.950635838"
"2023-12-27 14:35","0.33214","0.33197","0.3339","0.33196","3610.6308","1198.9327268"
"2023-12-27 14:40","0.33197","0.33197","0.33197","0.33197","0","0"
"2023-12-27 14:45","0.33197","0.33197","0.33197","0.33197","0","0"
"2023-12-27 14:50","0.33362","0.33362","0.33362","0.33362","32.6","10.876012"
"2023-12-27 14:55","0.33389","0.33664","0.34108","0.33329","26384.7363","8951.49050943"
"2023-12-27 15:00","0.33454","0.33322","0.33481","0.33322","2001.6156","668.534706767"
"2023-12-27 15:05","0.33309","0.3327","0.33309","0.3327","1191.143","396.506160485"
"2023-12-27 15:10","0.33271","0.33168","0.33303","0.33167","12026.8759","3995.634210746"
"2023-12-27 15:15","0.33168","0.3314","0.33168","0.3314","3196.3274","1059.518514387"
"2023-12-27 15:20","0.33143","0.33094","0.33143","0.33094","4466.33","1479.076070324"
"2023-12-27 15:25","0.33097","0.3309","0.33097","0.3309","1275.1","421.984162656"
"2023-12-27 15:30","0.3309","0.33052","0.3309","0.33052","3705.0425","1224.80590667"
"2023-12-27 15:35","0.33072","0.33025","0.33072","0.33017","1913.8","632.330902909"
"2023-12-27 15:40","0.33028","0.33","0.33028","0.33","3937.6509","1300.124273852"
"2023-12-27 15:45","0.33","0.32982","0.33","0.32982","2900","956.62411763"
"2023-12-27 15:50","0.32982","0.33124","0.33124","0.32923","1622.2307","534.877285877"
"2023-12-27 15:55","0.33124","0.33124","0.33124","0.33124","0","0"
"2023-12-27 16:00","0.32964","0.32941","0.32964","0.32941","3015.0261","993.335453861"
"2023-12-27 16:05","0.3309","0.32941","0.3309","0.32941","61.2234","20.17091306"
"2023-12-27 16:10","0.33108","0.32938","0.33108","0.32938","234.819","77.422684063"
"2023-12-27 16:15","0.32938","0.32898","0.32938","0.32898","1357.3","446.78869452"
"2023-12-27 16:20","0.3291","0.32902","0.33078","0.32902","903.6758","297.510953988"
"2023-12-27 16:25","0.32902","0.32817","0.32902","0.32817","7131.2806","2344.627249865"
"2023-12-27 16:30","0.32847","0.32847","0.32847","0.32847","99.8","32.781306"
"2023-12-27 16:35","0.32847","0.32351","0.32847","0.31601","99290.9989","32004.615473749"
"2023-12-27 16:40","0.32531","0.32575","0.32575","0.3253","339.6381","110.530992991"
"2023-12-27 16:45","0.32368","0.32338","0.32368","0.32338","1216.6602","393.662540389"
"2023-12-27 16:50","0.32339","0.32337","0.32339","0.32337","784.3021","253.625600776"
"2023-12-27 16:55","0.32337","0.32337","0.32337","0.32337","0","0"
"2023-12-27 17:00","0.3233","0.32431","0.32431","0.3233","169.7","54.934407"
"2023-12-27 17:05","0.32329","0.32422","0.32422","0.32329","302.064","97.73425056"
"2023-12-27 17:10","0.32422","0.32422","0.32422","0.32422","0","0"
"2023-12-27 17:15","0.32422","0.32422","0.32422","0.32422","0","0"
"2023-12-27 17:20","0.32422","0.32422","0.32422","0.32422","0","0"
"2023-12-27 17:25","0.32422","0.32422","0.32422","0.32422","192.8626","62.529912172"
"2023-12-27 17:30","0.32422","0.32422","0.32422","0.32422","395.655","128.2792641"
"2023-12-27 17:35","0.32458","0.32458","0.32458","0.32458","0.308","0.09997064"
"2023-12-27 17:40","0.32458","0.32458","0.32458","0.32458","0","0"
"2023-12-27 17:45","0.32452","0.32468","0.32468","0.32321","6412.9651","2079.180138841"
"2023-12-27 17:50","0.32468","0.32404","0.32474","0.32112","8301.6946","2676.922842495"
"2023-12-27 17:55","0.32283","0.32382","0.32382","0.32283","3222.8278","1043.087380702"
"2023-12-27 18:00","0.32348","0.32403","0.32403","0.32348","5341.0076","1728.015518509"
"2023-12-27 18:05","0.32403","0.32403","0.32403","0.32403","0","0"
"2023-12-27 18:10","0.32405","0.32499","0.32499","0.32405","1363.0136","442.441618205"
"2023-12-27 18:15","0.32292","0.32292","0.32292","0.32292","39.5313","12.765447396"
"2023-12-27 18:20","0.32278","0.32483","0.32483","0.32265","1264.0152","409.564476922"
"2023-12-27 18:25","0.32451","0.32451","0.32451","0.32451","2.1221","0.688642671"
"2023-12-27 18:30","0.32451","0.32557","0.32557","0.32451","1714.3041","557.682878368"
"2023-12-27 18:35","0.32338","0.32263","0.32338","0.32263","823.9251","266.030080753"
"2023-12-27 18:40","0.32481","0.32256","0.32557","0.32256","4844.5308","1568.17333463"
"2023-12-27 18:45","0.32481","0.32558","0.32558","0.32481","1365.8137","444.148717535"
"2023-12-27 18:50","0.32558","0.32558","0.32558","0.32558","0","0"
"2023-12-27 18:55","0.32585","0.32762","0.32762","0.32585","2731.6274","893.907987075"
"2023-12-27 19:00","0.32523","0.32681","0.32681","0.3241","329.0059","107.150947565"
"2023-12-27 19:05","0.32681","0.3271","0.3271","0.32681","270","88.245017636"
"2023-12-27 19:10","0.32523","0.32232","0.32523","0.32232","4999.8487","1615.670802001"
"2023-12-27 19:15","0.3244","0.32695","0.32695","0.3244","2696.227","879.731122295"
"2023-12-27 19:20","0.32481","0.3243","0.32481","0.3243","165","53.549824107"
"2023-12-27 19:25","0.3243","0.3243","0.3243","0.3243","0","0"
"2023-12-27 19:30","0.3263","0.3282","0.3282","0.3263","290.5249","95.304743424"
"2023-12-27 19:35","0.32776","0.32776","0.32776","0.32776","7.6171","2.496580696"
"2023-12-27 19:40","0.32776","0.32848","0.32848","0.32776","1351.5135","443.722406328"
"2023-12-27 19:45","0.32859","0.32907","0.32907","0.32859","114.2734","37.598364184"
"2023-12-27 19:50","0.32907","0.32907","0.32907","0.32907","0","0"
"2023-12-27 19:55","0.32907","0.32907","0.32907","0.32907","0","0"
"2023-12-27 20:00","0.32887","0.32631","0.32938","0.32631","3095.8671","1019.175458316"
"2023-12-27 20:05","0.32631","0.32631","0.32631","0.32631","0","0"
"2023-12-27 20:10","0.32631","0.32631","0.32631","0.32631","0","0"
"2023-12-27 20:15","0.32631","0.32631","0.32631","0.32631","0","0"
"2023-12-27 20:20","0.32631","0.32631","0.32631","0.32631","0","0"
"2023-12-27 20:25","0.32631","0.32631","0.32631","0.32631","0","0"
"2023-12-27 20:30","0.32631","0.32631","0.32631","0.32631","0","0"
"2023-12-27 20:35","0.32631","0.32631","0.32631","0.32631","0","0"
"2023-12-27 20:40","0.32631","0.32631","0.32631","0.32631","0","0"
"2023-12-27 20:45","0.32631","0.32631","0.32631","0.32631","0","0"
"2023-12-27 20:50","0.32631","0.32631","0.32631","0.32631","0","0"
"2023-12-27 20:55","0.32858","0.32931","0.32931","0.32858","1356.3136","446.351338139"
"2023-12-27 21:00","0.32918","0.32918","0.32918","0.32918","94.5999","31.140395082"
"2023-12-27 21:05","0.32918","0.32918","0.32918","0.32918","0","0"
"2023-12-27 21:10","0.32918","0.32918","0.32918","0.32918","0","0"
"2023-12-27 21:15","0.3274","0.32639","0.3274","0.32639","655","214.28877346"
"2023-12-27 21:20","0.32639","0.32639","0.32639","0.32639","0","0"
"2023-12-27 21:25","0.32639","0.32639","0.32639","0.32639","0","0"
"2023-12-27 21:30","0.32639","0.32639","0.32639","0.32639","0","0"
"2023-12-27 21:35","0.32639","0.32639","0.32639","0.32639","0","0"
"2023-12-27 21:40","0.32639","0.32639","0.32639","0.32639","0","0"
"2023-12-27 21:45","0.32639","0.32639","0.32639","0.32639","0","0"
"2023-12-27 21:50","0.32639","0.32639","0.32639","0.32639","0","0"
"2023-12-27 21:55","0.32639","0.32639","0.32639","0.32639","0","0"
"2023-12-27 22:00","0.32639","0.32639","0.32639","0.32639","0","0"
"2023-12-27 22:05","0.32639","0.32639","0.32639","0.32639","0","0"
"2023-12-27 22:10","0.32639","0.32639","0.32639","0.32639","0","0"
"2023-12-27 22:15","0.32639","0.32639","0.32639","0.32639","0","0"
"2023-12-27 22:20","0.32639","0.32639","0.32639","0.32639","0","0"
"2023-12-27 22:25","0.32639","0.32639","0.32639","0.32639","0","0"
"2023-12-27 22:30","0.32639","0.32639","0.32639","0.32639","0","0"
"2023-12-27 22:35","0.32639","0.32639","0.32639","0.32639","0","0"
"2023-12-27 22:40","0.32639","0.32639","0.32639","0.32639","0","0"
"2023-12-27 22:45","0.32639","0.32771","0.32771","0.32639","900.6152","295.003293541"
"2023-12-27 22:50","0.32771","0.32771","0.32771","0.32771","0","0"
"2023-12-27 22:55","0.3263","0.32508","0.3263","0.32508","52.9227","17.230942576"
"2023-12-27 23:00","0.32508","0.32508","0.32508","0.32508","0","0"
"2023-12-27 23:05","0.32508","0.32508","0.32508","0.32508","0","0"
"2023-12-27 23:10","0.32508","0.32508","0.32508","0.32508","0","0"
"2023-12-27 23:15","0.32498","0.3244","0.32498","0.3244","16.0735","5.219999315"
"2023-12-27 23:20","0.3244","0.32294","0.3244","0.32294","3068.2424","992.531321053"
"2023-12-27 23:25","0.3244","0.32309","0.3244","0.32309","343.2876","111.320593553"
"2023-12-27 23:30","0.32347","0.32294","0.32347","0.32294","1460.3117","471.90293772"
"2023-12-27 23:35","0.32294","0.32294","0.32294","0.32294","0","0"
"2023-12-27 23:40","0.32294","0.32294","0.32294","0.32294","0","0"
"2023-12-27 23:45","0.3244","0.3244","0.3244","0.3244","238.6","77.40184"
"2023-12-27 23:50","0.3244","0.32621","0.32621","0.3244","20.5026","6.686398281"
"2023-12-27 23:55","0.32443","0.32443","0.32443","0.32232","3675.0105","1190.264661895"
"2023-12-28 00:00","0.32302","0.32208","0.32302","0.32208","3671.8876","1184.476394174"
"2023-12-28 00:05","0.32208","0.32208","0.32208","0.32208","0","0"
"2023-12-28 00:10","0.32369","0.32369","0.32369","0.32369","5.2764","1.707917916"
"2023-12-28 00:15","0.32269","0.32258","0.32269","0.32258","3847.6718","1241.518819244"
"2023-12-28 00:20","0.3238","0.3251","0.3251","0.3238","617.0438","199.999975456"
"2023-12-28 00:25","0.32437","0.32339","0.32535","0.32339","6589.5138","2133.310360668"
"2023-12-28 00:30","0.32339","0.32405","0.32592","0.32339","291.7682","94.643667401"
"2023-12-28 00:35","0.32337","0.32258","0.32337","0.32258","3.8873","1.255639634"
"2023-12-28 00:40","0.32258","0.32258","0.32258","0.32258","27.9","8.999982"
"2023-12-28 00:45","0.3226","0.3226","0.3226","0.3226","19.6976","6.35444576"
"2023-12-28 00:50","0.3226","0.3226","0.3226","0.3226","68.2424","22.01499824"
"2023-12-28 00:55","0.3226","0.3226","0.3226","0.3226","0","0"
"2023-12-28 01:00","0.32389","0.32433","0.32433","0.32387","771","249.75134454"
"2023-12-28 01:05","0.32433","0.32433","0.32433","0.32433","0","0"
"2023-12-28 01:10","0.32433","0.32258","0.32433","0.32258","344.2862","111.186289276"
"2023-12-28 01:15","0.32258","0.32258","0.32258","0.32258","0","0"
"2023-12-28 01:20","0.32434","0.32177","0.32434","0.32177","7611.3727","2452.597162191"
"2023-12-28 01:25","0.32179","0.32172","0.32179","0.32161","1307.37","420.625019547"
"2023-12-28 01:30","0.32175","0.32152","0.32175","0.32152","3390.1777","1090.297736387"
"2023-12-28 01:35","0.32152","0.32135","0.32378","0.32132","1349.2157","433.780448618"
"2023-12-28 01:40","0.32135","0.32133","0.32135","0.32133","627.6401","201.685974774"
"2023-12-28 01:45","0.32133","0.32124","0.32133","0.32124","2343.5665","752.909495396"
"2023-12-28 01:50","0.32124","0.32085","0.32124","0.32085","3153.7715","1012.413131591"
"2023-12-28 01:55","0.32085","0.32085","0.32085","0.32085","122.8","39.40038"
"2023-12-28 02:00","0.32085","0.32078","0.32085","0.32078","1634.1059","524.268671681"
"2023-12-28 02:05","0.32078","0.32047","0.32078","0.32047","944.6574","302.791861596"
"2023-12-28 02:10","0.32058","0.32045","0.32058","0.32045","1788.3196","573.155725836"
"2023-12-28 02:15","0.32045","0.32012","0.32045","0.32012","947.5551","303.523948921"
"2023-12-28 02:20","0.32032","0.32017","0.32032","0.32017","629.9785","201.733216345"
"2023-12-28 02:25","0.32019","0.32012","0.32019","0.32012","1580.8689","506.087253343"
