"time","open","close","high","low","volume","turnover"
"2024-01-26 03:55","1.5952","1.5952","1.5952","1.5952","0","0"
"2024-01-26 04:00","1.594","1.5916","1.594","1.5916","28.6602","45.64967362"
"2024-01-26 04:05","1.6043","1.6157","1.6157","1.6043","595.1568","958.69382612"
"2024-01-26 04:10","1.6162","1.6256","1.6256","1.6162","245.4623","398.23867392"
"2024-01-26 04:15","1.6256","1.6271","1.6271","1.6256","18.0142","29.29666786"
"2024-01-26 04:20","1.6271","1.6271","1.6271","1.6271","0","0"
"2024-01-26 04:25","1.6275","1.6367","1.6386","1.6275","474.5261","774.01759179"
"2024-01-26 04:30","1.6386","1.6262","1.646","1.6262","234.9132","384.58703398"
"2024-01-26 04:35","1.6273","1.6293","1.6293","1.6273","22.6812","36.95425796"
"2024-01-26 04:40","1.6294","1.645","1.6472","1.6225","954.4726","1559.75901732"
"2024-01-26 04:45","1.6473","1.6453","1.6525","1.6453","80.0168","131.81037093"
"2024-01-26 04:50","1.6469","1.6454","1.6499","1.6454","112.6852","185.66572778"
"2024-01-26 04:55","1.6453","1.6433","1.6453","1.6433","7.2","11.84066569"
"2024-01-26 05:00","1.65","1.6453","1.6525","1.6453","160.9651","265.91550612"
"2024-01-26 05:05","1.6453","1.6526","1.6526","1.6453","58.0352","95.82747389"
"2024-01-26 05:10","1.6516","1.6516","1.6516","1.6516","2.4489","4.04460324"
"2024-01-26 05:15","1.6462","1.6427","1.6462","1.6427","192.3297","316.17113868"
"2024-01-26 05:20","1.6427","1.6427","1.6427","1.6427","0","0"
"2024-01-26 05:25","1.6427","1.6427","1.6427","1.6427","0","0"
"2024-01-26 05:30","1.6427","1.6427","1.6427","1.6427","0","0"
"2024-01-26 05:35","1.6427","1.6427","1.6427","1.6427","0","0"
"2024-01-26 05:40","1.6427","1.6427","1.6427","1.6427","0","0"
"2024-01-26 05:45","1.6427","1.6427","1.6427","1.6427","0","0"
"2024-01-26 05:50","1.6411","1.636","1.6411","1.635","280.5333","459.15983554"
"2024-01-26 05:55","1.636","1.636","1.636","1.636","0","0"
"2024-01-26 06:00","1.6433","1.64","1.6433","1.6396","264.1163","433.28975192"
"2024-01-26 06:05","1.6344","1.6343","1.6344","1.6343","0.3217","0.52576733"
"2024-01-26 06:10","1.6343","1.6288","1.6343","1.6288","663.3657","1082.23067858"
"2024-01-26 06:15","1.6327","1.6327","1.6327","1.6327","19.1","31.18457"
"2024-01-26 06:20","1.6286","1.6366","1.6366","1.6286","1277.5124","2081.02148558"
"2024-01-26 06:25","1.6366","1.6366","1.6366","1.6366","4.2771","6.99990186"
"2024-01-26 06:30","1.6366","1.6366","1.6366","1.6366","0","0"
"2024-01-26 06:35","1.6285","1.6302","1.6302","1.6277","190.4471","310.41324799"
"2024-01-26 06:40","1.6277","1.6169","1.6277","1.6169","120.4383","195.10016185"
"2024-01-26 06:45","1.6218","1.6218","1.6218","1.6218","3.078","4.9919004"
"2024-01-26 06:50","1.6219","1.6223","1.6223","1.6219","106.8681","173.37205139"
"2024-01-26 06:55","1.6218","1.6218","1.6218","1.6218","1.53","2.481354"
"2024-01-26 07:00","1.6218","1.6141","1.6218","1.6141","182.9467","295.37991534"
"2024-01-26 07:05","1.6141","1.5904","1.6141","1.5904","794.5373","1277.57787762"
"2024-01-26 07:10","1.59","1.5879","1.59","1.5844","37.7223","59.8564726"
"2024-01-26 07:15","1.5893","1.592","1.592","1.5893","1.7512","2.78745653"
"2024-01-26 07:20","1.5929","1.5929","1.5929","1.5929","119.2","189.87368"
"2024-01-26 07:25","1.5894","1.5856","1.5894","1.5792","1414.7712","2236.86389398"
"2024-01-26 07:30","1.5856","1.5856","1.5856","1.5856","0","0"
"2024-01-26 07:35","1.5856","1.5856","1.5856","1.5856","0","0"
"2024-01-26 07:40","1.5871","1.5806","1.5874","1.5806","254.8691","403.91790584"
"2024-01-26 07:45","1.5887","1.5929","1.5929","1.5887","314.6047","499.99990219"
"2024-01-26 07:50","1.5929","1.5929","1.5929","1.5929","0","0"
"2024-01-26 07:55","1.5815","1.5849","1.5899","1.5815","840.8163","1333.6087341"
"2024-01-26 08:00","1.5807","1.5807","1.5807","1.5807","63.3998","100.21606386"
"2024-01-26 08:05","1.5805","1.5755","1.5805","1.5755","338.4128","533.51298812"
"2024-01-26 08:10","1.5799","1.5818","1.585","1.5704","905.9383","1431.40041817"
"2024-01-26 08:15","1.5818","1.5868","1.5868","1.5818","34.3257","54.3390101"
"2024-01-26 08:20","1.5868","1.6","1.6013","1.5863","176.4306","281.33155074"
"2024-01-26 08:25","1.6017","1.6055","1.6071","1.6017","73.1091","117.38957609"
"2024-01-26 08:30","1.6055","1.6055","1.6055","1.6055","0","0"
"2024-01-26 08:35","1.6","1.6","1.6","1.6","263.7989","422.07824"
"2024-01-26 08:40","1.6065","1.6074","1.6074","1.6065","112.7499","181.14317894"
"2024-01-26 08:45","1.6074","1.6074","1.6074","1.6074","0","0"
"2024-01-26 08:50","1.6074","1.6074","1.6074","1.6074","0","0"
"2024-01-26 08:55","1.6076","1.6133","1.6133","1.6076","153.3816","247.10046274"
"2024-01-26 09:00","1.6044","1.6019","1.6044","1.601","122.8418","196.73439912"
"2024-01-26 09:05","1.6","1.5964","1.6","1.5964","666.4795","1064.35081954"
"2024-01-26 09:10","1.6048","1.6048","1.6048","1.6048","4.1251","6.61996048"
"2024-01-26 09:15","1.6048","1.6048","1.6048","1.6048","0","0"
"2024-01-26 09:20","1.601","1.5975","1.601","1.5947","104.7258","167.36749693"
"2024-01-26 09:25","1.5975","1.5975","1.5975","1.5975","0","0"
"2024-01-26 09:30","1.5975","1.5975","1.5975","1.5975","0","0"
"2024-01-26 09:35","1.6059","1.6101","1.6101","1.6059","15.1769","24.41795891"
"2024-01-26 09:40","1.6048","1.6052","1.6052","1.6048","33.8238","54.28632376"
"2024-01-26 09:45","1.6052","1.6052","1.6052","1.6052","0","0"
"2024-01-26 09:50","1.6108","1.6109","1.6109","1.6108","0.3225","0.51949548"
"2024-01-26 09:55","1.6087","1.6087","1.6087","1.6087","71.3169","114.72749703"
"2024-01-26 10:00","1.6087","1.6087","1.6087","1.6087","0","0"
"2024-01-26 10:05","1.598","1.5992","1.5992","1.598","118.1911","188.88044324"
"2024-01-26 10:10","1.5976","1.5915","1.5976","1.5915","33.9433","54.1205138"
"2024-01-26 10:15","1.5967","1.5879","1.6002","1.5879","945.7231","1506.10536631"
"2024-01-26 10:20","1.5876","1.5873","1.5876","1.5838","39.012","61.87536788"
"2024-01-26 10:25","1.5896","1.5903","1.5903","1.5896","172.0198","273.51034806"
"2024-01-26 10:30","1.5903","1.5903","1.5903","1.5903","0","0"
"2024-01-26 10:35","1.5916","1.5869","1.5997","1.5869","247.9698","395.80671034"
"2024-01-26 10:40","1.5937","1.618","1.618","1.587","2655.6882","4239.11564948"
"2024-01-26 10:45","1.618","1.618","1.618","1.618","0","0"
"2024-01-26 10:50","1.613","1.6083","1.613","1.6083","13.9371","22.42654146"
"2024-01-26 10:55","1.6086","1.6173","1.6178","1.6046","202.0053","326.24139419"
"2024-01-26 11:00","1.6133","1.6232","1.6232","1.6133","213.7883","346.79047009"
"2024-01-26 11:05","1.6201","1.6231","1.6231","1.6109","265.8994","428.95926724"
"2024-01-26 11:10","1.6237","1.624","1.624","1.6237","133.0823","216.12330211"
"2024-01-26 11:15","1.6251","1.6289","1.6289","1.6251","279.5231","454.90987221"
"2024-01-26 11:20","1.6289","1.6379","1.6379","1.6289","310.7704","507.62113067"
"2024-01-26 11:25","1.6298","1.638","1.638","1.6297","176.6833","288.62590694"
"2024-01-26 11:30","1.6309","1.6283","1.6315","1.6283","1011.8351","1648.92817469"
"2024-01-26 11:35","1.627","1.6184","1.627","1.6184","137.3029","222.93530321"
"2024-01-26 11:40","1.6179","1.6242","1.6242","1.6156","149.4917","242.33172513"
"2024-01-26 11:45","1.6214","1.6304","1.6317","1.6214","560.1041","912.75255046"
"2024-01-26 11:50","1.6318","1.6419","1.6419","1.6314","400.2517","654.997398"
"2024-01-26 11:55","1.6419","1.6395","1.642","1.6395","437.27","717.85796198"
"2024-01-26 12:00","1.6383","1.6244","1.6418","1.6178","881.055","1440.095683"
"2024-01-26 12:05","1.6302","1.6354","1.6354","1.6302","139.4015","227.54521794"
"2024-01-26 12:10","1.6348","1.6348","1.6348","1.6348","18.5","30.2438"
"2024-01-26 12:15","1.6317","1.6253","1.6317","1.6253","20.3197","33.14400841"
"2024-01-26 12:20","1.6253","1.6184","1.6253","1.6184","71.324","115.57813599"
"2024-01-26 12:25","1.6229","1.6246","1.6246","1.6229","163.7029","265.74604534"
"2024-01-26 12:30","1.6246","1.62","1.6246","1.62","130.2348","211.28473913"
"2024-01-26 12:35","1.6197","1.62","1.62","1.6156","80.0055","129.55028041"
"2024-01-26 12:40","1.617","1.6019","1.6178","1.6016","1427.4393","2297.60154136"
"2024-01-26 12:45","1.6065","1.6065","1.6065","1.6065","12.72","20.43468"
"2024-01-26 12:50","1.6065","1.6143","1.6143","1.6065","10.4239","16.74930177"
"2024-01-26 12:55","1.6156","1.6176","1.6188","1.6156","493.6496","798.31505302"
"2024-01-26 13:00","1.6176","1.6176","1.6176","1.6176","9.8627","15.95390352"
"2024-01-26 13:05","1.6189","1.6157","1.6207","1.6157","230.6285","373.26675922"
"2024-01-26 13:10","1.6157","1.6157","1.6157","1.6157","0","0"
"2024-01-26 13:15","1.6157","1.6156","1.6157","1.6156","238.7887","385.78959807"
"2024-01-26 13:20","1.6177","1.6195","1.6195","1.6156","558.3437","902.74183159"
"2024-01-26 13:25","1.6195","1.6195","1.6195","1.6195","0","0"
"2024-01-26 13:30","1.6104","1.6104","1.6104","1.6104","6.2096","9.99993984"
"2024-01-26 13:35","1.6136","1.6139","1.6139","1.6136","174.9579","282.31235481"
"2024-01-26 13:40","1.6199","1.6237","1.6237","1.6199","394.8329","640.463452"
"2024-01-26 13:45","1.6237","1.6237","1.6237","1.6237","0","0"
"2024-01-26 13:50","1.6177","1.612","1.6177","1.612","22.1996","35.8912052"
"2024-01-26 13:55","1.6129","1.6131","1.6131","1.6102","162.6518","262.145039"
"2024-01-26 14:00","1.6102","1.6102","1.6102","1.6102","12.9898","20.91617596"
"2024-01-26 14:05","1.6096","1.6181","1.6181","1.6001","156.6658","252.15378489"
"2024-01-26 14:10","1.6184","1.6243","1.6243","1.6184","32.2043","52.22621863"
"2024-01-26 14:15","1.6156","1.6156","1.6156","1.6156","5.4183","8.75380548"
"2024-01-26 14:20","1.6231","1.6305","1.6305","1.6222","778.7152","1265.98543872"
"2024-01-26 14:25","1.6285","1.6272","1.6305","1.6246","291.4298","474.16526949"
"2024-01-26 14:30","1.6305","1.6272","1.6306","1.6272","20.2903","33.05385452"
"2024-01-26 14:35","1.6272","1.6272","1.6272","1.6272","0","0"
"2024-01-26 14:40","1.6272","1.6272","1.6272","1.6272","0","0"
"2024-01-26 14:45","1.6282","1.6158","1.6285","1.6158","618.211","1005.85688802"
"2024-01-26 14:50","1.6202","1.6202","1.6202","1.6202","18.5","29.9737"
"2024-01-26 14:55","1.6193","1.6193","1.6245","1.6193","470.5398","762.396036"
"2024-01-26 15:00","1.6193","1.6144","1.6193","1.6144","169.0408","273.22536163"
"2024-01-26 15:05","1.6144","1.6144","1.6144","1.6144","0","0"
"2024-01-26 15:10","1.6253","1.6253","1.6253","1.6253","2.8179","4.57993287"
"2024-01-26 15:15","1.6163","1.6156","1.6163","1.6156","118.3","191.18334134"
"2024-01-26 15:20","1.6187","1.6248","1.6276","1.617","781.0936","1265.44476456"
"2024-01-26 15:25","1.6275","1.6244","1.6384","1.6244","2157.9897","3525.34284552"
"2024-01-26 15:30","1.6279","1.6284","1.6284","1.6279","67.85","110.45644"
"2024-01-26 15:35","1.6306","1.6306","1.6306","1.6306","74.77","121.919962"
"2024-01-26 15:40","1.6318","1.6288","1.6318","1.6288","93.3998","152.36599364"
"2024-01-26 15:45","1.6292","1.6292","1.6292","1.6292","45.9423","74.84919516"
"2024-01-26 15:50","1.6349","1.6328","1.6379","1.6328","117.8642","192.53190956"
"2024-01-26 15:55","1.6368","1.6563","1.6569","1.6368","5802.4566","9562.0721944"
"2024-01-26 16:00","1.6501","1.6563","1.6563","1.6475","784.0997","1297.1901606"
"2024-01-26 16:05","1.65","1.6817","1.6817","1.6492","2502.542","4178.70120056"
"2024-01-26 16:10","1.6736","1.6736","1.6736","1.6736","1.1754","1.96714944"
"2024-01-26 16:15","1.6688","1.6541","1.6688","1.6541","308.9893","513.21632436"
"2024-01-26 16:20","1.6536","1.6408","1.6536","1.6408","3746.2816","6169.78309928"
"2024-01-26 16:25","1.6487","1.672","1.672","1.6487","1275.8974","2118.1831056"
"2024-01-26 16:30","1.672","1.6772","1.6777","1.6716","639.3048","1068.73202753"
"2024-01-26 16:35","1.6705","1.6652","1.6705","1.6652","133.0361","221.63739496"
"2024-01-26 16:40","1.6753","1.6819","1.6819","1.6704","840.4491","1407.33850412"
"2024-01-26 16:45","1.6819","1.6882","1.689","1.6819","860.7036","1450.38682417"
"2024-01-26 16:50","1.6878","1.6889","1.692","1.6878","282.0187","476.55196603"
"2024-01-26 16:55","1.692","1.6889","1.697","1.6889","348.3292","589.17204696"
"2024-01-26 17:00","1.6889","1.6729","1.6903","1.6729","702.7405","1184.42579966"
"2024-01-26 17:05","1.6825","1.6828","1.6836","1.6825","215.2966","362.31036848"
"2024-01-26 17:10","1.6847","1.687","1.687","1.6847","14.7401","24.86029592"
"2024-01-26 17:15","1.6838","1.6855","1.6855","1.6828","920.8628","1549.81700893"
"2024-01-26 17:20","1.6828","1.6737","1.6881","1.6737","392.6761","661.01786479"
"2024-01-26 17:25","1.672","1.6655","1.672","1.6644","136.5857","227.61550701"
"2024-01-26 17:30","1.6655","1.6603","1.6655","1.6603","155.9345","259.50285526"
"2024-01-26 17:35","1.6633","1.6565","1.6634","1.6565","23.3422","38.7785008"
"2024-01-26 17:40","1.6617","1.6521","1.6617","1.6521","245.7941","407.54903376"
"2024-01-26 17:45","1.6593","1.6334","1.6619","1.6242","4054.1516","6634.35059206"
"2024-01-26 17:50","1.6342","1.6359","1.6359","1.6237","275.3086","448.46532682"
"2024-01-26 17:55","1.6372","1.6506","1.6507","1.6372","1301.1491","2142.50594379"
"2024-01-26 18:00","1.6506","1.6506","1.6506","1.6506","100.6","166.05036"
"2024-01-26 18:05","1.6506","1.6598","1.6602","1.6486","548.6805","908.39170674"
"2024-01-26 18:10","1.6521","1.6521","1.6521","1.6521","25","41.3025"
"2024-01-26 18:15","1.6555","1.6487","1.6555","1.6487","405.6992","669.58315709"
"2024-01-26 18:20","1.6534","1.6525","1.6534","1.6525","81.8842","135.3302905"
"2024-01-26 18:25","1.6591","1.6591","1.6591","1.6591","3.0136","4.99986376"
"2024-01-26 18:30","1.6592","1.6614","1.6614","1.6592","34.3697","57.05609799"
"2024-01-26 18:35","1.6514","1.6483","1.6514","1.6394","936.6098","1540.09924533"
"2024-01-26 18:40","1.6445","1.6485","1.6485","1.6445","30.3754","49.9998469"
"2024-01-26 18:45","1.6485","1.6485","1.6485","1.6485","0","0"
"2024-01-26 18:50","1.6426","1.6287","1.645","1.6287","330.0011","538.81428265"
"2024-01-26 18:55","1.6314","1.6311","1.6314","1.6311","71.5711","116.74517121"
"2024-01-26 19:00","1.6422","1.631","1.6435","1.631","69.3826","113.60209022"
"2024-01-26 19:05","1.6324","1.6272","1.6324","1.6272","218.8998","356.67976164"
"2024-01-26 19:10","1.6353","1.6399","1.6399","1.6343","465.7966","763.28180072"
"2024-01-26 19:15","1.6399","1.6399","1.6399","1.6399","0","0"
"2024-01-26 19:20","1.6409","1.6469","1.6469","1.6409","715.6892","1176.51081747"
"2024-01-26 19:25","1.6394","1.725","1.8617","1.6386","40845.0007","69789.7305195"
"2024-01-26 19:30","1.725","1.6753","1.725","1.6615","8439.186","14237.02077165"
"2024-01-26 19:35","1.6646","1.6583","1.6646","1.6559","1105.8627","1835.02427607"
"2024-01-26 19:40","1.665","1.6585","1.665","1.6585","30.4403","50.60548755"
"2024-01-26 19:45","1.6647","1.6785","1.6834","1.6595","318.6271","530.89518945"
"2024-01-26 19:50","1.6702","1.6793","1.6795","1.6702","563.7665","944.49700307"
"2024-01-26 19:55","1.6814","1.6814","1.6814","1.6814","12.4947","21.00858858"
"2024-01-26 20:00","1.6814","1.6814","1.6814","1.6814","0","0"
"2024-01-26 20:05","1.6775","1.6775","1.6775","1.6775","55.0513","92.34855575"
"2024-01-26 20:10","1.6775","1.6775","1.6775","1.6775","0","0"
"2024-01-26 20:15","1.6775","1.6775","1.6775","1.6775","0","0"
"2024-01-26 20:20","1.6775","1.6775","1.6775","1.6775","0","0"
"2024-01-26 20:25","1.6692","1.6606","1.6693","1.6606","66.4942","110.59604346"
"2024-01-26 20:30","1.6606","1.6681","1.6681","1.6571","355.7914","590.34540267"
"2024-01-26 20:35","1.6658","1.6665","1.6729","1.6658","421.6331","703.4510721"
"2024-01-26 20:40","1.6622","1.6502","1.6622","1.65","187.7979","310.99010767"
"2024-01-26 20:45","1.65","1.6497","1.65","1.6497","0.9","1.48492272"
"2024-01-26 20:50","1.6502","1.6544","1.6544","1.6502","6.3457","10.49248808"
"2024-01-26 20:55","1.6497","1.6395","1.6497","1.6361","271.6811","445.39803533"
"2024-01-26 21:00","1.6395","1.6403","1.6534","1.6395","407.1054","670.19431929"
"2024-01-26 21:05","1.6403","1.6361","1.6403","1.6361","261.4794","427.90476291"
"2024-01-26 21:10","1.6361","1.6353","1.6361","1.6353","95.3454","155.99092902"
"2024-01-26 21:15","1.6352","1.63","1.6352","1.63","350.6036","571.61907131"
"2024-01-26 21:20","1.6298","1.6304","1.6304","1.6298","2.8356","4.62308856"
"2024-01-26 21:25","1.6305","1.6353","1.6354","1.6305","50.52","82.55611386"
"2024-01-26 21:30","1.6354","1.6333","1.6443","1.6333","638.2936","1044.38764691"
"2024-01-26 21:35","1.6341","1.6347","1.6347","1.6341","30.4649","49.78987203"
"2024-01-26 21:40","1.6372","1.6383","1.6463","1.6372","108.938","178.77335273"
"2024-01-26 21:45","1.6461","1.6251","1.6461","1.6251","2299.979","3751.83576177"
"2024-01-26 21:50","1.6249","1.6237","1.6249","1.6237","13.3753","21.71796537"
"2024-01-26 21:55","1.625","1.625","1.625","1.625","30.7685","49.9988125"
"2024-01-26 22:00","1.625","1.625","1.625","1.625","0","0"
"2024-01-26 22:05","1.6249","1.617","1.625","1.617","231.2415","374.47764443"
"2024-01-26 22:10","1.6165","1.6137","1.6165","1.6137","121.6342","196.31962675"
"2024-01-26 22:15","1.6137","1.6137","1.6137","1.6137","0","0"
"2024-01-26 22:20","1.6137","1.6232","1.6232","1.6134","179.4646","289.82034107"
"2024-01-26 22:25","1.6128","1.6101","1.6128","1.6101","25.5937","41.23766984"
"2024-01-26 22:30","1.61","1.616","1.6179","1.6042","173.5946","279.51582275"
"2024-01-26 22:35","1.616","1.616","1.616","1.616","0","0"
"2024-01-26 22:40","1.6077","1.6069","1.6077","1.6069","68","109.2964"
"2024-01-26 22:45","1.6186","1.6194","1.6194","1.6186","22.7513","36.83644243"
"2024-01-26 22:50","1.6194","1.6194","1.6194","1.6194","0","0"
"2024-01-26 22:55","1.6194","1.6194","1.6194","1.6194","0","0"
"2024-01-26 23:00","1.6194","1.6194","1.6194","1.6194","0","0"
"2024-01-26 23:05","1.62","1.6357","1.6357","1.62","185.4639","302.65174718"
"2024-01-26 23:10","1.6253","1.6253","1.6253","1.6253","2.8011","4.55262783"
"2024-01-26 23:15","1.6208","1.62","1.6208","1.62","246.3015","399.01162977"
"2024-01-26 23:20","1.62","1.62","1.62","1.62","0","0"
"2024-01-26 23:25","1.6194","1.6186","1.6194","1.6186","63.2805","102.47563845"
"2024-01-26 23:30","1.6186","1.6186","1.6186","1.6186","0","0"
"2024-01-26 23:35","1.6186","1.6186","1.6186","1.6186","0","0"
"2024-01-26 23:40","1.6186","1.6186","1.6186","1.6186","0","0"
"2024-01-26 23:45","1.6186","1.6186","1.6186","1.6186","0","0"
"2024-01-26 23:50","1.6179","1.6144","1.6179","1.6144","22.5699","36.47265173"
"2024-01-26 23:55","1.6223","1.6226","1.627","1.6157","294.2063","478.21468699"
"2024-01-27 00:00","1.6202","1.6202","1.6202","1.6202","3.7645","6.0992429"
"2024-01-27 00:05","1.6156","1.6138","1.6156","1.6138","53.0167","85.57984333"
"2024-01-27 00:10","1.6137","1.6178","1.6178","1.6082","331.6921","534.2561634"
"2024-01-27 00:15","1.6083","1.618","1.618","1.6075","356.7708","574.14223797"
"2024-01-27 00:20","1.618","1.618","1.618","1.618","0","0"
"2024-01-27 00:25","1.618","1.618","1.618","1.618","0","0"
"2024-01-27 00:30","1.618","1.618","1.618","1.618","0","0"
"2024-01-27 00:35","1.618","1.618","1.618","1.618","0","0"
"2024-01-27 00:40","1.6077","1.607","1.6077","1.607","174.3836","280.33550834"
"2024-01-27 00:45","1.607","1.607","1.607","1.607","0","0"
"2024-01-27 00:50","1.607","1.607","1.607","1.607","0","0"
"2024-01-27 00:55","1.607","1.607","1.607","1.607","0","0"
"2024-01-27 01:00","1.6192","1.6197","1.6197","1.6192","163.7607","265.21579358"
"2024-01-27 01:05","1.6184","1.6184","1.6184","1.6184","171.58","277.685072"
"2024-01-27 01:10","1.6184","1.6184","1.6184","1.6184","0","0"
"2024-01-27 01:15","1.6176","1.6269","1.6269","1.6176","52.3573","84.9985229"
"2024-01-27 01:20","1.6276","1.6305","1.6305","1.6276","8.5311","13.90377429"
"2024-01-27 01:25","1.6305","1.6352","1.6352","1.6305","9.908","16.17499507"
"2024-01-27 01:30","1.6352","1.6352","1.6352","1.6352","0","0"
"2024-01-27 01:35","1.6352","1.6352","1.6352","1.6352","0","0"
"2024-01-27 01:40","1.6372","1.6526","1.6526","1.6372","128.3176","211.14854182"
"2024-01-27 01:45","1.6526","1.6526","1.6526","1.6526","0","0"
"2024-01-27 01:50","1.6526","1.6526","1.6526","1.6526","0","0"
"2024-01-27 01:55","1.6399","1.6387","1.6471","1.6387","952.3841","1561.95629262"
