"time","open","close","high","low","volume","turnover"
"2022-07-05 00:00","0.9986","0.9986","0.9986","0.9986","0","0"
"2022-07-05 00:05","0.9986","0.9986","0.9986","0.9986","1032.85183726","1031.405844687836"
"2022-07-05 00:10","0.9986","0.9986","0.9986","0.9986","0","0"
"2022-07-05 00:15","0.9987","0.9985","0.9987","0.9985","3015.66197659","3011.739264640433"
"2022-07-05 00:20","0.9985","0.9985","0.9985","0.9985","0","0"
"2022-07-05 00:25","0.9985","0.9985","0.9985","0.9985","0","0"
"2022-07-05 00:30","0.9986","0.9986","0.9986","0.9986","2.00280392","1.999999994512"
"2022-07-05 00:35","0.9986","0.9986","0.9986","0.9986","0","0"
"2022-07-05 00:40","0.9986","0.9986","0.9986","0.9986","0","0"
"2022-07-05 00:45","0.9986","0.9986","0.9986","0.9986","0","0"
"2022-07-05 00:50","0.9986","0.9986","0.9986","0.9986","0","0"
"2022-07-05 00:55","0.9986","0.9986","0.9986","0.9986","0","0"
"2022-07-05 01:00","0.9986","0.9986","0.9986","0.9986","0","0"
"2022-07-05 01:05","0.9986","0.9986","0.9986","0.9986","0","0"
"2022-07-05 01:10","0.9986","0.9986","0.9986","0.9986","0","0"
"2022-07-05 01:15","0.9986","0.9987","0.9987","0.9986","30.21896005","30.178699992327"
"2022-07-05 01:20","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 01:25","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 01:30","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 01:35","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 01:40","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 01:45","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 01:50","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 01:55","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 02:00","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 02:05","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 02:10","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 02:15","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 02:20","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 02:25","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 02:30","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 02:35","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 02:40","0.9987","0.9987","0.9987","0.9987","10","9.987"
"2022-07-05 02:45","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 02:50","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 02:55","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 03:00","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 03:05","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 03:10","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 03:15","0.9987","0.9987","0.9987","0.9987","0","0"
"2022-07-05 03:20","0.9987","0.999","0.999","0.9987","16723.61290485","16702.369958067128"
"2022-07-05 03:25","0.999","0.999","0.999","0.999","0","0"
"2022-07-05 03:30","0.999","0.999","0.999","0.999","0","0"
"2022-07-05 03:35","0.999","0.999","0.999","0.999","0","0"
"2022-07-05 03:40","0.9995","0.9995","0.9995","0.9995","1243.4926","1242.8708537"
"2022-07-05 03:45","0.9994","0.9994","0.9994","0.9994","508.2765","507.9715341"
"2022-07-05 03:50","0.9994","0.9994","0.9994","0.9994","7.4052","7.40075688"
"2022-07-05 03:55","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-05 04:00","0.9994","0.9994","0.9994","0.9994","159","158.9046"
"2022-07-05 04:05","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-05 04:10","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-05 04:15","0.9996","0.9999","0.9999","0.9996","44394.7307","44383.29490372"
"2022-07-05 04:20","1","1","1","1","8579.7026","8579.7026"
"2022-07-05 04:25","1","1","1","1","0","0"
"2022-07-05 04:30","1","1","1","1","0","0"
"2022-07-05 04:35","1","1","1","1","0","0"
"2022-07-05 04:40","1","1","1","1","0","0"
"2022-07-05 04:45","1","1","1","1","0","0"
"2022-07-05 04:50","1","1","1","1","0","0"
"2022-07-05 04:55","1","1","1","1","0","0"
"2022-07-05 05:00","1","1","1","1","0","0"
"2022-07-05 05:05","1","1","1","1","0","0"
"2022-07-05 05:10","1","1","1","1","0","0"
"2022-07-05 05:15","1","1","1","1","0","0"
"2022-07-05 05:20","1","1","1","1","0","0"
"2022-07-05 05:25","1.0001","1.0001","1.0001","1.0001","2.001","2.0012001"
"2022-07-05 05:30","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 05:35","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 05:40","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 05:45","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 05:50","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 05:55","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 06:00","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 06:05","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 06:10","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 06:15","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 06:20","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 06:25","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 06:30","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 06:35","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 06:40","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 06:45","1.0002","1.0001","1.0002","1.0001","100.9815","100.99526555"
"2022-07-05 06:50","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 06:55","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 07:00","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 07:05","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 07:10","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 07:15","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 07:20","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 07:25","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 07:30","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 07:35","1.0027","1.0003","1.0027","1.0003","0.19946144","0.19976063216"
"2022-07-05 07:40","1.0003","1.0003","1.0003","1.0003","0","0"
"2022-07-05 07:45","1.0027","1.0003","1.0027","1.0003","0.19946144","0.19976063216"
"2022-07-05 07:50","1.0003","1.0003","1.0003","1.0003","0","0"
"2022-07-05 07:55","1.0003","1.0003","1.0003","1.0003","0","0"
"2022-07-05 08:00","1.0003","1.0003","1.0003","1.0003","0","0"
"2022-07-05 08:05","1.0003","1.0003","1.0003","1.0003","0","0"
"2022-07-05 08:10","1.0003","1.0003","1.0003","1.0003","0","0"
"2022-07-05 08:15","1.0003","1.0003","1.0003","1.0003","0","0"
"2022-07-05 08:20","1.0003","1.0003","1.0003","1.0003","0","0"
"2022-07-05 08:25","1.0003","1.0003","1.0003","1.0003","0","0"
"2022-07-05 08:30","1.0003","1.0003","1.0003","1.0003","0","0"
"2022-07-05 08:35","1.0003","1.0003","1.0003","1.0003","0","0"
"2022-07-05 08:40","1.0003","1.0003","1.0003","1.0003","0","0"
"2022-07-05 08:45","1.0003","1.0003","1.0003","1.0003","0","0"
"2022-07-05 08:50","1.0003","1.0003","1.0003","1.0003","0","0"
"2022-07-05 08:55","1.0001","1.0001","1.0001","1.0001","9.9518","9.95279518"
"2022-07-05 09:00","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 09:05","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 09:10","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 09:15","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 09:20","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 09:25","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 09:30","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 09:35","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 09:40","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 09:45","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 09:50","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 09:55","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 10:00","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 10:05","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 10:10","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 10:15","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 10:20","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 10:25","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 10:30","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 10:35","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 10:40","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 10:45","1.0001","1.0001","1.0001","1.0001","0","0"
"2022-07-05 10:50","1.0028","1.0002","1.0028","1.0002","10.14200119","10.157214193332"
"2022-07-05 10:55","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 11:00","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 11:05","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 11:10","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 11:15","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 11:20","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 11:25","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 11:30","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 11:35","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 11:40","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 11:45","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 11:50","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 11:55","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 12:00","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 12:05","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 12:10","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 12:15","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 12:20","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 12:25","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 12:30","1.0009","1.0002","1.0009","1.0002","7545.989","7548.34158016"
"2022-07-05 12:35","1.0002","1.0002","1.0002","1.0002","0","0"
"2022-07-05 12:40","1.0002","1.0002","1.0002","1.0002","35.2696","35.27665392"
"2022-07-05 12:45","1.0028","1.0028","1.0028","1.0028","35.138213","35.2365999964"
"2022-07-05 12:50","1.0028","1.0028","1.0028","1.0028","0","0"
"2022-07-05 12:55","1.0028","1.0028","1.0028","1.0028","0","0"
"2022-07-05 13:00","1.0028","1.0028","1.0028","1.0028","0","0"
"2022-07-05 13:05","1.0028","1.0028","1.0028","1.0028","0","0"
"2022-07-05 13:10","1.0028","1.0028","1.0028","1.0028","0","0"
"2022-07-05 13:15","1.0028","1.0028","1.0028","1.0028","0","0"
"2022-07-05 13:20","1.0028","1.0028","1.0028","1.0028","0","0"
"2022-07-05 13:25","1.0028","1.0028","1.0028","1.0028","0","0"
"2022-07-05 13:30","1.0028","1.0028","1.0028","1.0028","0","0"
"2022-07-05 13:35","1.0028","1.0028","1.0028","1.0028","0","0"
"2022-07-05 13:40","1.0028","1.0028","1.0028","1.0028","0","0"
"2022-07-05 13:45","1.0028","1.0028","1.0028","1.0028","0","0"
"2022-07-05 13:50","1.0028","1.0028","1.0028","1.0028","0","0"
"2022-07-05 13:55","1.0028","1.0028","1.0028","1.0028","0","0"
"2022-07-05 14:00","1.0028","1.0028","1.0028","1.0028","0","0"
"2022-07-05 14:05","1.0028","1.0028","1.0028","1.0028","0","0"
"2022-07-05 14:10","1.0028","1.0028","1.0028","1.0028","0","0"
"2022-07-05 14:15","1.0028","1.0028","1.0028","1.0028","0","0"
"2022-07-05 14:20","1.0025","0.9994","1.0026","0.9994","111.25363822","111.368646159372"
"2022-07-05 14:25","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-05 14:30","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-05 14:35","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-05 14:40","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-05 14:45","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-05 14:50","0.9995","0.9995","0.9995","0.9995","2.0028","2.0017986"
"2022-07-05 14:55","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 15:00","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 15:05","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 15:10","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 15:15","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 15:20","0.9994","0.9994","0.9994","0.9994","20","19.988"
"2022-07-05 15:25","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-05 15:30","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-05 15:35","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-05 15:40","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-05 15:45","1.0028","1.0029","1.0029","1.0028","18930.39496448","18985.171599996992"
"2022-07-05 15:50","1.0029","1.0029","1.0029","1.0029","0","0"
"2022-07-05 15:55","1.0029","1.0029","1.0029","1.0029","0","0"
"2022-07-05 16:00","1.0029","1.0029","1.0029","1.0029","0","0"
"2022-07-05 16:05","1.0029","1.0029","1.0029","1.0029","0","0"
"2022-07-05 16:10","1.0029","1.0029","1.0029","1.0029","0","0"
"2022-07-05 16:15","1.0029","1.0029","1.0029","1.0029","0","0"
"2022-07-05 16:20","1.0029","1.0029","1.0029","1.0029","0","0"
"2022-07-05 16:25","1.0029","1.0029","1.0029","1.0029","0","0"
"2022-07-05 16:30","0.9995","0.9995","0.9995","0.9995","43.3907","43.36900465"
"2022-07-05 16:35","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 16:40","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 16:45","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 16:50","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 16:55","0.9996","0.9994","0.9996","0.9994","12649.3914","12642.05992818"
"2022-07-05 17:00","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-05 17:05","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-05 17:10","1.0026","1.0026","1.0026","1.0026","58.95501695","59.10829999407"
"2022-07-05 17:15","0.9995","0.9995","0.9995","0.9995","4.0284","4.0263858"
"2022-07-05 17:20","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 17:25","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 17:30","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 17:35","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 17:40","0.9995","0.9995","0.9995","0.9995","35.1382","35.1206309"
"2022-07-05 17:45","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 17:50","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 17:55","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 18:00","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 18:05","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 18:10","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 18:15","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 18:20","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 18:25","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 18:30","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 18:35","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 18:40","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 18:45","0.9996","0.9996","0.9996","0.9996","26.0491","26.03868036"
"2022-07-05 18:50","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 18:55","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 19:00","1.0025","1.0025","1.0025","1.0025","0.1","0.10025"
"2022-07-05 19:05","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-05 19:10","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-05 19:15","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-05 19:20","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-05 19:25","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-05 19:30","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-05 19:35","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-05 19:40","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-05 19:45","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-05 19:50","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-05 19:55","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-05 20:00","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-05 20:05","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-05 20:10","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-05 20:15","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-05 20:20","0.9996","0.9996","0.9996","0.9996","1.3031","1.30257876"
"2022-07-05 20:25","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 20:30","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 20:35","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 20:40","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 20:45","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 20:50","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 20:55","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 21:00","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 21:05","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 21:10","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 21:15","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 21:20","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 21:25","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 21:30","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 21:35","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 21:40","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 21:45","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 21:50","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 21:55","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 22:00","0.9996","0.9996","0.9996","0.9996","0","0"
"2022-07-05 22:05","0.9996","0.9995","0.9996","0.9995","57.8425","57.81401153"
"2022-07-05 22:10","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 22:15","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 22:20","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 22:25","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 22:30","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 22:35","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 22:40","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 22:45","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 22:50","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 22:55","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 23:00","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 23:05","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 23:10","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 23:15","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 23:20","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 23:25","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 23:30","0.9995","0.9995","0.9995","0.9995","0","0"
"2022-07-05 23:35","1.0025","1.0025","1.0025","1.0025","5.0025","5.01500625"
"2022-07-05 23:40","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-05 23:45","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-05 23:50","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-05 23:55","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 00:00","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 00:05","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 00:10","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 00:15","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 00:20","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 00:25","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 00:30","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 00:35","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 00:40","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 00:45","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 00:50","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 00:55","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 01:00","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 01:05","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 01:10","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 01:15","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 01:20","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 01:25","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 01:30","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 01:35","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 01:40","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 01:45","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 01:50","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 01:55","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 02:00","1.0025","1.0025","1.0025","1.0025","0","0"
"2022-07-06 02:05","0.9995","0.9994","0.9995","0.9994","200","199.88459122"
"2022-07-06 02:10","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-06 02:15","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-06 02:20","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-06 02:25","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-06 02:30","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-06 02:35","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-06 02:40","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-06 02:45","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-06 02:50","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-06 02:55","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-06 03:00","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-06 03:05","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-06 03:10","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-06 03:15","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-06 03:20","0.9994","0.9994","0.9994","0.9994","0","0"
"2022-07-06 03:25","1.0025","1.0026","1.0026","1.0025","355.79041267","356.712799992942"
"2022-07-06 03:30","1.0026","1.0026","1.0026","1.0026","0","0"
"2022-07-06 03:35","1.0026","1.0026","1.0026","1.0026","0","0"
"2022-07-06 03:40","1.0026","1.0026","1.0026","1.0026","0","0"
"2022-07-06 03:45","1.0026","1.0026","1.0026","1.0026","0","0"
"2022-07-06 03:50","1.0026","1.0026","1.0026","1.0026","0","0"
"2022-07-06 03:55","1.0026","1.0026","1.0026","1.0026","0","0"
"2022-07-06 04:00","1.0026","1.0026","1.0026","1.0026","0","0"
"2022-07-06 04:05","1.0026","1.0026","1.0026","1.0026","0","0"
"2022-07-06 04:10","1.0026","1.0026","1.0026","1.0026","0","0"
"2022-07-06 04:15","1.0026","1.0026","1.0026","1.0026","0","0"
"2022-07-06 04:20","1.0026","1.0026","1.0026","1.0026","0","0"
"2022-07-06 04:25","1.0026","1.0026","1.0026","1.0026","0","0"
"2022-07-06 04:30","1.0026","1.0026","1.0026","1.0026","0","0"
"2022-07-06 04:35","1.0026","1.0026","1.0026","1.0026","0","0"
