"time","open","close","high","low","volume","turnover"
"2023-12-27 00:10","0.08986","0.08986","0.08986","0.08986","0","0"
"2023-12-27 00:15","0.08986","0.08986","0.08986","0.08986","0","0"
"2023-12-27 00:20","0.08986","0.08986","0.08986","0.08986","0","0"
"2023-12-27 00:25","0.08986","0.08986","0.08986","0.08986","0","0"
"2023-12-27 00:30","0.08986","0.08986","0.08986","0.08986","0","0"
"2023-12-27 00:35","0.08986","0.08986","0.08986","0.08986","0","0"
"2023-12-27 00:40","0.08986","0.08986","0.08986","0.08986","0","0"
"2023-12-27 00:45","0.08986","0.08986","0.08986","0.08986","0","0"
"2023-12-27 00:50","0.09016","0.09016","0.09016","0.09016","269.2725","24.2776086"
"2023-12-27 00:55","0.09026","0.09026","0.09026","0.09026","215.6248","19.462294448"
"2023-12-27 01:00","0.09026","0.09026","0.09026","0.09026","0","0"
"2023-12-27 01:05","0.09051","0.09072","0.09072","0.09051","1556.8331","141.091834476"
"2023-12-27 01:10","0.09039","0.09066","0.09079","0.09039","598.3638","54.139718891"
"2023-12-27 01:15","0.09066","0.09066","0.09066","0.09066","300.1068","27.207682488"
"2023-12-27 01:20","0.09072","0.09118","0.09118","0.09072","6512.7545","592.910135528"
"2023-12-27 01:25","0.09118","0.09118","0.09118","0.09118","0","0"
"2023-12-27 01:30","0.09107","0.09107","0.09107","0.09107","302.5243","27.550888001"
"2023-12-27 01:35","0.09107","0.09107","0.09107","0.09107","0","0"
"2023-12-27 01:40","0.09107","0.09107","0.09107","0.09107","0","0"
"2023-12-27 01:45","0.09107","0.09107","0.09107","0.09107","0","0"
"2023-12-27 01:50","0.09059","0.09112","0.09112","0.09051","127.5818","11.581169769"
"2023-12-27 01:55","0.09112","0.09112","0.09112","0.09112","0","0"
"2023-12-27 02:00","0.09112","0.09112","0.09112","0.09112","0","0"
"2023-12-27 02:05","0.09112","0.09112","0.09112","0.09112","0","0"
"2023-12-27 02:10","0.09112","0.09112","0.09112","0.09112","0","0"
"2023-12-27 02:15","0.09112","0.09112","0.09112","0.09112","0","0"
"2023-12-27 02:20","0.09059","0.09026","0.09059","0.09026","121.172","10.953540981"
"2023-12-27 02:25","0.09022","0.09016","0.09022","0.09016","214.1149","19.30617855"
"2023-12-27 02:30","0.09016","0.09016","0.09016","0.09016","0","0"
"2023-12-27 02:35","0.09016","0.09016","0.09016","0.09016","0","0"
"2023-12-27 02:40","0.09016","0.09016","0.09016","0.09016","0","0"
"2023-12-27 02:45","0.09016","0.09009","0.09016","0.09009","176.5536","15.91253319"
"2023-12-27 02:50","0.09009","0.09009","0.09009","0.09009","82.8393","7.462992537"
"2023-12-27 02:55","0.09009","0.09009","0.09009","0.09009","0","0"
"2023-12-27 03:00","0.09009","0.09009","0.09009","0.09009","0","0"
"2023-12-27 03:05","0.09009","0.09009","0.09009","0.09009","0","0"
"2023-12-27 03:10","0.09009","0.09009","0.09009","0.09009","0","0"
"2023-12-27 03:15","0.09009","0.09009","0.09009","0.09009","0","0"
"2023-12-27 03:20","0.09047","0.09","0.09047","0.09","18676.6081","1681.70763818"
"2023-12-27 03:25","0.09","0.09","0.09","0.09","0","0"
"2023-12-27 03:30","0.09022","0.09022","0.09022","0.09022","1357.0973","122.437318406"
"2023-12-27 03:35","0.08996","0.08996","0.08996","0.08996","22.8228","2.053139088"
"2023-12-27 03:40","0.08996","0.08996","0.08996","0.08996","7.7627","0.698332492"
"2023-12-27 03:45","0.08996","0.08996","0.08996","0.08996","0","0"
"2023-12-27 03:50","0.08996","0.08996","0.08996","0.08996","0","0"
"2023-12-27 03:55","0.08987","0.08987","0.08987","0.08987","12.2373","1.099766151"
"2023-12-27 04:00","0.08987","0.08987","0.08987","0.08987","0","0"
"2023-12-27 04:05","0.08977","0.08977","0.08977","0.08977","55.3728","4.970816256"
"2023-12-27 04:10","0.08977","0.08977","0.08977","0.08977","0","0"
"2023-12-27 04:15","0.08977","0.08977","0.08977","0.08977","0","0"
"2023-12-27 04:20","0.09007","0.0903","0.0903","0.09007","112.2767","10.118089192"
"2023-12-27 04:25","0.0903","0.0903","0.0903","0.0903","0","0"
"2023-12-27 04:30","0.09017","0.09017","0.09017","0.09017","14.0122","1.263480074"
"2023-12-27 04:35","0.09017","0.09017","0.09017","0.09017","0","0"
"2023-12-27 04:40","0.09017","0.09017","0.09017","0.09017","0","0"
"2023-12-27 04:45","0.09017","0.09017","0.09017","0.09017","0","0"
"2023-12-27 04:50","0.09036","0.09092","0.09092","0.09036","2216.7811","200.752653684"
"2023-12-27 04:55","0.09092","0.09092","0.09092","0.09092","0","0"
"2023-12-27 05:00","0.0903","0.09015","0.0903","0.09015","79.1098","7.137236052"
"2023-12-27 05:05","0.09015","0.09015","0.09015","0.09015","0","0"
"2023-12-27 05:10","0.09029","0.0903","0.0903","0.09029","1150.0131","103.84048293"
"2023-12-27 05:15","0.09069","0.09087","0.09087","0.09069","106.8804","9.704130472"
"2023-12-27 05:20","0.09087","0.09087","0.09087","0.09087","0","0"
"2023-12-27 05:25","0.0904","0.0904","0.0904","0.0904","193","17.4472"
"2023-12-27 05:30","0.0904","0.0904","0.0904","0.0904","0","0"
"2023-12-27 05:35","0.0904","0.0904","0.0904","0.0904","0","0"
"2023-12-27 05:40","0.0904","0.0904","0.0904","0.0904","0","0"
"2023-12-27 05:45","0.0904","0.0904","0.0904","0.0904","0","0"
"2023-12-27 05:50","0.0903","0.0903","0.0903","0.0903","17.5984","1.58913552"
"2023-12-27 05:55","0.0903","0.0903","0.0903","0.0903","0","0"
"2023-12-27 06:00","0.09073","0.09073","0.09073","0.09073","123","11.15979"
"2023-12-27 06:05","0.0903","0.09","0.0903","0.09","13912.624","1252.367794637"
"2023-12-27 06:10","0.09","0.09057","0.09057","0.09","10","0.905699772"
"2023-12-27 06:15","0.09057","0.09057","0.09057","0.09057","0","0"
"2023-12-27 06:20","0.09057","0.09059","0.09059","0.09057","10","0.905764146"
"2023-12-27 06:25","0.09059","0.09059","0.09059","0.09059","0","0"
"2023-12-27 06:30","0.09052","0.09052","0.09052","0.09052","1.1047","0.099997444"
"2023-12-27 06:35","0.09003","0.09003","0.09003","0.09003","21.067","1.89666201"
"2023-12-27 06:40","0.09003","0.09003","0.09003","0.09003","0","0"
"2023-12-27 06:45","0.09006","0.09059","0.09059","0.09006","14.691","1.324455078"
"2023-12-27 06:50","0.09059","0.09059","0.09059","0.09059","0","0"
"2023-12-27 06:55","0.09059","0.09059","0.09059","0.09059","0","0"
"2023-12-27 07:00","0.09003","0.09003","0.09003","0.09003","12.2633","1.104064899"
"2023-12-27 07:05","0.09003","0.09003","0.09003","0.09003","0","0"
"2023-12-27 07:10","0.09002","0.08996","0.09002","0.08996","47.3778","4.263114426"
"2023-12-27 07:15","0.08996","0.08996","0.08996","0.08996","0","0"
"2023-12-27 07:20","0.08977","0.08972","0.08977","0.08971","295.61","26.523015732"
"2023-12-27 07:25","0.08972","0.08972","0.08972","0.08972","0","0"
"2023-12-27 07:30","0.08972","0.08972","0.08972","0.08972","0","0"
"2023-12-27 07:35","0.08972","0.08972","0.08972","0.08972","0","0"
"2023-12-27 07:40","0.08972","0.08972","0.08972","0.08972","0","0"
"2023-12-27 07:45","0.08972","0.08972","0.08972","0.08972","0","0"
"2023-12-27 07:50","0.08972","0.08972","0.08972","0.08972","0","0"
"2023-12-27 07:55","0.08972","0.08972","0.08972","0.08972","0","0"
"2023-12-27 08:00","0.08973","0.08973","0.08973","0.08973","22.1303","1.985751819"
"2023-12-27 08:05","0.08965","0.08979","0.08979","0.08955","146.8846","13.171492324"
"2023-12-27 08:10","0.08979","0.08979","0.08979","0.08979","0","0"
"2023-12-27 08:15","0.09003","0.09003","0.09003","0.09003","276.2537","24.871120611"
"2023-12-27 08:20","0.09007","0.09015","0.09015","0.09007","1608.1083","144.968187837"
"2023-12-27 08:25","0.09016","0.09015","0.09016","0.09015","4610","415.6165"
"2023-12-27 08:30","0.09015","0.0903","0.0903","0.09015","280.7476","25.314883722"
"2023-12-27 08:35","0.09051","0.0907","0.0907","0.09051","399.2606","36.201351257"
"2023-12-27 08:40","0.0907","0.0907","0.0907","0.0907","0","0"
"2023-12-27 08:45","0.0907","0.0907","0.0907","0.0907","0","0"
"2023-12-27 08:50","0.09072","0.09127","0.09127","0.09072","1083.3998","98.829588865"
"2023-12-27 08:55","0.09127","0.09127","0.09127","0.09127","979.0594","89.358751438"
"2023-12-27 09:00","0.09072","0.09127","0.09127","0.09071","185.1288","16.841634992"
"2023-12-27 09:05","0.0907","0.09036","0.0907","0.09036","770.3519","69.638130084"
"2023-12-27 09:10","0.09036","0.09036","0.09036","0.09036","0","0"
"2023-12-27 09:15","0.09036","0.09036","0.09036","0.09036","0","0"
"2023-12-27 09:20","0.09036","0.09036","0.09036","0.09036","0","0"
"2023-12-27 09:25","0.09036","0.09036","0.09036","0.09036","0","0"
"2023-12-27 09:30","0.09036","0.09036","0.09036","0.09036","0","0"
"2023-12-27 09:35","0.09036","0.09036","0.09036","0.09036","0","0"
"2023-12-27 09:40","0.09036","0.09036","0.09036","0.09036","0","0"
"2023-12-27 09:45","0.09036","0.09036","0.09036","0.09036","0","0"
"2023-12-27 09:50","0.09036","0.09036","0.09036","0.09036","121.7352","10.999992672"
"2023-12-27 09:55","0.09036","0.09036","0.09036","0.09036","0","0"
"2023-12-27 10:00","0.0903","0.09022","0.0903","0.09022","46.0554","4.156970996"
"2023-12-27 10:05","0.09017","0.08975","0.09017","0.0897","8292.7861","747.355762361"
"2023-12-27 10:10","0.08988","0.08988","0.08988","0.08988","75.5912","6.794137056"
"2023-12-27 10:15","0.08988","0.08988","0.08988","0.08988","4431.5368","398.306527584"
"2023-12-27 10:20","0.08988","0.08988","0.08988","0.08988","0","0"
"2023-12-27 10:25","0.08988","0.08988","0.08988","0.08988","0","0"
"2023-12-27 10:30","0.08977","0.08977","0.08977","0.08977","86.4216","7.758067032"
"2023-12-27 10:35","0.08997","0.09051","0.09051","0.08978","833.0499","75.075203274"
"2023-12-27 10:40","0.09051","0.09051","0.09051","0.09051","166.0428","15.028533828"
"2023-12-27 10:45","0.09037","0.09037","0.09037","0.09037","14.4748","1.308087676"
"2023-12-27 10:50","0.09037","0.09037","0.09037","0.09037","0","0"
"2023-12-27 10:55","0.09054","0.09138","0.09138","0.09054","4468.2359","407.663318381"
"2023-12-27 11:00","0.09138","0.09138","0.09138","0.09138","0","0"
"2023-12-27 11:05","0.09138","0.09138","0.09138","0.09138","0","0"
"2023-12-27 11:10","0.09107","0.09107","0.09107","0.09107","547.8252","49.890440964"
"2023-12-27 11:15","0.09107","0.09107","0.09107","0.09107","0","0"
"2023-12-27 11:20","0.09107","0.09107","0.09107","0.09107","0","0"
"2023-12-27 11:25","0.09107","0.09107","0.09107","0.09107","0","0"
"2023-12-27 11:30","0.09083","0.09059","0.09083","0.09059","125.232","11.359948563"
"2023-12-27 11:35","0.09059","0.09059","0.09059","0.09059","0","0"
"2023-12-27 11:40","0.09059","0.09059","0.09059","0.09059","0","0"
"2023-12-27 11:45","0.09059","0.09059","0.09059","0.09059","0","0"
"2023-12-27 11:50","0.09059","0.09059","0.09059","0.09059","0","0"
"2023-12-27 11:55","0.09059","0.09059","0.09059","0.09059","0","0"
"2023-12-27 12:00","0.09059","0.09059","0.09059","0.09059","0","0"
"2023-12-27 12:05","0.09059","0.09087","0.09087","0.09027","343.2788","31.087717767"
"2023-12-27 12:10","0.09087","0.09087","0.09087","0.09087","0","0"
"2023-12-27 12:15","0.09087","0.09087","0.09087","0.09087","0","0"
"2023-12-27 12:20","0.0903","0.08987","0.0903","0.08987","580.8441","52.299234515"
"2023-12-27 12:25","0.08987","0.08987","0.08987","0.08987","1202.1787","108.039799769"
"2023-12-27 12:30","0.08987","0.08987","0.08987","0.08987","0.0078","0.000700986"
"2023-12-27 12:35","0.08987","0.08987","0.08987","0.08987","0","0"
"2023-12-27 12:40","0.08987","0.08987","0.08987","0.08987","0","0"
"2023-12-27 12:45","0.08987","0.08987","0.08987","0.08987","0","0"
"2023-12-27 12:50","0.08987","0.08987","0.08987","0.08987","0","0"
"2023-12-27 12:55","0.08987","0.08987","0.08987","0.08987","0","0"
"2023-12-27 13:00","0.09037","0.08983","0.09038","0.08983","10573.7428","953.996474264"
"2023-12-27 13:05","0.08983","0.09027","0.09027","0.08983","60.0285","5.398260155"
"2023-12-27 13:10","0.09027","0.09027","0.09027","0.09027","0","0"
"2023-12-27 13:15","0.0898","0.0898","0.0898","0.0898","120.7644","10.84464312"
"2023-12-27 13:20","0.0898","0.0898","0.0898","0.0898","0","0"
"2023-12-27 13:25","0.09013","0.09013","0.09013","0.09013","99.8128","8.996127664"
"2023-12-27 13:30","0.09051","0.09057","0.09057","0.09051","44.2729","4.008313197"
"2023-12-27 13:35","0.09014","0.09013","0.09014","0.09013","1561","140.69743"
"2023-12-27 13:40","0.09013","0.09013","0.09013","0.09013","0","0"
"2023-12-27 13:45","0.09013","0.09013","0.09013","0.09013","0","0"
"2023-12-27 13:50","0.09013","0.09013","0.09013","0.09013","0","0"
"2023-12-27 13:55","0.09013","0.09013","0.09013","0.09013","0","0"
"2023-12-27 14:00","0.09003","0.09003","0.09003","0.09003","60.0322","5.404698966"
"2023-12-27 14:05","0.08996","0.08977","0.08996","0.08977","40","3.596611245"
"2023-12-27 14:10","0.08977","0.08977","0.08977","0.08977","13.7456","1.233942512"
"2023-12-27 14:15","0.08977","0.08977","0.08977","0.08977","0","0"
"2023-12-27 14:20","0.08977","0.08977","0.08977","0.08977","151.6949","13.617651173"
"2023-12-27 14:25","0.09027","0.08993","0.09037","0.08993","12040.1346","1086.753864815"
"2023-12-27 14:30","0.08993","0.08993","0.08993","0.08993","410","36.8713"
"2023-12-27 14:35","0.09037","0.08994","0.09037","0.08994","98.6684","8.89800793"
"2023-12-27 14:40","0.09013","0.09054","0.09054","0.09013","128.0778","11.554598221"
"2023-12-27 14:45","0.09054","0.09054","0.09054","0.09054","0","0"
"2023-12-27 14:50","0.09054","0.09054","0.09054","0.09054","0","0"
"2023-12-27 14:55","0.09054","0.09059","0.09059","0.09054","16.916","1.532232957"
"2023-12-27 15:00","0.09059","0.09059","0.09059","0.09059","0","0"
"2023-12-27 15:05","0.09059","0.09052","0.09084","0.09052","1820.1132","164.91837994"
"2023-12-27 15:10","0.0903","0.09022","0.0903","0.09022","25.8561","2.33459015"
"2023-12-27 15:15","0.09052","0.09052","0.09052","0.09052","2249.6091","203.634615732"
"2023-12-27 15:20","0.09052","0.09052","0.09052","0.09052","0","0"
"2023-12-27 15:25","0.09052","0.09052","0.09052","0.09052","0","0"
"2023-12-27 15:30","0.09052","0.09052","0.09052","0.09052","0","0"
"2023-12-27 15:35","0.09052","0.09052","0.09052","0.09052","0","0"
"2023-12-27 15:40","0.09052","0.09052","0.09052","0.09052","0","0"
"2023-12-27 15:45","0.09052","0.09052","0.09052","0.09052","0","0"
"2023-12-27 15:50","0.09052","0.09052","0.09052","0.09052","0","0"
"2023-12-27 15:55","0.09052","0.09052","0.09052","0.09052","0","0"
"2023-12-27 16:00","0.09052","0.09052","0.09052","0.09052","0","0"
"2023-12-27 16:05","0.09052","0.09052","0.09052","0.09052","0","0"
"2023-12-27 16:10","0.09052","0.09052","0.09052","0.09052","355.3754","32.168581208"
"2023-12-27 16:15","0.09052","0.09052","0.09052","0.09052","0","0"
"2023-12-27 16:20","0.09078","0.09084","0.09084","0.09078","2564.9125","232.923040043"
"2023-12-27 16:25","0.09084","0.09084","0.09084","0.09084","0","0"
"2023-12-27 16:30","0.09084","0.09084","0.09084","0.09084","0","0"
"2023-12-27 16:35","0.091","0.09117","0.09117","0.091","504.4056","45.977737588"
"2023-12-27 16:40","0.09084","0.09077","0.09084","0.09077","116.7283","10.596198372"
"2023-12-27 16:45","0.09077","0.09072","0.09077","0.09072","20125.1693","1825.843072896"
"2023-12-27 16:50","0.09065","0.09059","0.09065","0.09059","4320.2358","391.439685792"
"2023-12-27 16:55","0.09059","0.09059","0.09059","0.09059","0","0"
"2023-12-27 17:00","0.09059","0.09059","0.09059","0.09059","0","0"
"2023-12-27 17:05","0.09059","0.09059","0.09059","0.09059","0","0"
"2023-12-27 17:10","0.09059","0.09059","0.09059","0.09059","0","0"
"2023-12-27 17:15","0.09078","0.09078","0.09078","0.09078","89.9343","8.164235754"
"2023-12-27 17:20","0.09057","0.09057","0.09057","0.09057","39.0593","3.537600801"
"2023-12-27 17:25","0.09077","0.09077","0.09077","0.09077","3.4119","0.309698163"
"2023-12-27 17:30","0.09077","0.09077","0.09077","0.09077","0","0"
"2023-12-27 17:35","0.09077","0.091","0.091","0.09077","15065.7683","1370.060817528"
"2023-12-27 17:40","0.09097","0.09108","0.09108","0.09097","15040.9196","1369.123000446"
"2023-12-27 17:45","0.09108","0.09108","0.09108","0.09108","0","0"
"2023-12-27 17:50","0.09108","0.09108","0.09108","0.09108","0","0"
"2023-12-27 17:55","0.09063","0.09063","0.09063","0.09063","52.6612","4.772684556"
"2023-12-27 18:00","0.09105","0.09105","0.09105","0.09105","29.2486","2.66308503"
"2023-12-27 18:05","0.09105","0.09105","0.09105","0.09105","4256","387.5088"
"2023-12-27 18:10","0.09083","0.09082","0.09083","0.09082","8556.016","777.08657312"
"2023-12-27 18:15","0.09082","0.09082","0.09082","0.09082","0","0"
"2023-12-27 18:20","0.09082","0.09082","0.09082","0.09082","0","0"
"2023-12-27 18:25","0.09054","0.09054","0.09054","0.09054","11.7258","1.061653932"
"2023-12-27 18:30","0.09054","0.09054","0.09054","0.09054","0","0"
"2023-12-27 18:35","0.09051","0.0903","0.09051","0.08966","6534.8847","587.715051507"
"2023-12-27 18:40","0.08991","0.08991","0.08991","0.08991","1202.4867","108.115579197"
"2023-12-27 18:45","0.08997","0.0903","0.0903","0.08997","1237.6072","111.347859651"
"2023-12-27 18:50","0.09048","0.09048","0.09048","0.09048","15298.9701","1384.250814648"
"2023-12-27 18:55","0.09048","0.09048","0.09048","0.09048","0","0"
"2023-12-27 19:00","0.09048","0.09108","0.09108","0.09048","7430.4619","675.232326494"
"2023-12-27 19:05","0.09108","0.09108","0.09108","0.09108","0","0"
"2023-12-27 19:10","0.09108","0.09108","0.09108","0.09108","0","0"
"2023-12-27 19:15","0.09108","0.09108","0.09108","0.09108","0","0"
"2023-12-27 19:20","0.09108","0.09108","0.09108","0.09108","0","0"
"2023-12-27 19:25","0.09108","0.09108","0.09108","0.09108","0","0"
"2023-12-27 19:30","0.09087","0.09088","0.09088","0.09087","3301.3127","299.999998176"
"2023-12-27 19:35","0.09088","0.09088","0.09088","0.09088","0","0"
"2023-12-27 19:40","0.09088","0.09088","0.09088","0.09088","0","0"
"2023-12-27 19:45","0.09088","0.09088","0.09088","0.09088","0","0"
"2023-12-27 19:50","0.09088","0.09088","0.09088","0.09088","0","0"
"2023-12-27 19:55","0.09088","0.09088","0.09088","0.09088","0","0"
"2023-12-27 20:00","0.09051","0.09032","0.09051","0.09032","580.8441","52.469622455"
"2023-12-27 20:05","0.09032","0.09032","0.09032","0.09032","0","0"
"2023-12-27 20:10","0.09032","0.09032","0.09032","0.09032","0","0"
"2023-12-27 20:15","0.09032","0.09032","0.09032","0.09032","0","0"
"2023-12-27 20:20","0.09032","0.09032","0.09032","0.09032","0","0"
"2023-12-27 20:25","0.09032","0.09032","0.09032","0.09032","0","0"
"2023-12-27 20:30","0.09032","0.09032","0.09032","0.09032","0","0"
"2023-12-27 20:35","0.09037","0.09037","0.09037","0.09037","49.2362","4.449475394"
"2023-12-27 20:40","0.09106","0.09106","0.09106","0.09106","407.7815","37.13258339"
"2023-12-27 20:45","0.09111","0.09138","0.09138","0.09111","1726.0166","157.63357431"
"2023-12-27 20:50","0.09108","0.09108","0.09108","0.09108","4244","386.54352"
"2023-12-27 20:55","0.09108","0.09108","0.09108","0.09108","866.7575","78.9442731"
"2023-12-27 21:00","0.09108","0.09108","0.09108","0.09108","0","0"
"2023-12-27 21:05","0.09108","0.09108","0.09108","0.09108","0","0"
"2023-12-27 21:10","0.09108","0.09108","0.09108","0.09108","0","0"
"2023-12-27 21:15","0.09108","0.09108","0.09108","0.09108","0","0"
"2023-12-27 21:20","0.09108","0.09108","0.09108","0.09108","0","0"
"2023-12-27 21:25","0.09083","0.09007","0.09083","0.09007","2168.2981","195.458849338"
"2023-12-27 21:30","0.09007","0.09007","0.09007","0.09007","0","0"
"2023-12-27 21:35","0.09007","0.09007","0.09007","0.09007","0","0"
"2023-12-27 21:40","0.09024","0.09019","0.09024","0.09019","2000","180.45577422"
"2023-12-27 21:45","0.09019","0.09019","0.09019","0.09019","0","0"
"2023-12-27 21:50","0.09019","0.09019","0.09019","0.09019","0","0"
"2023-12-27 21:55","0.09019","0.09019","0.09019","0.09019","0","0"
"2023-12-27 22:00","0.09019","0.09019","0.09019","0.09019","0","0"
"2023-12-27 22:05","0.09019","0.09019","0.09019","0.09019","0","0"
"2023-12-27 22:10","0.09012","0.09012","0.09012","0.09012","26.5907","2.396353884"
"2023-12-27 22:15","0.09059","0.09069","0.09069","0.09059","52.4527","4.752985068"
"2023-12-27 22:20","0.09069","0.09069","0.09069","0.09069","0","0"
"2023-12-27 22:25","0.09018","0.09018","0.09018","0.09018","90.5965","8.16999237"
"2023-12-27 22:30","0.09018","0.09018","0.09018","0.09018","0","0"
"2023-12-27 22:35","0.09018","0.09018","0.09018","0.09018","0","0"
"2023-12-27 22:40","0.09018","0.09018","0.09018","0.09018","0","0"
"2023-12-27 22:45","0.09018","0.09018","0.09018","0.09018","0","0"
"2023-12-27 22:50","0.09018","0.09018","0.09018","0.09018","0","0"
"2023-12-27 22:55","0.09018","0.09018","0.09018","0.09018","0","0"
"2023-12-27 23:00","0.09018","0.09018","0.09018","0.09018","0","0"
"2023-12-27 23:05","0.09018","0.09018","0.09018","0.09018","0","0"
"2023-12-27 23:10","0.09018","0.09018","0.09018","0.09018","0","0"
"2023-12-27 23:15","0.09012","0.09005","0.09012","0.09005","161.8728","14.579528411"
"2023-12-27 23:20","0.09005","0.09005","0.09005","0.09005","0","0"
"2023-12-27 23:25","0.09005","0.09005","0.09005","0.09005","0","0"
"2023-12-27 23:30","0.09005","0.09005","0.09005","0.09005","0","0"
"2023-12-27 23:35","0.09005","0.09005","0.09005","0.09005","19275","1735.71375"
"2023-12-27 23:40","0.09005","0.09005","0.09005","0.09005","0","0"
"2023-12-27 23:45","0.09005","0.09005","0.09005","0.09005","120.5889","10.859030445"
"2023-12-27 23:50","0.09005","0.09005","0.09005","0.09005","0","0"
"2023-12-27 23:55","0.09002","0.09","0.09002","0.09","36.4331","3.279314846"
"2023-12-28 00:00","0.09","0.09","0.09","0.08999","8183","736.447765426"
"2023-12-28 00:05","0.09","0.08977","0.09005","0.08977","11002.0313","990.059842687"
"2023-12-28 00:10","0.09005","0.09005","0.09005","0.09005","0.3006","0.02706903"
"2023-12-28 00:15","0.09005","0.09005","0.09005","0.09005","0","0"
"2023-12-28 00:20","0.09005","0.09005","0.09005","0.09005","0","0"
"2023-12-28 00:25","0.09005","0.09005","0.09005","0.09005","0","0"
"2023-12-28 00:30","0.0903","0.09067","0.09067","0.0903","215.7456","19.543927426"
"2023-12-28 00:35","0.09067","0.09138","0.09138","0.09067","2018.6994","184.160808743"
"2023-12-28 00:40","0.09127","0.09127","0.09127","0.09127","1000","91.27"
"2023-12-28 00:45","0.09127","0.09127","0.09127","0.09127","0","0"
"2023-12-28 00:50","0.09137","0.09137","0.09137","0.09137","54.7226","5.000003962"
"2023-12-28 00:55","0.09136","0.09085","0.09138","0.09085","2711.3734","247.613372814"
"2023-12-28 01:00","0.09085","0.09085","0.09085","0.09085","0","0"
"2023-12-28 01:05","0.09083","0.09072","0.09083","0.09072","56.2423","5.106451738"
"2023-12-28 01:10","0.09072","0.09072","0.09072","0.09072","0","0"
"2023-12-28 01:15","0.09072","0.09072","0.09072","0.09072","0","0"
"2023-12-28 01:20","0.09087","0.09087","0.09087","0.09087","191.7167","17.421296529"
"2023-12-28 01:25","0.09087","0.09087","0.09087","0.09087","0","0"
"2023-12-28 01:30","0.09087","0.09087","0.09087","0.09087","0","0"
"2023-12-28 01:35","0.09072","0.09049","0.09072","0.09049","1102","99.756260334"
"2023-12-28 01:40","0.09049","0.09049","0.09049","0.09049","0","0"
"2023-12-28 01:45","0.09049","0.09049","0.09049","0.09049","0","0"
"2023-12-28 01:50","0.09049","0.09049","0.09049","0.09049","0","0"
"2023-12-28 01:55","0.09049","0.09049","0.09049","0.09049","0","0"
"2023-12-28 02:00","0.09049","0.09049","0.09049","0.09049","0","0"
"2023-12-28 02:05","0.09049","0.09049","0.09049","0.09049","15709.5016","1421.552799784"
"2023-12-28 02:10","0.09049","0.09049","0.09049","0.09049","0","0"
"2023-12-28 02:15","0.09049","0.09049","0.09049","0.09049","0","0"
"2023-12-28 02:20","0.09049","0.09","0.09049","0.09","4435.2869","399.638077702"
"2023-12-28 02:25","0.09","0.09","0.09","0.09","0.8045","0.072405"
"2023-12-28 02:30","0.09","0.09","0.09","0.09","0","0"
"2023-12-28 02:35","0.09037","0.09037","0.09037","0.09037","564.011","50.96967407"
"2023-12-28 02:40","0.09037","0.09037","0.09037","0.09037","0","0"
"2023-12-28 02:45","0.09037","0.09037","0.09037","0.09037","0","0"
"2023-12-28 02:50","0.09037","0.09037","0.09037","0.09037","0","0"
"2023-12-28 02:55","0.09037","0.09037","0.09037","0.09037","2998","270.92926"
"2023-12-28 03:00","0.09037","0.08963","0.09037","0.08959","2943.7601","264.318061564"
"2023-12-28 03:05","0.08963","0.08963","0.08963","0.08963","0","0"
"2023-12-28 03:10","0.08963","0.08963","0.08963","0.08963","0","0"
"2023-12-28 03:15","0.08963","0.08963","0.08963","0.08963","326.16","29.2337208"
