"time","open","close","high","low","volume","turnover"
"2023-11-27 03:15","1.1631","1.1631","1.1631","1.1631","0","0"
"2023-11-27 03:20","1.1667","1.1697","1.1697","1.1667","69.7983","81.47625531"
"2023-11-27 03:25","1.1697","1.1697","1.1719","1.1697","199.7802","234.05325854"
"2023-11-27 03:30","1.1684","1.1631","1.1684","1.1631","47.9451","55.85556733"
"2023-11-27 03:35","1.1631","1.1631","1.1631","1.1631","6.2751","7.29856881"
"2023-11-27 03:40","1.1631","1.1631","1.1631","1.1631","0.8899","1.03504269"
"2023-11-27 03:45","1.1631","1.1631","1.1631","1.1631","0","0"
"2023-11-27 03:50","1.1631","1.1631","1.1631","1.1631","0","0"
"2023-11-27 03:55","1.1631","1.1631","1.1631","1.1631","0","0"
"2023-11-27 04:00","1.1631","1.1631","1.1631","1.1631","0","0"
"2023-11-27 04:05","1.1631","1.1631","1.1631","1.1631","0","0"
"2023-11-27 04:10","1.1631","1.1631","1.1631","1.1631","0","0"
"2023-11-27 04:15","1.1631","1.1631","1.1631","1.1631","0","0"
"2023-11-27 04:20","1.1631","1.1631","1.1631","1.1631","0.5467","0.63586677"
"2023-11-27 04:25","1.1631","1.1631","1.1631","1.1631","0","0"
"2023-11-27 04:30","1.1631","1.1631","1.1631","1.1631","0","0"
"2023-11-27 04:35","1.1631","1.1631","1.1631","1.1631","0","0"
"2023-11-27 04:40","1.1655","1.1655","1.1655","1.1655","82.4148","96.0544494"
"2023-11-27 04:45","1.172","1.172","1.172","1.172","1.2851","1.5061372"
"2023-11-27 04:50","1.172","1.172","1.172","1.172","0","0"
"2023-11-27 04:55","1.173","1.173","1.173","1.173","1.6715","1.9606695"
"2023-11-27 05:00","1.173","1.173","1.173","1.173","0","0"
"2023-11-27 05:05","1.1747","1.1747","1.1747","1.1747","0.4601","0.54047947"
"2023-11-27 05:10","1.1755","1.1759","1.1759","1.1755","3.0504","3.5857932"
"2023-11-27 05:15","1.1745","1.1745","1.1745","1.1745","33.5848","39.4453476"
"2023-11-27 05:20","1.1745","1.1745","1.1745","1.1745","0","0"
"2023-11-27 05:25","1.1745","1.1745","1.1745","1.1745","0","0"
"2023-11-27 05:30","1.1745","1.1745","1.1745","1.1745","0","0"
"2023-11-27 05:35","1.1745","1.1745","1.1745","1.1745","0","0"
"2023-11-27 05:40","1.1745","1.1745","1.1745","1.1745","0","0"
"2023-11-27 05:45","1.1745","1.1745","1.1745","1.1745","0","0"
"2023-11-27 05:50","1.1744","1.1744","1.1744","1.1744","29.0285","34.0910704"
"2023-11-27 05:55","1.1744","1.1744","1.1744","1.1744","0","0"
"2023-11-27 06:00","1.1744","1.1744","1.1744","1.1744","0","0"
"2023-11-27 06:05","1.1742","1.1742","1.1742","1.1742","8.5164","9.99995688"
"2023-11-27 06:10","1.1742","1.1745","1.1745","1.1742","1988.0686","2334.97232562"
"2023-11-27 06:15","1.1745","1.1745","1.1745","1.1745","0","0"
"2023-11-27 06:20","1.173","1.1675","1.173","1.1675","49.8575","58.24632605"
"2023-11-27 06:25","1.1675","1.1675","1.1675","1.1675","0","0"
"2023-11-27 06:30","1.1675","1.1675","1.1675","1.1675","0","0"
"2023-11-27 06:35","1.1675","1.1675","1.1675","1.1675","0","0"
"2023-11-27 06:40","1.1759","1.1741","1.1761","1.1741","144.2128","169.32185082"
"2023-11-27 06:45","1.1767","1.185","1.185","1.1767","23.1585","27.41744891"
"2023-11-27 06:50","1.1853","1.1853","1.1853","1.1853","2.1091","2.49991623"
"2023-11-27 06:55","1.1775","1.1759","1.1775","1.1759","1.2631","1.48571215"
"2023-11-27 07:00","1.1747","1.172","1.1747","1.172","1.7452","2.04661667"
"2023-11-27 07:05","1.172","1.172","1.172","1.172","0","0"
"2023-11-27 07:10","1.172","1.172","1.172","1.172","0","0"
"2023-11-27 07:15","1.1702","1.1695","1.1702","1.1682","10.3876","12.14816512"
"2023-11-27 07:20","1.1682","1.1528","1.1682","1.1528","85.1375","98.68961664"
"2023-11-27 07:25","1.1528","1.1528","1.1528","1.1528","0","0"
"2023-11-27 07:30","1.1556","1.1556","1.1556","1.1556","2.3834","2.75425704"
"2023-11-27 07:35","1.1556","1.1556","1.1556","1.1556","0","0"
"2023-11-27 07:40","1.1556","1.1556","1.1556","1.1556","0","0"
"2023-11-27 07:45","1.1556","1.1556","1.1556","1.1556","0","0"
"2023-11-27 07:50","1.1556","1.1556","1.1556","1.1556","0","0"
"2023-11-27 07:55","1.1556","1.1556","1.1556","1.1556","0","0"
"2023-11-27 08:00","1.1556","1.1556","1.1556","1.1556","380.6502","439.87937112"
"2023-11-27 08:05","1.1556","1.1609","1.1609","1.1556","19.8696","23.00057419"
"2023-11-27 08:10","1.1623","1.17","1.17","1.1623","11.8115","13.79400603"
"2023-11-27 08:15","1.17","1.1684","1.17","1.1684","40.6194","47.51785112"
"2023-11-27 08:20","1.1684","1.1684","1.1684","1.1684","0","0"
"2023-11-27 08:25","1.1684","1.1684","1.1684","1.1684","44.1078","51.53555352"
"2023-11-27 08:30","1.1684","1.1684","1.1684","1.1684","252.2","294.67048"
"2023-11-27 08:35","1.1695","1.1684","1.1724","1.1684","165.5584","193.7678823"
"2023-11-27 08:40","1.1684","1.1684","1.1684","1.1684","0","0"
"2023-11-27 08:45","1.1684","1.1684","1.1684","1.1684","0","0"
"2023-11-27 08:50","1.1684","1.1684","1.1684","1.1684","0","0"
"2023-11-27 08:55","1.1684","1.1684","1.1684","1.1684","0","0"
"2023-11-27 09:00","1.1684","1.1684","1.1684","1.1684","118.9511","138.98246524"
"2023-11-27 09:05","1.1747","1.1826","1.1826","1.1747","76.2965","90.18977545"
"2023-11-27 09:10","1.1834","1.1835","1.1835","1.1834","5.9191","7.00520554"
"2023-11-27 09:15","1.1835","1.1835","1.1835","1.1835","0","0"
"2023-11-27 09:20","1.1835","1.1919","1.2059","1.1821","977.9655","1170.61319167"
"2023-11-27 09:25","1.1919","1.1856","1.1919","1.1856","187.2346","222.02661123"
"2023-11-27 09:30","1.1856","1.1856","1.1856","1.1856","0","0"
"2023-11-27 09:35","1.1931","1.1904","1.1995","1.1904","211.5753","252.73165286"
"2023-11-27 09:40","1.1904","1.1904","1.1904","1.1904","0","0"
"2023-11-27 09:45","1.1903","1.1883","1.1903","1.1883","101.4351","120.69251433"
"2023-11-27 09:50","1.1883","1.185","1.1883","1.185","4.3884","5.20479699"
"2023-11-27 09:55","1.1848","1.172","1.1848","1.172","333.6863","392.16072314"
"2023-11-27 10:00","1.18","1.1825","1.1825","1.18","1.7452","2.06048625"
"2023-11-27 10:05","1.1825","1.1825","1.1825","1.1825","0","0"
"2023-11-27 10:10","1.1825","1.1825","1.1825","1.1825","0","0"
"2023-11-27 10:15","1.1825","1.1825","1.1825","1.1825","0","0"
"2023-11-27 10:20","1.1825","1.1825","1.1825","1.1825","0","0"
"2023-11-27 10:25","1.1825","1.1825","1.1825","1.1825","0","0"
"2023-11-27 10:30","1.1794","1.1794","1.1794","1.1794","0.8478","0.99989532"
"2023-11-27 10:35","1.1754","1.172","1.1754","1.172","10.4249","12.24887307"
"2023-11-27 10:40","1.172","1.1699","1.172","1.1699","0.4948","0.57913423"
"2023-11-27 10:45","1.1704","1.1704","1.1704","1.1704","0.0854","0.09995216"
"2023-11-27 10:50","1.1695","1.1669","1.1695","1.1669","3.8774","4.52906306"
"2023-11-27 10:55","1.1654","1.1525","1.1654","1.15","85.7241","99.52084016"
"2023-11-27 11:00","1.1512","1.1545","1.1591","1.1512","12.7032","14.63319788"
"2023-11-27 11:05","1.15","1.15","1.15","1.15","0.2777","0.319355"
"2023-11-27 11:10","1.1555","1.164","1.164","1.1555","181.2938","209.51757935"
"2023-11-27 11:15","1.164","1.164","1.164","1.164","0","0"
"2023-11-27 11:20","1.164","1.164","1.164","1.164","0","0"
"2023-11-27 11:25","1.164","1.164","1.164","1.164","0","0"
"2023-11-27 11:30","1.1645","1.1545","1.1645","1.1545","21.182","24.62854439"
"2023-11-27 11:35","1.1545","1.1545","1.1545","1.1545","0","0"
"2023-11-27 11:40","1.1615","1.1615","1.1615","1.1615","1.8572","2.1571378"
"2023-11-27 11:45","1.1615","1.1615","1.1615","1.1615","0","0"
"2023-11-27 11:50","1.1623","1.1644","1.1644","1.1623","10.3012","11.99366687"
"2023-11-27 11:55","1.1605","1.1605","1.1605","1.1605","1.2517","1.45259785"
"2023-11-27 12:00","1.1605","1.1605","1.1605","1.1605","0","0"
"2023-11-27 12:05","1.1605","1.1605","1.1605","1.1605","41.0477","47.63585585"
"2023-11-27 12:10","1.1605","1.1605","1.1605","1.1605","0","0"
"2023-11-27 12:15","1.1641","1.1653","1.1653","1.1641","3.6543","4.25541111"
"2023-11-27 12:20","1.1653","1.1653","1.1653","1.1653","0","0"
"2023-11-27 12:25","1.1653","1.1653","1.1653","1.1653","0","0"
"2023-11-27 12:30","1.1653","1.1653","1.1653","1.1653","0","0"
"2023-11-27 12:35","1.1653","1.1653","1.1653","1.1653","0","0"
"2023-11-27 12:40","1.1569","1.1569","1.1569","1.1569","1.9449","2.25005481"
"2023-11-27 12:45","1.1669","1.1704","1.1704","1.1669","13.8428","16.19568533"
"2023-11-27 12:50","1.1704","1.1704","1.1704","1.1704","0","0"
"2023-11-27 12:55","1.1704","1.1704","1.1704","1.1704","0","0"
"2023-11-27 13:00","1.1704","1.1704","1.1704","1.1704","0","0"
"2023-11-27 13:05","1.1704","1.1704","1.1704","1.1704","0","0"
"2023-11-27 13:10","1.1629","1.1714","1.1714","1.1625","10.5801","12.37201125"
"2023-11-27 13:15","1.1694","1.1694","1.1694","1.1694","0.12","0.140328"
"2023-11-27 13:20","1.1694","1.1694","1.1694","1.1694","0","0"
"2023-11-27 13:25","1.1694","1.1694","1.1694","1.1694","0","0"
"2023-11-27 13:30","1.1694","1.1694","1.1694","1.1694","0","0"
"2023-11-27 13:35","1.1694","1.1694","1.1694","1.1694","0","0"
"2023-11-27 13:40","1.1694","1.1694","1.1694","1.1694","0","0"
"2023-11-27 13:45","1.1694","1.1694","1.1694","1.1694","0","0"
"2023-11-27 13:50","1.1629","1.1618","1.1629","1.1618","80.7579","93.82476379"
"2023-11-27 13:55","1.1609","1.1603","1.1609","1.1603","1.1011","1.27797159"
"2023-11-27 14:00","1.16","1.16","1.16","1.16","1768.0817","2050.974772"
"2023-11-27 14:05","1.16","1.16","1.16","1.16","0","0"
"2023-11-27 14:10","1.1595","1.1595","1.1595","1.1595","49.1414","56.9794533"
"2023-11-27 14:15","1.16","1.16","1.16","1.16","100","116"
"2023-11-27 14:20","1.1595","1.1595","1.1595","1.1595","1333.139","1545.7746705"
"2023-11-27 14:25","1.1595","1.1595","1.1595","1.1595","0","0"
"2023-11-27 14:30","1.1595","1.1591","1.1595","1.1591","0.4614","0.53480926"
"2023-11-27 14:35","1.1591","1.1591","1.1591","1.1591","0","0"
"2023-11-27 14:40","1.156","1.1519","1.156","1.1519","12.0465","13.89451971"
"2023-11-27 14:45","1.1515","1.15","1.1515","1.15","28.2","32.43080048"
"2023-11-27 14:50","1.1504","1.1504","1.1504","1.1504","17.3852","19.99993408"
"2023-11-27 14:55","1.15","1.1459","1.15","1.1459","23.3151","26.76660558"
"2023-11-27 15:00","1.1459","1.1459","1.1459","1.1459","47.0358","53.89832322"
"2023-11-27 15:05","1.1485","1.1543","1.1555","1.1485","172.7805","199.46342026"
"2023-11-27 15:10","1.1543","1.1543","1.1543","1.1543","0","0"
"2023-11-27 15:15","1.1492","1.1492","1.1492","1.1492","1.3221","1.51935732"
"2023-11-27 15:20","1.1492","1.1492","1.1492","1.1492","0","0"
"2023-11-27 15:25","1.1492","1.1492","1.1492","1.1492","0","0"
"2023-11-27 15:30","1.1492","1.1492","1.1492","1.1492","0","0"
"2023-11-27 15:35","1.1492","1.1492","1.1492","1.1492","5.9787","6.87072204"
"2023-11-27 15:40","1.1479","1.1465","1.1479","1.1465","160.7139","184.25869873"
"2023-11-27 15:45","1.1465","1.1465","1.1465","1.1465","0","0"
"2023-11-27 15:50","1.1465","1.1465","1.1465","1.1465","0","0"
"2023-11-27 15:55","1.1465","1.1465","1.1465","1.1465","17.0534","19.5517231"
"2023-11-27 16:00","1.1465","1.1465","1.1465","1.1465","0","0"
"2023-11-27 16:05","1.1473","1.1473","1.1473","1.1473","1.1228","1.28818844"
"2023-11-27 16:10","1.1473","1.1473","1.1473","1.1473","0","0"
"2023-11-27 16:15","1.149","1.1495","1.1495","1.149","55.233","63.4768335"
"2023-11-27 16:20","1.152","1.152","1.152","1.152","9.1334","10.5216768"
"2023-11-27 16:25","1.152","1.152","1.152","1.152","0","0"
"2023-11-27 16:30","1.1475","1.1475","1.1475","1.1475","11.8014","13.5421065"
"2023-11-27 16:35","1.1475","1.1475","1.1475","1.1475","0","0"
"2023-11-27 16:40","1.1475","1.1475","1.1475","1.1475","0","0"
"2023-11-27 16:45","1.1475","1.1475","1.1475","1.1475","0","0"
"2023-11-27 16:50","1.1475","1.1475","1.1475","1.1475","0","0"
"2023-11-27 16:55","1.1485","1.1485","1.1485","1.1485","35.3634","40.6148649"
"2023-11-27 17:00","1.1485","1.1485","1.1485","1.1485","0","0"
"2023-11-27 17:05","1.1485","1.1485","1.1485","1.1485","0","0"
"2023-11-27 17:10","1.1485","1.1485","1.1485","1.1485","0","0"
"2023-11-27 17:15","1.1485","1.1485","1.1485","1.1485","0","0"
"2023-11-27 17:20","1.1485","1.1485","1.1485","1.1485","0","0"
"2023-11-27 17:25","1.1551","1.1551","1.1551","1.1551","0.1517","0.17522867"
"2023-11-27 17:30","1.1556","1.1599","1.1599","1.1556","35.7435","41.45288132"
"2023-11-27 17:35","1.1599","1.16","1.16","1.1599","17.2415","19.99992531"
"2023-11-27 17:40","1.1556","1.1545","1.1556","1.1545","5.1457","5.94092262"
"2023-11-27 17:45","1.1545","1.1545","1.1545","1.1545","0","0"
"2023-11-27 17:50","1.1545","1.1545","1.1545","1.1545","0","0"
"2023-11-27 17:55","1.1545","1.1545","1.1545","1.1545","0","0"
"2023-11-27 18:00","1.1545","1.1545","1.1545","1.1545","0","0"
"2023-11-27 18:05","1.1545","1.1545","1.1545","1.1545","0","0"
"2023-11-27 18:10","1.1545","1.1545","1.1545","1.1545","0","0"
"2023-11-27 18:15","1.1525","1.1525","1.1525","1.1525","123.5546","142.3966765"
"2023-11-27 18:20","1.1535","1.1535","1.1535","1.1535","170.663","196.8597705"
"2023-11-27 18:25","1.1545","1.1545","1.1545","1.1545","14.3479","16.56465055"
"2023-11-27 18:30","1.1545","1.1545","1.1545","1.1545","0","0"
"2023-11-27 18:35","1.1545","1.1545","1.1545","1.1545","0","0"
"2023-11-27 18:40","1.1545","1.1545","1.1545","1.1545","0","0"
"2023-11-27 18:45","1.1545","1.1545","1.1545","1.1545","0","0"
"2023-11-27 18:50","1.1565","1.1565","1.1565","1.1565","5.9787","6.91436655"
"2023-11-27 18:55","1.1513","1.145","1.1522","1.135","1877.7261","2143.53512469"
"2023-11-27 19:00","1.1491","1.1524","1.1524","1.1491","1095.2393","1259.44749388"
"2023-11-27 19:05","1.1524","1.1524","1.1524","1.1524","0","0"
"2023-11-27 19:10","1.1524","1.1524","1.1524","1.1524","59.2228","68.24835472"
"2023-11-27 19:15","1.1524","1.1524","1.1524","1.1524","0","0"
"2023-11-27 19:20","1.1524","1.1524","1.1524","1.1524","0","0"
"2023-11-27 19:25","1.1524","1.1524","1.1524","1.1524","0","0"
"2023-11-27 19:30","1.1526","1.1526","1.1526","1.1526","0.1544","0.17796144"
"2023-11-27 19:35","1.1526","1.1526","1.1526","1.1526","0","0"
"2023-11-27 19:40","1.1524","1.1524","1.1524","1.1524","119.5574","137.77794776"
"2023-11-27 19:45","1.1529","1.1524","1.1529","1.1524","89.7673","103.44827017"
"2023-11-27 19:50","1.1524","1.1524","1.1524","1.1524","0","0"
"2023-11-27 19:55","1.1524","1.1524","1.1524","1.1524","0","0"
"2023-11-27 20:00","1.1524","1.1524","1.1524","1.1524","0","0"
"2023-11-27 20:05","1.1524","1.1524","1.1524","1.1524","0","0"
"2023-11-27 20:10","1.1524","1.1524","1.1524","1.1524","0","0"
"2023-11-27 20:15","1.1524","1.1574","1.1574","1.1524","63.2978","72.98671206"
"2023-11-27 20:20","1.1574","1.1459","1.1574","1.1459","157.3345","181.22631639"
"2023-11-27 20:25","1.1459","1.1459","1.1459","1.1459","0","0"
"2023-11-27 20:30","1.1459","1.1459","1.1459","1.1459","0","0"
"2023-11-27 20:35","1.1515","1.1515","1.1515","1.1515","2.6972","3.1058258"
"2023-11-27 20:40","1.1515","1.1515","1.1515","1.1515","0","0"
"2023-11-27 20:45","1.1515","1.1515","1.1515","1.1515","0","0"
"2023-11-27 20:50","1.1515","1.1515","1.1515","1.1515","0","0"
"2023-11-27 20:55","1.1458","1.14","1.1458","1.14","42.8534","48.89372894"
"2023-11-27 21:00","1.14","1.14","1.14","1.14","0","0"
"2023-11-27 21:05","1.14","1.14","1.14","1.14","0","0"
"2023-11-27 21:10","1.1468","1.1468","1.1468","1.1468","2.4351","2.79257268"
"2023-11-27 21:15","1.1479","1.1509","1.1509","1.1479","8.4816","9.75691403"
"2023-11-27 21:20","1.1509","1.1509","1.1509","1.1509","0","0"
"2023-11-27 21:25","1.1509","1.1509","1.1509","1.1509","0","0"
"2023-11-27 21:30","1.1509","1.1509","1.1509","1.1509","0","0"
"2023-11-27 21:35","1.1509","1.1509","1.1509","1.1509","0","0"
"2023-11-27 21:40","1.1509","1.1509","1.1509","1.1509","0","0"
"2023-11-27 21:45","1.1509","1.1509","1.1509","1.1509","0","0"
"2023-11-27 21:50","1.1509","1.1509","1.1509","1.1509","0","0"
"2023-11-27 21:55","1.1513","1.1513","1.1513","1.1513","0.4599","0.52948287"
"2023-11-27 22:00","1.1513","1.1526","1.1526","1.1513","0.6082","0.70079893"
"2023-11-27 22:05","1.1522","1.1534","1.1534","1.1522","9.2426","10.65752956"
"2023-11-27 22:10","1.1535","1.154","1.154","1.1509","75.8381","87.29763791"
"2023-11-27 22:15","1.1535","1.1535","1.1535","1.1535","5.3175","6.13373625"
"2023-11-27 22:20","1.1535","1.1535","1.1535","1.1535","0","0"
"2023-11-27 22:25","1.1535","1.1535","1.1535","1.1535","0","0"
"2023-11-27 22:30","1.1551","1.156","1.156","1.1551","1.582","1.82859739"
"2023-11-27 22:35","1.1591","1.1609","1.1609","1.1591","97.3291","112.9020375"
"2023-11-27 22:40","1.1623","1.164","1.164","1.1623","3.312","3.85302039"
"2023-11-27 22:45","1.1634","1.1613","1.1634","1.1613","482.2131","560.61666045"
"2023-11-27 22:50","1.1653","1.1585","1.1654","1.1585","40.9099","47.64024907"
"2023-11-27 22:55","1.1585","1.1585","1.1585","1.1585","0","0"
"2023-11-27 23:00","1.1585","1.1585","1.1585","1.1585","0","0"
"2023-11-27 23:05","1.1585","1.1585","1.1585","1.1585","0","0"
"2023-11-27 23:10","1.1665","1.1665","1.1665","1.1665","22.8792","26.6885868"
"2023-11-27 23:15","1.1665","1.1665","1.1665","1.1665","0","0"
"2023-11-27 23:20","1.1669","1.1684","1.1684","1.1669","2.1121","2.46630707"
"2023-11-27 23:25","1.1684","1.1684","1.1684","1.1684","0","0"
"2023-11-27 23:30","1.1695","1.1701","1.1702","1.1695","2.3605","2.76191757"
"2023-11-27 23:35","1.172","1.1805","1.1805","1.172","91.1738","107.56933179"
"2023-11-27 23:40","1.1805","1.1805","1.1805","1.1805","0","0"
"2023-11-27 23:45","1.1805","1.1805","1.1805","1.1805","0","0"
"2023-11-27 23:50","1.1805","1.1805","1.1805","1.1805","0","0"
"2023-11-27 23:55","1.1805","1.1805","1.1805","1.1805","0","0"
"2023-11-28 00:00","1.1805","1.1805","1.1805","1.1805","0","0"
"2023-11-28 00:05","1.172","1.196","1.196","1.172","534.1799","632.63841611"
"2023-11-28 00:10","1.1964","1.1945","1.1964","1.1945","28.2945","33.8347704"
"2023-11-28 00:15","1.1902","1.1924","1.196","1.1902","65.7123","78.52662496"
"2023-11-28 00:20","1.1975","1.1944","1.1996","1.1944","78.1298","93.65687155"
"2023-11-28 00:25","1.1976","1.1998","1.1998","1.1976","17.0187","20.38229626"
"2023-11-28 00:30","1.1998","1.1998","1.1998","1.1998","0","0"
"2023-11-28 00:35","1.2015","1.2015","1.2015","1.2015","4.1614","4.9999221"
"2023-11-28 00:40","1.1985","1.1985","1.1985","1.1985","7.5705","9.07324425"
"2023-11-28 00:45","1.2029","1.207","1.207","1.2029","524.1527","632.31637758"
"2023-11-28 00:50","1.2072","1.215","1.215","1.2072","5.0472","6.11073892"
"2023-11-28 00:55","1.215","1.215","1.215","1.215","0","0"
"2023-11-28 01:00","1.2107","1.2115","1.2115","1.2002","203.937","246.28564046"
"2023-11-28 01:05","1.1998","1.1983","1.1998","1.1983","674.2562","807.96342688"
"2023-11-28 01:10","1.1983","1.1981","1.1983","1.1981","36.7362","44.02089644"
"2023-11-28 01:15","1.1981","1.1981","1.1981","1.1981","0","0"
"2023-11-28 01:20","1.1976","1.1976","1.1976","1.1976","33.4","39.99984"
"2023-11-28 01:25","1.2009","1.2188","1.2188","1.2009","106.6812","129.649407"
"2023-11-28 01:30","1.2169","1.2169","1.2169","1.2169","12.2852","14.94985988"
"2023-11-28 01:35","1.2188","1.2168","1.2188","1.2168","90.3235","109.9817808"
"2023-11-28 01:40","1.2138","1.2186","1.2186","1.2138","97.731","118.93608862"
"2023-11-28 01:45","1.2186","1.2186","1.2186","1.2186","0","0"
"2023-11-28 01:50","1.2085","1.2085","1.2085","1.2085","3.7206","4.4963451"
"2023-11-28 01:55","1.2085","1.2085","1.2085","1.2085","0","0"
"2023-11-28 02:00","1.2085","1.2085","1.2085","1.2085","0","0"
"2023-11-28 02:05","1.2085","1.2085","1.2085","1.2085","0","0"
"2023-11-28 02:10","1.2116","1.2116","1.2116","1.2116","7.4659","9.04568444"
"2023-11-28 02:15","1.2116","1.2116","1.2116","1.2116","0","0"
"2023-11-28 02:20","1.2116","1.2116","1.2116","1.2116","0","0"
"2023-11-28 02:25","1.2116","1.2116","1.2116","1.2116","0","0"
"2023-11-28 02:30","1.2116","1.2116","1.2116","1.2116","0","0"
"2023-11-28 02:35","1.2116","1.2116","1.2116","1.2116","0","0"
"2023-11-28 02:40","1.2116","1.2116","1.2116","1.2116","0","0"
"2023-11-28 02:45","1.2197","1.2236","1.2236","1.2197","41.4273","50.57706324"
"2023-11-28 02:50","1.2236","1.2236","1.2236","1.2236","25.0855","30.6946178"
"2023-11-28 02:55","1.2236","1.2236","1.2236","1.2236","0","0"
"2023-11-28 03:00","1.225","1.2259","1.2259","1.225","110.3214","135.22942849"
"2023-11-28 03:05","1.2259","1.2259","1.2259","1.2259","49.84","61.098856"
