"time","open","close","high","low","volume","turnover"
"2022-11-02 13:00","1.5928","1.5944","1.5944","1.5886","1019.8607","1622.47247282"
"2022-11-02 13:05","1.5903","1.5892","1.5903","1.587","1232.0455","1957.88382181"
"2022-11-02 13:10","1.5865","1.585","1.5865","1.585","7.2771","11.5390271"
"2022-11-02 13:15","1.585","1.585","1.585","1.585","0.4424","0.701204"
"2022-11-02 13:20","1.585","1.585","1.585","1.585","0","0"
"2022-11-02 13:25","1.593","1.595","1.5951","1.593","7.2703","11.58970656"
"2022-11-02 13:30","1.5894","1.5879","1.5903","1.579","2752.82577657","4362.768889965503"
"2022-11-02 13:35","1.5864","1.588","1.588","1.5851","1128.9598","1792.72412314"
"2022-11-02 13:40","1.588","1.5846","1.5892","1.5846","755.662","1199.06052868"
"2022-11-02 13:45","1.5847","1.5826","1.5856","1.5826","254.68256326","403.396198145056"
"2022-11-02 13:50","1.5826","1.5855","1.5855","1.5795","329.35475793","521.306516918015"
"2022-11-02 13:55","1.5856","1.5886","1.5886","1.5848","1563.82642438","2479.193069333907"
"2022-11-02 14:00","1.5885","1.5857","1.5964","1.5857","1641.3275102","2610.416246629595"
"2022-11-02 14:05","1.5857","1.5857","1.5857","1.5857","0","0"
"2022-11-02 14:10","1.5858","1.5911","1.5911","1.5841","508.25902713","806.232140796543"
"2022-11-02 14:15","1.5855","1.59","1.59","1.5841","406.4775","644.66286464"
"2022-11-02 14:20","1.5851","1.585","1.5883","1.58","1679.4047","2660.64018516"
"2022-11-02 14:25","1.5881","1.5828","1.5881","1.5828","1045.4469","1659.10328264"
"2022-11-02 14:30","1.5844","1.5902","1.5903","1.5828","396.82166103","628.692738009906"
"2022-11-02 14:35","1.5902","1.5872","1.5934","1.5792","2532.81621968","4018.005209058112"
"2022-11-02 14:40","1.5849","1.5874","1.5874","1.5849","30.2623","48.03151644"
"2022-11-02 14:45","1.5793","1.5792","1.5874","1.5792","251.1015","396.59884053"
"2022-11-02 14:50","1.5792","1.575","1.5792","1.575","200.3361","315.60387535"
"2022-11-02 14:55","1.5828","1.5828","1.5828","1.5828","12.04296183","19.061599984524"
"2022-11-02 15:00","1.5747","1.5683","1.5747","1.5658","343.64122855","538.978694916762"
"2022-11-02 15:05","1.5658","1.5683","1.5683","1.5658","114.6642","179.54177861"
"2022-11-02 15:10","1.5658","1.5683","1.5683","1.5628","88.63547628","138.617354759924"
"2022-11-02 15:15","1.5628","1.5534","1.5642","1.5534","527.1513","822.64376354"
"2022-11-02 15:20","1.5534","1.553","1.5534","1.553","218.43753123","339.317744122682"
"2022-11-02 15:25","1.553","1.5475","1.553","1.5475","160.85595016","249.33324600848"
"2022-11-02 15:30","1.5475","1.5508","1.5508","1.5475","1388.91984237","2149.371668297396"
"2022-11-02 15:35","1.5516","1.549","1.5527","1.549","37.7285","58.46897645"
"2022-11-02 15:40","1.5519","1.5468","1.5541","1.5468","225.4894","350.09392959"
"2022-11-02 15:45","1.5467","1.5467","1.5488","1.5467","62.63364545","96.95590316296"
"2022-11-02 15:50","1.5488","1.5498","1.5567","1.5488","255.92762125","397.265299979409"
"2022-11-02 15:55","1.548","1.5499","1.5499","1.548","50.1451","77.713590128109"
"2022-11-02 16:00","1.5498","1.5509","1.5509","1.5498","64","99.22292965"
"2022-11-02 16:05","1.5555","1.5567","1.5567","1.5538","196.9633","306.12489471"
"2022-11-02 16:10","1.5567","1.5567","1.5567","1.5567","0","0"
"2022-11-02 16:15","1.5567","1.5567","1.5567","1.5567","14.4898","22.55627166"
"2022-11-02 16:20","1.5567","1.5674","1.5674","1.5567","3282.68011439","5121.503926850913"
"2022-11-02 16:25","1.5676","1.5603","1.5684","1.5595","899.5592","1406.20380506"
"2022-11-02 16:30","1.5651","1.5649","1.5665","1.5649","879.6922","1377.22464116"
"2022-11-02 16:35","1.5649","1.568","1.5692","1.5649","887.65849392","1391.290964345504"
"2022-11-02 16:40","1.564","1.5716","1.5716","1.564","163.77730608","257.006907854496"
"2022-11-02 16:45","1.5699","1.576","1.5767","1.5699","598.62719817","942.759531284639"
"2022-11-02 16:50","1.576","1.585","1.5866","1.576","3071.78912807","4858.768450389486"
"2022-11-02 16:55","1.5786","1.585","1.5886","1.5784","831.68217908","1317.836182699632"
"2022-11-02 17:00","1.5846","1.5886","1.5891","1.5844","415.87485111","660.025753651909"
"2022-11-02 17:05","1.5876","1.5845","1.5886","1.5845","8.074","12.80739944"
"2022-11-02 17:10","1.5885","1.5886","1.5886","1.5845","66.13650934","104.823349977524"
"2022-11-02 17:15","1.5844","1.5803","1.5844","1.5803","388.3467","615.1150427"
"2022-11-02 17:20","1.5845","1.579","1.5845","1.5785","224.52680902","354.70173823219"
"2022-11-02 17:25","1.5789","1.5772","1.5842","1.5772","1146.3392268","1810.68972098656"
"2022-11-02 17:30","1.5765","1.5802","1.5802","1.5763","27.99821697","44.180445565994"
"2022-11-02 17:35","1.5803","1.5798","1.581","1.575","380.00627492","599.75538205362"
"2022-11-02 17:40","1.575","1.575","1.575","1.575","5.6672","8.92584"
"2022-11-02 17:45","1.5797","1.5797","1.5797","1.5797","9.63866556","15.226199985132"
"2022-11-02 17:50","1.5797","1.5747","1.5797","1.5747","68.2176","107.45838633"
"2022-11-02 17:55","1.5747","1.5716","1.5751","1.5703","1943.3123","3058.18411252"
"2022-11-02 18:00","1.577","1.588","1.59","1.577","1583.6329","2508.385558495356"
"2022-11-02 18:05","1.5904","1.5916","1.5916","1.5874","321.3299","510.34754619"
"2022-11-02 18:10","1.5916","1.5872","1.5916","1.5853","1160.6891","1841.615560328772"
"2022-11-02 18:15","1.5915","1.5865","1.5915","1.5852","484.85854987","769.782572646549"
"2022-11-02 18:20","1.5855","1.577","1.5855","1.5762","751.57142044","1187.376116931488"
"2022-11-02 18:25","1.5759","1.5759","1.5796","1.5733","861.6981","1358.44930532"
"2022-11-02 18:30","1.5777","1.5745","1.5802","1.5718","1001.6632","1577.87983616"
"2022-11-02 18:35","1.5782","1.5736","1.5805","1.5718","1054.40151559","1660.611712358436"
"2022-11-02 18:40","1.5735","1.5782","1.5782","1.5735","26.99588813","42.571423146766"
"2022-11-02 18:45","1.5735","1.5788","1.5788","1.571","988.41611112","1555.430363226256"
"2022-11-02 18:50","1.5729","1.5648","1.5729","1.5648","893.5049","1401.76555853"
"2022-11-02 18:55","1.5648","1.5676","1.5677","1.5628","824.61125672","1289.170245154272"
"2022-11-02 19:00","1.5628","1.5612","1.5628","1.5555","552.6224","861.67309364"
"2022-11-02 19:05","1.5555","1.5569","1.5579","1.5504","598.244","930.88605737"
"2022-11-02 19:10","1.5519","1.5519","1.5519","1.5519","3.2325","5.01651675"
"2022-11-02 19:15","1.5568","1.5601","1.5682","1.5568","3044.12539007","4751.603804977774"
"2022-11-02 19:20","1.5644","1.5595","1.5645","1.5568","1383.01228058","2154.962079190975"
"2022-11-02 19:25","1.5595","1.657","1.657","1.5564","25901.53332703","41718.743379250692"
"2022-11-02 19:30","1.6549","1.66","1.7017","1.6549","19734.22429238","33182.298412294097"
"2022-11-02 19:35","1.6597","1.6348","1.6597","1.631","9561.822","15732.80380984"
"2022-11-02 19:40","1.6352","1.57","1.6352","1.5515","17656.6504","28145.11394012"
"2022-11-02 19:45","1.5735","1.575","1.575","1.5735","9.0188","14.19327529"
"2022-11-02 19:50","1.5735","1.5705","1.5735","1.569","406.6873","639.26034579"
"2022-11-02 19:55","1.5718","1.5681","1.5718","1.5681","273.06948522","428.491025518796"
"2022-11-02 20:00","1.5718","1.567","1.5755","1.567","1096.9603","1724.732787755314"
"2022-11-02 20:05","1.5675","1.565","1.5739","1.5637","1317.42993441","2067.305042107899"
"2022-11-02 20:10","1.5655","1.5596","1.5699","1.5596","682.72013941","1066.991894369759"
"2022-11-02 20:15","1.5699","1.5831","1.5958","1.5679","13016.41904096","20577.017460703402"
"2022-11-02 20:20","1.5831","1.5658","1.5831","1.5658","1486.35064649","2341.23272093457"
"2022-11-02 20:25","1.5658","1.555","1.5658","1.5501","1825.1365","2843.20932447"
"2022-11-02 20:30","1.5541","1.5557","1.5575","1.5541","664.87059245","1034.408958980875"
"2022-11-02 20:35","1.5584","1.5611","1.5678","1.5563","1597.21928712","2494.078592976736"
"2022-11-02 20:40","1.5659","1.558","1.5661","1.558","1394.3093","2179.53731888"
"2022-11-02 20:45","1.561","1.5624","1.5624","1.561","124.99174625","195.142541573416"
"2022-11-02 20:50","1.5611","1.5625","1.5625","1.5611","143.4146","223.88470076"
"2022-11-02 20:55","1.5618","1.5611","1.5618","1.5611","354.6911","553.70844883"
"2022-11-02 21:00","1.5611","1.5642","1.5642","1.5611","317.63060147","496.050913879374"
"2022-11-02 21:05","1.5611","1.5601","1.5611","1.5601","100","156.046012"
"2022-11-02 21:10","1.5601","1.5582","1.5601","1.5582","15.4733","24.11314195"
"2022-11-02 21:15","1.5582","1.5629","1.5644","1.5582","284.19999853","444.348188910626"
"2022-11-02 21:20","1.5629","1.57","1.57","1.5629","980.2295","1533.84384888"
"2022-11-02 21:25","1.5699","1.5732","1.5794","1.5684","1899.1703","2987.04418615"
"2022-11-02 21:30","1.5725","1.571","1.5752","1.571","222.09799641","349.415915254309"
"2022-11-02 21:35","1.5751","1.5796","1.5796","1.5751","230.72501197","363.48520721673"
"2022-11-02 21:40","1.579","1.5796","1.5796","1.579","327.5828","517.44580753"
"2022-11-02 21:45","1.5754","1.5796","1.5796","1.5754","84.66588803","133.702556732188"
"2022-11-02 21:50","1.5798","1.5797","1.5888","1.5797","1396.95405852","2215.015812996576"
"2022-11-02 21:55","1.5797","1.5798","1.5798","1.5797","66.90334055","105.68964419089"
"2022-11-02 22:00","1.5798","1.5798","1.5798","1.5798","0","0"
"2022-11-02 22:05","1.5785","1.577","1.5785","1.577","12.0214","18.95967245"
"2022-11-02 22:10","1.5784","1.577","1.5798","1.577","11.18333958","17.666228588484"
"2022-11-02 22:15","1.577","1.577","1.577","1.577","0.4262","0.6721174"
"2022-11-02 22:20","1.5798","1.577","1.5798","1.577","11.4016","17.9971904"
"2022-11-02 22:25","1.577","1.577","1.577","1.577","12.7583","20.1198391"
"2022-11-02 22:30","1.5812","1.5812","1.5812","1.5812","0.1189","0.18800468"
"2022-11-02 22:35","1.5812","1.5812","1.5812","1.5812","12.622","19.9579064"
"2022-11-02 22:40","1.577","1.574","1.5771","1.574","537.13079291","846.394576698361"
"2022-11-02 22:45","1.5771","1.5728","1.5771","1.5728","98.9651731","155.71741716601"
"2022-11-02 22:50","1.5726","1.57","1.5726","1.57","315.4546","495.75812027"
"2022-11-02 22:55","1.5692","1.5681","1.5692","1.5681","5.4916","8.61363896"
"2022-11-02 23:00","1.5681","1.5664","1.5681","1.5664","331.43920849","519.410690149585"
"2022-11-02 23:05","1.5662","1.56","1.568","1.56","2129.52742917","3326.17996203856"
"2022-11-02 23:10","1.56","1.56","1.56","1.56","24.05131538","37.5200519928"
"2022-11-02 23:15","1.5595","1.5617","1.5617","1.5594","13.19585695","20.607089368815"
"2022-11-02 23:20","1.5643","1.565","1.5651","1.5643","701.7695","1097.87011406"
"2022-11-02 23:25","1.5632","1.5632","1.5632","1.5632","0.4478","0.70000096"
"2022-11-02 23:30","1.5632","1.5642","1.5642","1.5612","120.60441694","188.368234277548"
"2022-11-02 23:35","1.5638","1.5598","1.5638","1.5598","107.0789","167.16711586"
"2022-11-02 23:40","1.5654","1.5654","1.5654","1.5654","1.6246","2.54314884"
"2022-11-02 23:45","1.5598","1.5605","1.5605","1.5594","64.3778","100.45177186"
