"time","open","close","high","low","volume","turnover"
"2024-02-29 18:20","2.37","2.391","2.391","2.36062","11268.7614","26796.238443471"
"2024-02-29 18:25","2.39099","2.4155","2.41998","2.37832","6514.4582","15597.125028557"
"2024-02-29 18:30","2.4155","2.3579","2.41998","2.35342","6415.521","15235.950275268"
"2024-02-29 18:35","2.35818","2.35929","2.36899","2.34936","8495.0329","20041.889039349"
"2024-02-29 18:40","2.35705","2.33","2.365","2.33","4923.5846","11549.1134173"
"2024-02-29 18:45","2.32928","2.343","2.34475","2.315","1800.8481","4181.295217283"
"2024-02-29 18:50","2.34485","2.34898","2.3625","2.34361","2728.4835","6409.233792784"
"2024-02-29 18:55","2.34899","2.36203","2.38","2.34655","5992.2801","14180.198119508"
"2024-02-29 19:00","2.36202","2.34187","2.36203","2.33958","9545.60346744","22398.6477137466552"
"2024-02-29 19:05","2.34069","2.33333","2.35363","2.33333","7739.5184","18119.109582368"
"2024-02-29 19:10","2.33334","2.34431","2.36623","2.33333","1727.4622","4055.381682117"
"2024-02-29 19:15","2.34517","2.351","2.35433","2.33374","5548.9656","12997.098255903"
"2024-02-29 19:20","2.35156","2.34326","2.35928","2.34326","2381.0007","5602.24709678"
"2024-02-29 19:25","2.343","2.35589","2.36","2.33424","6047.7155","14220.94683283"
"2024-02-29 19:30","2.35589","2.35832","2.36062","2.345","11787.5429","27720.68048687"
"2024-02-29 19:35","2.35503","2.36774","2.388","2.35503","13106.998","31044.803840748"
"2024-02-29 19:40","2.36773","2.393","2.393","2.36366","3483.4955","8291.198506539"
"2024-02-29 19:45","2.39306","2.41269","2.414","2.3836","11630.7299","27971.854335045"
"2024-02-29 19:50","2.4108","2.41377","2.418","2.37566","18153.4746","43447.823289186"
"2024-02-29 19:55","2.41381","2.42097","2.43391","2.39893","8724.8322","21032.0305308"
"2024-02-29 20:00","2.41696","2.427","2.429","2.40777","4873.0828","11773.116766727"
"2024-02-29 20:05","2.431","2.42547","2.43648","2.42082","6086.9448","14767.399905426"
"2024-02-29 20:10","2.42083","2.44913","2.45","2.4208","6416.2419","15669.417719748"
"2024-02-29 20:15","2.45","2.469","2.469","2.44881","5681.2801","13957.316065471"
"2024-02-29 20:20","2.46941","2.52438","2.6","2.46941","37474.595","95153.344284989"
"2024-02-29 20:25","2.52699","2.56688","2.56787","2.52101","19097.7733","48573.067822304"
"2024-02-29 20:30","2.56787","2.49727","2.56899","2.49001","38071.1968","95906.534933278"
"2024-02-29 20:35","2.5","2.51658","2.51658","2.47312","17823.9423","44247.819605304"
"2024-02-29 20:40","2.51599","2.51392","2.55","2.4956","12596.98","31765.520868853"
"2024-02-29 20:45","2.5195","2.51309","2.52775","2.50705","3425.7208","8626.856220122"
"2024-02-29 20:50","2.51942","2.51589","2.52402","2.50639","3873.3598","9744.075034881"
"2024-02-29 20:55","2.51589","2.5","2.52223","2.5","5642.2267","14152.742684919"
"2024-02-29 21:00","2.50816","2.43096","2.50816","2.42468","7086.9804","17512.144055203"
"2024-02-29 21:05","2.4316","2.438","2.451","2.43003","36045.9782","87959.995573269"
"2024-02-29 21:10","2.439","2.42399","2.44","2.33","69777.4813","167692.86572582"
"2024-02-29 21:15","2.42199","2.42668","2.43087","2.39399","7098.0502","17155.736283426"
"2024-02-29 21:20","2.42668","2.41063","2.44025","2.41063","5215.5368","12645.385954935"
"2024-02-29 21:25","2.41063","2.42096","2.42174","2.39665","4764.7089","11474.010546545"
"2024-02-29 21:30","2.42166","2.40154","2.43647","2.39444","21565.6473","52208.583775025"
"2024-02-29 21:35","2.40324","2.417","2.41704","2.3698","11880.2453","28469.506925407"
"2024-02-29 21:40","2.4136","2.42531","2.4342","2.40674","3846.761092","9333.80864880328"
"2024-02-29 21:45","2.4313","2.435","2.435","2.4","2741.7626","6628.87237951"
"2024-02-29 21:50","2.435","2.45897","2.46557","2.435","5283.0999","12980.756535757"
"2024-02-29 21:55","2.45836","2.45073","2.4596","2.42999","3124.682","7632.210475055"
"2024-02-29 22:00","2.43893","2.42746","2.44355","2.40984","5351.1289","12993.503320139"
"2024-02-29 22:05","2.43199","2.4","2.43199","2.4","2092.2545","5036.627625531"
"2024-02-29 22:10","2.40001","2.38446","2.40001","2.37675","3360.7604","8028.239437924"
"2024-02-29 22:15","2.38806","2.39243","2.401","2.3713","4989.0216","11901.509539328"
"2024-02-29 22:20","2.39243","2.38195","2.39304","2.36161","2802.3119","6652.862703118"
"2024-02-29 22:25","2.37406","2.38968","2.38968","2.36162","4630.7874","10999.927745422"
"2024-02-29 22:30","2.38126","2.39327","2.43514","2.3698","12914.1431","31004.656484315"
"2024-02-29 22:35","2.39393","2.36816","2.40827","2.33506","18073.8803","42838.388294441"
"2024-02-29 22:40","2.36664","2.33","2.38209","2.32509","8949.6473","21011.883930916"
"2024-02-29 22:45","2.33","2.37217","2.38328","2.32596","8131.1679","19009.424921497"
"2024-02-29 22:50","2.37351","2.37092","2.39264","2.36917","4243.9626","10088.432373818"
"2024-02-29 22:55","2.36664","2.37715","2.37715","2.36433","967.921","2291.002044499"
"2024-02-29 23:00","2.3747","2.39198","2.39198","2.37084","3129.9085","7446.423690244"
"2024-02-29 23:05","2.391","2.371","2.391","2.366","1134.20136757","2693.1897259944519"
"2024-02-29 23:10","2.36556","2.35641","2.36556","2.33429","4773.2554","11225.058033893"
"2024-02-29 23:15","2.35672","2.37354","2.37355","2.35672","4475.5467","10615.069430012"
"2024-02-29 23:20","2.37354","2.37354","2.37355","2.35764","6181.1208","14667.299368685"
"2024-02-29 23:25","2.37355","2.39577","2.4","2.37354","8747.0388","20817.296409478"
"2024-02-29 23:30","2.39577","2.365","2.39866","2.36203","5659.9976","13465.194282961"
"2024-02-29 23:35","2.373","2.37115","2.376","2.36648","2350.2753","5572.550929315"
"2024-02-29 23:40","2.37117","2.36968","2.37117","2.36203","1177.0235","2787.059407073"
"2024-02-29 23:45","2.36273","2.35197","2.36899","2.35197","3544.4048","8362.374756039"
"2024-02-29 23:50","2.35185","2.36269","2.37563","2.35185","2049.3012","4852.380243226"
"2024-02-29 23:55","2.36204","2.3856","2.40055","2.36203","5002.5718","11921.340950241"
"2024-03-01 00:00","2.386","2.38225","2.39241","2.36226","2425.3591","5763.531050117"
"2024-03-01 00:05","2.3856","2.40999","2.41","2.3856","2254.8219","5421.90413762"
"2024-03-01 00:10","2.40999","2.3954","2.41664","2.39175","6428.2895","15479.85724473"
"2024-03-01 00:15","2.39921","2.4338","2.44784","2.39841","10194.7734","24769.487952037"
"2024-03-01 00:20","2.4332","2.45989","2.46384","2.42678","8872.2503","21779.816422685"
"2024-03-01 00:25","2.464","2.50738","2.51689","2.464","10145.504","25287.334735424"
"2024-03-01 00:30","2.50664","2.44319","2.50664","2.43259","7618.944","18747.964682511"
"2024-03-01 00:35","2.443","2.45319","2.4579","2.443","1851.8213","4540.249791174"
"2024-03-01 00:40","2.45001","2.44167","2.45001","2.41038","2371.5952","5762.77070465"
"2024-03-01 00:45","2.43975","2.399","2.4455","2.3861","7049.7649","16909.830331654"
"2024-03-01 00:50","2.397","2.39179","2.42023","2.38976","5151.2805","12402.563076546"
"2024-03-01 00:55","2.39436","2.409","2.4097","2.39347","1777.3456","4271.281348295"
"2024-03-01 01:00","2.409","2.41","2.41299","2.39765","1215.4821","2927.227899153"
"2024-03-01 01:05","2.40025","2.37211","2.40025","2.34733","11218.0852","26551.791449506"
"2024-03-01 01:10","2.37222","2.375","2.413","2.36247","15738.5092","37578.939385941"
"2024-03-01 01:15","2.375","2.36853","2.39765","2.36236","19323.753","45894.886028897"
"2024-03-01 01:20","2.373","2.36399","2.382","2.33736","5629.6461","13273.704756919"
"2024-03-01 01:25","2.36485","2.36058","2.36867","2.36058","2270.4734","5367.623495988"
"2024-03-01 01:30","2.364","2.33447","2.38413","2.33447","7135.0698","16818.731292755"
"2024-03-01 01:35","2.338","2.36123","2.36485","2.338","2581.9548","6077.789932249"
"2024-03-01 01:40","2.36126","2.358","2.36127","2.34716","1217.0725","2867.96883946"
"2024-03-01 01:45","2.35012","2.34409","2.35012","2.33605","2159.7162","5064.141953072"
"2024-03-01 01:50","2.34145","2.36165","2.36361","2.32","11586.1671","27094.924035614"
"2024-03-01 01:55","2.363","2.34716","2.36376","2.34494","4246.1776","9984.202759624"
"2024-03-01 02:00","2.346","2.34834","2.34834","2.32919","4343.0326","10131.588249651"
"2024-03-01 02:05","2.34945","2.3558","2.36485","2.34945","1993.3793","4695.327550079"
"2024-03-01 02:10","2.359","2.349","2.36485","2.349","3169.9714","7480.875640051"
"2024-03-01 02:15","2.349","2.35167","2.3615","2.349","2203.1423","5186.351317654"
"2024-03-01 02:20","2.35001","2.34721","2.35025","2.33775","1506.241","3530.299596209"
"2024-03-01 02:25","2.34721","2.3567","2.3567","2.33996","2403.8472","5648.879196681"
"2024-03-01 02:30","2.3469","2.33843","2.351","2.32723","13270.4792","31020.31018116"
"2024-03-01 02:35","2.33695","2.34226","2.344","2.33623","2875.2279","6728.120763083"
"2024-03-01 02:40","2.34","2.332","2.34208","2.32","20204.2766","47106.197401595"
"2024-03-01 02:45","2.33205","2.32154","2.33205","2.30557","13959.5309","32306.957095694"
"2024-03-01 02:50","2.31525","2.3233","2.33299","2.3136","980.5143","2276.288992434"
"2024-03-01 02:55","2.3235","2.31966","2.32554","2.31524","984.1801","2284.630732946"
"2024-03-01 03:00","2.31389","2.33299","2.33299","2.3","16243.6908","37539.419335697"
"2024-03-01 03:05","2.33132","2.34476","2.34814","2.33035","3082.8217","7210.615320676"
