"time","open","close","high","low","volume","turnover"
"2024-02-25 06:55","1.9021","1.9066","1.9147","1.9017","11769.9712","22471.31916503"
"2024-02-25 07:00","1.9056","1.9048","1.9057","1.9018","2975.4594","5663.41384619"
"2024-02-25 07:05","1.9061","1.9041","1.9073","1.9006","6239.4152","11881.99411682"
"2024-02-25 07:10","1.9068","1.9076","1.908","1.9061","6946.6191","13251.08912999"
"2024-02-25 07:15","1.9076","1.9008","1.9076","1.9008","3583.4877","6822.24096286"
"2024-02-25 07:20","1.9007","1.9091","1.9092","1.9007","8691.9027","16535.14547127"
"2024-02-25 07:25","1.909","1.9132","1.9132","1.9086","4988.5867","9536.83319293"
"2024-02-25 07:30","1.9128","1.9171","1.9171","1.9092","7338.9875","14035.68824391"
"2024-02-25 07:35","1.9161","1.9167","1.9168","1.9145","1411.2204","2703.05379229"
"2024-02-25 07:40","1.9158","1.9185","1.925","1.9117","32610.4868","62607.93813059"
"2024-02-25 07:45","1.9209","1.918","1.9221","1.9173","6740.5115","12936.34016011"
"2024-02-25 07:50","1.9151","1.9137","1.917","1.912","11752.554","22488.48385978"
"2024-02-25 07:55","1.9129","1.9121","1.9157","1.9117","4155.986","7955.34799587"
"2024-02-25 08:00","1.912","1.9095","1.9166","1.9072","4157.8609","7946.88841236"
"2024-02-25 08:05","1.9079","1.9071","1.9082","1.9063","3008.2855","5737.56008339"
"2024-02-25 08:10","1.9063","1.9011","1.9063","1.9011","11826.3577","22492.96980084"
"2024-02-25 08:15","1.9029","1.9044","1.9049","1.9023","5884.123","11204.04725464"
"2024-02-25 08:20","1.9045","1.9088","1.9128","1.9043","8559.274","16330.59918677"
"2024-02-25 08:25","1.9092","1.8994","1.9116","1.895","43266.9506","82377.71560845"
"2024-02-25 08:30","1.8987","1.9049","1.9049","1.8987","5380.3157","10230.34043071"
"2024-02-25 08:35","1.9027","1.8961","1.9027","1.8929","11581.6049","21960.3868966"
"2024-02-25 08:40","1.8962","1.8929","1.8962","1.8929","5725.7384","10844.03199977"
"2024-02-25 08:45","1.893","1.8899","1.8936","1.8899","7404.4239","14009.54613887"
"2024-02-25 08:50","1.8907","1.889","1.891","1.8884","2753.6604","5204.11934615"
"2024-02-25 08:55","1.8883","1.8885","1.8891","1.879","40866.7495","76969.99176197"
"2024-02-25 09:00","1.8868","1.8863","1.8876","1.8863","2520.1705","4755.91109356"
"2024-02-25 09:05","1.8876","1.8807","1.8876","1.8801","7719.0423","14543.84735629"
"2024-02-25 09:10","1.8844","1.8877","1.8877","1.8843","1207.2014","2275.57301267"
"2024-02-25 09:15","1.8872","1.8904","1.8906","1.8861","2661.5631","5025.63894986"
"2024-02-25 09:20","1.8884","1.8886","1.8902","1.8879","4639.8725","8764.36284502"
"2024-02-25 09:25","1.8879","1.888","1.8889","1.8871","2767.0079","5224.17425354"
"2024-02-25 09:30","1.8889","1.8935","1.8955","1.8889","6640.7031","12561.90945315"
"2024-02-25 09:35","1.8943","1.8905","1.8948","1.8905","2673.7025","5058.62658951"
"2024-02-25 09:40","1.891","1.8938","1.8947","1.891","2813.6494","5327.30284425"
"2024-02-25 09:45","1.8939","1.8949","1.8957","1.8939","378.821","717.7850986"
"2024-02-25 09:50","1.8957","1.8995","1.8995","1.8954","5479.0472","10392.97859779"
"2024-02-25 09:55","1.8993","1.8955","1.8993","1.8955","1644.758","3121.65997702"
"2024-02-25 10:00","1.8955","1.894","1.896","1.894","1113.7439","2110.3200426"
"2024-02-25 10:05","1.8948","1.8977","1.8998","1.8948","7259.819","13778.61577858"
"2024-02-25 10:10","1.8978","1.8986","1.8991","1.8974","262.1916","497.69358469"
"2024-02-25 10:15","1.8975","1.8902","1.8975","1.89","5449.6045","10316.11215362"
"2024-02-25 10:20","1.89","1.884","1.89","1.8835","12842.6606","24223.64467251"
"2024-02-25 10:25","1.8832","1.8867","1.8867","1.8832","5232.2896","9864.78686967"
"2024-02-25 10:30","1.8862","1.8903","1.8909","1.884","3573.0801","6745.30004161"
"2024-02-25 10:35","1.8902","1.8887","1.8902","1.8873","478.731","903.77090954"
"2024-02-25 10:40","1.8885","1.8913","1.893","1.8885","9616.6626","18183.10983365"
"2024-02-25 10:45","1.8917","1.893","1.893","1.8917","1736.2334","3284.9896937"
"2024-02-25 10:50","1.8928","1.8945","1.8963","1.8918","5325.4697","10089.2889875"
"2024-02-25 10:55","1.8949","1.8912","1.8962","1.8912","1036.5624","1961.55506538"
"2024-02-25 11:00","1.8912","1.8897","1.8912","1.8881","26596.9191","50256.58665527"
"2024-02-25 11:05","1.8897","1.8897","1.8946","1.8897","2719.6228","5147.95640074"
"2024-02-25 11:10","1.8896","1.8878","1.8941","1.8874","3118.8645","5889.87567172"
"2024-02-25 11:15","1.8889","1.8853","1.8943","1.8853","7043.6934","13303.43744997"
"2024-02-25 11:20","1.8851","1.8863","1.8875","1.8837","5311.6075","10015.13777609"
"2024-02-25 11:25","1.8896","1.891","1.8932","1.8809","38173.0983","71948.95442989"
"2024-02-25 11:30","1.8933","1.8863","1.8965","1.8806","25237.8488","47640.92538883"
"2024-02-25 11:35","1.8863","1.8894","1.8907","1.8855","1343.3418","2537.60629568"
"2024-02-25 11:40","1.8894","1.8865","1.8907","1.8859","3888.2764","7343.28247867"
"2024-02-25 11:45","1.8843","1.892","1.895","1.8843","1771.731","3347.85023298"
"2024-02-25 11:50","1.8953","1.8859","1.8954","1.8859","4220.1507","7982.24349825"
"2024-02-25 11:55","1.8871","1.8885","1.8898","1.8859","3821.6128","7210.34080967"
"2024-02-25 12:00","1.8882","1.8916","1.8916","1.8864","2965.2012","5600.95864204"
"2024-02-25 12:05","1.8907","1.8917","1.8946","1.8898","15971.7549","30228.28444629"
"2024-02-25 12:10","1.8927","1.8936","1.8941","1.8888","11274.7651","21334.21028842"
"2024-02-25 12:15","1.8934","1.8921","1.8934","1.8921","1203.6028","2278.04081241"
"2024-02-25 12:20","1.8927","1.8916","1.8936","1.8916","372.0564","704.25550925"
"2024-02-25 12:25","1.8917","1.8937","1.8949","1.8908","7212.651","13657.68809683"
"2024-02-25 12:30","1.8939","1.8953","1.8954","1.8931","4113.1515","7791.72042478"
"2024-02-25 12:35","1.8956","1.8965","1.8977","1.8922","5640.204","10691.47640148"
"2024-02-25 12:40","1.8974","1.8989","1.9019","1.8974","5450.9919","10351.36628045"
"2024-02-25 12:45","1.9003","1.9113","1.9172","1.8999","24553.3761","46920.43035878"
"2024-02-25 12:50","1.9104","1.9105","1.9141","1.9078","9382.8052","17927.6843461"
"2024-02-25 12:55","1.9119","1.9134","1.916","1.911","11892.69","22751.26536391"
"2024-02-25 13:00","1.9144","1.9156","1.9169","1.9118","10313.0876","19744.85462253"
"2024-02-25 13:05","1.9162","1.9137","1.9179","1.9109","21446.2307","41058.60916001"
"2024-02-25 13:10","1.9128","1.9061","1.9138","1.9061","10498.7684","20061.28029888"
"2024-02-25 13:15","1.9061","1.9096","1.9096","1.9009","7674.2196","14621.74708729"
"2024-02-25 13:20","1.91","1.912","1.9133","1.9067","5890.3501","11255.58712868"
"2024-02-25 13:25","1.9134","1.9168","1.9169","1.9132","8370.271","16037.97403457"
"2024-02-25 13:30","1.9171","1.9241","1.9256","1.9168","17728.33","34058.07259159"
"2024-02-25 13:35","1.9256","1.9312","1.9353","1.9246","19617.2059","37877.26714332"
"2024-02-25 13:40","1.9312","1.9266","1.9324","1.9237","6212.2057","11984.85143937"
"2024-02-25 13:45","1.924","1.9177","1.924","1.9166","4711.924","9049.77021994"
"2024-02-25 13:50","1.9201","1.9174","1.9226","1.9151","3963.4587","7599.70450317"
"2024-02-25 13:55","1.9167","1.9161","1.9175","1.914","2128.1505","4078.20599927"
"2024-02-25 14:00","1.916","1.9116","1.9175","1.9095","8745.7862","16746.63814277"
"2024-02-25 14:05","1.9116","1.9112","1.9136","1.9093","3662.0786","6999.13786326"
"2024-02-25 14:10","1.9134","1.9157","1.917","1.912","2784.2045","5330.27264332"
"2024-02-25 14:15","1.9159","1.9163","1.9163","1.9111","7629.5844","14605.11075429"
"2024-02-25 14:20","1.9159","1.921","1.9298","1.9159","23170.1469","44563.0146008"
"2024-02-25 14:25","1.9209","1.9203","1.9232","1.9177","4267.1365","8189.17270507"
"2024-02-25 14:30","1.9199","1.926","1.9264","1.9163","4858.5224","9328.49546102"
"2024-02-25 14:35","1.9261","1.9298","1.934","1.9259","12099.6047","23351.55887332"
"2024-02-25 14:40","1.9292","1.9368","1.9374","1.9263","10860.8555","20974.00424862"
"2024-02-25 14:45","1.9375","1.9374","1.9392","1.9276","7325.7612","14174.36390303"
"2024-02-25 14:50","1.9364","1.9286","1.9367","1.927","5861.5501","11313.9740879"
"2024-02-25 14:55","1.9295","1.9289","1.9306","1.9283","819.1898","1580.67947895"
"2024-02-25 15:00","1.9294","1.9263","1.9303","1.9253","17816.4258","34381.0756611"
"2024-02-25 15:05","1.9263","1.9264","1.9288","1.9227","4567.8468","8792.38624208"
"2024-02-25 15:10","1.9278","1.935","1.935","1.9278","1930.7791","3726.57096719"
"2024-02-25 15:15","1.9345","1.9362","1.9394","1.934","6842.0426","13245.59079506"
"2024-02-25 15:20","1.9339","1.949","1.949","1.9328","20989.4922","40817.41589207"
"2024-02-25 15:25","1.949","1.9363","1.9492","1.9314","41018.6776","79581.04517759"
"2024-02-25 15:30","1.9359","1.9329","1.937","1.9293","9536.4128","18442.08241473"
"2024-02-25 15:35","1.9334","1.9248","1.9348","1.9248","2024.8871","3905.69949738"
"2024-02-25 15:40","1.9244","1.9166","1.9244","1.9136","10610.8104","20348.92644889"
"2024-02-25 15:45","1.9202","1.9128","1.9224","1.908","11092.8949","21229.567169"
"2024-02-25 15:50","1.9138","1.9153","1.9188","1.9119","3965.1591","7589.0774548"
"2024-02-25 15:55","1.9135","1.9101","1.9135","1.9094","7724.7273","14758.96759365"
"2024-02-25 16:00","1.911","1.9174","1.9253","1.91","13257.6626","25410.54600587"
"2024-02-25 16:05","1.914","1.9252","1.9265","1.9117","17568.1652","33727.35272905"
"2024-02-25 16:10","1.926","1.923","1.926","1.9224","5385.6919","10366.54584919"
"2024-02-25 16:15","1.9237","1.9206","1.9237","1.9206","4594.1068","8830.92838583"
"2024-02-25 16:20","1.9203","1.9129","1.9205","1.9121","1907.2664","3654.15611528"
"2024-02-25 16:25","1.9143","1.9167","1.9209","1.9124","1853.1846","3550.32446016"
"2024-02-25 16:30","1.9185","1.9124","1.9185","1.9124","4268.6625","8181.21175857"
"2024-02-25 16:35","1.9123","1.9166","1.9177","1.9123","2161.0575","4137.98710746"
"2024-02-25 16:40","1.9168","1.9144","1.9168","1.909","4109.9935","7856.23215565"
"2024-02-25 16:45","1.9114","1.9075","1.9123","1.8998","12755.8086","24279.31515541"
"2024-02-25 16:50","1.91","1.9112","1.9143","1.9073","1897.2207","3626.07932553"
"2024-02-25 16:55","1.911","1.9113","1.9115","1.9081","2125.5409","4059.76548677"
"2024-02-25 17:00","1.9111","1.9152","1.921","1.9111","1439.8473","2761.19563804"
"2024-02-25 17:05","1.9209","1.9116","1.9209","1.911","5553.9268","10624.70462915"
"2024-02-25 17:10","1.9157","1.9147","1.9176","1.9109","4376.1211","8374.77856431"
"2024-02-25 17:15","1.9175","1.92","1.9219","1.9163","4097.2208","7867.1774166"
"2024-02-25 17:20","1.921","1.9201","1.9228","1.92","23660.4659","45437.60164978"
"2024-02-25 17:25","1.9211","1.9201","1.9235","1.9201","1675.516","3219.87328262"
"2024-02-25 17:30","1.9216","1.9247","1.925","1.9177","15583.6646","29926.60923912"
"2024-02-25 17:35","1.925","1.9199","1.9271","1.9199","8452.4088","16257.6037699"
"2024-02-25 17:40","1.9225","1.924","1.9258","1.9225","1692.7809","3258.1017362"
"2024-02-25 17:45","1.9266","1.9229","1.9267","1.9223","2486.1039","4787.04284599"
"2024-02-25 17:50","1.9229","1.9245","1.926","1.9215","1556.1332","2993.22065098"
"2024-02-25 17:55","1.9241","1.9218","1.9241","1.918","4003.8484","7691.58007906"
"2024-02-25 18:00","1.9226","1.9215","1.9226","1.9169","5691.8969","10923.45807631"
"2024-02-25 18:05","1.9198","1.9188","1.9198","1.9156","3771.4438","7234.17348217"
"2024-02-25 18:10","1.9189","1.9163","1.92","1.9126","4442.151","8513.38222237"
"2024-02-25 18:15","1.9179","1.9163","1.9198","1.9163","440.4774","844.86070117"
"2024-02-25 18:20","1.9163","1.9225","1.9225","1.9156","455.9913","875.97466021"
"2024-02-25 18:25","1.9232","1.9288","1.9309","1.9232","4482.4679","8640.81006699"
"2024-02-25 18:30","1.9288","1.9338","1.9338","1.9288","1931.0829","3726.93734981"
"2024-02-25 18:35","1.9339","1.9317","1.9349","1.9311","2377.3917","4596.21723679"
"2024-02-25 18:40","1.9334","1.9351","1.9375","1.9316","2779.4823","5381.09047206"
"2024-02-25 18:45","1.9378","1.9353","1.9379","1.9313","7476.3346","14462.4647006"
"2024-02-25 18:50","1.9326","1.9311","1.9336","1.9309","1909.8157","3689.97934911"
"2024-02-25 18:55","1.9326","1.9307","1.9381","1.9283","15840.5381","30621.92710638"
"2024-02-25 19:00","1.9312","1.9275","1.9325","1.927","3237.0643","6246.99517093"
"2024-02-25 19:05","1.929","1.9285","1.9294","1.9275","2366.568","4564.77338838"
"2024-02-25 19:10","1.9287","1.9378","1.9388","1.9244","20278.0921","39095.47668431"
"2024-02-25 19:15","1.9381","1.9355","1.942","1.9355","5656.8996","10964.05250541"
"2024-02-25 19:20","1.9347","1.9374","1.9393","1.9323","2147.4692","4154.10016859"
"2024-02-25 19:25","1.9374","1.9385","1.9385","1.9347","4468.2065","8653.07675431"
"2024-02-25 19:30","1.9407","1.9395","1.9413","1.9379","2241.1859","4347.38330915"
"2024-02-25 19:35","1.9372","1.9351","1.9372","1.9342","1637.9683","3171.79766897"
"2024-02-25 19:40","1.9355","1.9289","1.9355","1.9289","2154.1339","4155.80095795"
"2024-02-25 19:45","1.9299","1.9287","1.9315","1.9234","7013.1515","13512.44367519"
"2024-02-25 19:50","1.9287","1.9311","1.9311","1.9282","4914.3958","9479.15710829"
"2024-02-25 19:55","1.9327","1.931","1.9337","1.931","2472.1732","4778.25924914"
"2024-02-25 20:00","1.9313","1.9371","1.9381","1.9313","6959.2696","13478.76950731"
"2024-02-25 20:05","1.9397","1.9473","1.9482","1.9397","6225.461","12103.20104083"
"2024-02-25 20:10","1.9457","1.9419","1.9457","1.9374","5119.6233","9937.65624813"
"2024-02-25 20:15","1.9442","1.941","1.9484","1.941","3634.708","7074.06447326"
"2024-02-25 20:20","1.9413","1.9452","1.9454","1.9399","4138.915","8033.4651054"
"2024-02-25 20:25","1.9473","1.9443","1.9473","1.9423","4026.5396","7830.20502924"
"2024-02-25 20:30","1.9421","1.9353","1.9434","1.9352","5160.5152","10008.40619943"
"2024-02-25 20:35","1.9378","1.936","1.9381","1.9348","3552.0597","6875.96456335"
"2024-02-25 20:40","1.9372","1.9353","1.9403","1.9353","601.5356","1165.31164906"
"2024-02-25 20:45","1.9358","1.9328","1.9358","1.9305","3633.6075","7022.54848771"
"2024-02-25 20:50","1.9312","1.9296","1.9329","1.9296","976.2094","1886.42930676"
"2024-02-25 20:55","1.9297","1.9329","1.933","1.9287","1506.426","2906.46962502"
"2024-02-25 21:00","1.9337","1.9253","1.9337","1.92","22331.4912","42988.96014751"
"2024-02-25 21:05","1.9253","1.922","1.926","1.922","6195.7931","11918.31466861"
"2024-02-25 21:10","1.9221","1.921","1.924","1.9199","4869.6906","9357.88604228"
"2024-02-25 21:15","1.9222","1.9218","1.9231","1.9208","886.3098","1703.19008533"
"2024-02-25 21:20","1.9222","1.9215","1.9222","1.9208","1135.983","2182.59376558"
"2024-02-25 21:25","1.9222","1.9218","1.9222","1.9203","253.6391","487.2904118"
"2024-02-25 21:30","1.9218","1.9206","1.9237","1.9206","2724.9536","5237.24011159"
"2024-02-25 21:35","1.9212","1.9231","1.9276","1.9212","3032.7004","5834.29676097"
"2024-02-25 21:40","1.9229","1.9222","1.9229","1.9212","203.3163","390.89636869"
"2024-02-25 21:45","1.9255","1.9252","1.9255","1.9235","292.3347","562.4944353"
"2024-02-25 21:50","1.9249","1.9227","1.9249","1.92","3509.2513","6740.32287532"
"2024-02-25 21:55","1.9224","1.9243","1.9254","1.9222","1827.7314","3514.89711523"
"2024-02-25 22:00","1.9241","1.9155","1.9241","1.9155","3350.947","6428.82873648"
"2024-02-25 22:05","1.9164","1.9157","1.9178","1.914","4023.6596","7708.17584633"
"2024-02-25 22:10","1.9158","1.9131","1.9158","1.9125","3665.294","7012.616341"
"2024-02-25 22:15","1.917","1.9215","1.9245","1.917","5888.4099","11312.92815705"
"2024-02-25 22:20","1.9206","1.9269","1.9269","1.9206","5990.9518","11538.74566457"
"2024-02-25 22:25","1.9278","1.9285","1.9311","1.9278","892.6146","1722.18508651"
"2024-02-25 22:30","1.9271","1.9292","1.9304","1.927","2470.657","4763.91270984"
"2024-02-25 22:35","1.9272","1.9341","1.9341","1.9252","8328.0274","16057.88021731"
"2024-02-25 22:40","1.9343","1.9307","1.9347","1.9304","4660.2719","9012.6735488"
"2024-02-25 22:45","1.9309","1.9276","1.9309","1.9276","3508.8015","6771.9950623"
"2024-02-25 22:50","1.9275","1.9209","1.9275","1.9209","1441.4671","2776.17573418"
"2024-02-25 22:55","1.9209","1.9274","1.9277","1.9209","3243.3814","6235.78016556"
"2024-02-25 23:00","1.9271","1.9297","1.9297","1.9271","942.3195","1816.16038582"
"2024-02-25 23:05","1.9295","1.9309","1.9321","1.9281","5809.9319","11218.48935319"
"2024-02-25 23:10","1.9327","1.9336","1.9423","1.9325","10399.3394","20160.40797863"
"2024-02-25 23:15","1.9362","1.943","1.9494","1.9362","35024.8919","68001.32978606"
"2024-02-25 23:20","1.941","1.9436","1.9468","1.9399","9729.1249","18906.39558488"
"2024-02-25 23:25","1.9457","1.9456","1.9516","1.9431","6463.3259","12586.9277945"
"2024-02-25 23:30","1.9466","1.9488","1.9488","1.9452","2513.0584","4889.84042846"
"2024-02-25 23:35","1.9473","1.9448","1.951","1.9424","7500.7418","14610.08001032"
"2024-02-25 23:40","1.9473","1.948","1.9509","1.9466","2860.4504","5573.68654244"
"2024-02-25 23:45","1.9486","1.9553","1.9557","1.9476","9067.1062","17711.44157949"
