"time","open","close","high","low","volume","turnover"
"2021-09-10 12:15","4.0966","4.0653","4.1148","4.0653","33.81","138.38177229"
"2021-09-10 12:20","4.0653","4.0652","4.0653","4.0652","180.44686856","733.569389706968"
"2021-09-10 12:25","4.0653","4.0653","4.0653","4.0653","409.01673144","1662.775718323032"
"2021-09-10 12:30","4.0826","4.0827","4.115","4.0826","556.05478526","2285.2385521349"
"2021-09-10 12:35","4.0827","4.0827","4.1149","4.0827","78.65975209","322.771078575141"
"2021-09-10 12:40","4.1136","4.115","4.115","4.0653","183.43724074","753.382307033246"
"2021-09-10 12:45","4.0872","4.077","4.0872","4.0501","579.6189","2355.70834727"
"2021-09-10 12:50","4.077","4.1037","4.1037","4.077","10.2131","41.78720869"
"2021-09-10 12:55","4.104","4.1148","4.1148","4.06","156.22997019","642.355510007812"
"2021-09-10 13:00","4.1","4.1","4.1149","4.05","88.95181488","364.316812276731"
"2021-09-10 13:05","4.1","4.0912","4.1149","4.06","32.3961","132.39589212"
"2021-09-10 13:10","4.0966","4.077","4.1148","4.077","129.02156991","530.676807505668"
"2021-09-10 13:15","4.0768","4.0393","4.115","4","983.21228288","3982.016493462444"
"2021-09-10 13:20","4.0392","4.0556","4.115","3.9663","575.96117179","2340.08915196585"
"2021-09-10 13:25","4.0402","4.0971","4.1036","3.98","1238.025","5002.64641896"
"2021-09-10 13:30","4.1037","4.08","4.1149","4.08","15.78311132","64.65701131238"
"2021-09-10 13:35","4.0786","4.0201","4.115","4.0201","435.88038758","1775.09903579112"
"2021-09-10 13:40","4.02","4.0001","4.06","3.997","103.1376","414.29523179"
"2021-09-10 13:45","4.0243","4","4.0593","3.9872","334.4608","1348.87332183"
"2021-09-10 13:50","3.996","3.9753","4.0504","3.9753","195.51570543","783.923694009689"
"2021-09-10 13:55","3.9752","3.9501","4.0246","3.9501","180.74948341","719.4054668918"
"2021-09-10 14:00","3.9501","4.002","4.0687","3.9501","129.33631659","520.9731824782"
"2021-09-10 14:05","4.002","4.0392","4.1043","3.9801","249.37815185","1009.318957336535"
"2021-09-10 14:10","4.0392","4","4.0652","3.98","1092.0437","4360.75848726"
"2021-09-10 14:15","3.9801","3.98","4.06","3.98","138.9151","554.89703457"
"2021-09-10 14:20","3.98","3.95","3.98","3.95","112.4355","446.83981861"
"2021-09-10 14:25","3.95","3.8464","3.95","3.8401","222.51269127","868.373053167442"
"2021-09-10 14:30","3.8542","3.8536","4.115","3.75","1525.95253975","5937.216653620422"
"2021-09-10 14:35","3.8536","3.8462","3.8652","3.8461","366.94999854","1415.559368046808"
"2021-09-10 14:40","3.8652","3.8652","3.8653","3.8652","1337.9781","5171.55492695"
"2021-09-10 14:45","3.8652","3.876","3.8923","3.8399","572.72688072","2205.614633028944"
"2021-09-10 14:50","3.88","3.8868","3.9322","3.8798","77.5267","301.52092978"
"2021-09-10 14:55","3.886","3.88","3.8868","3.8619","99.759","387.09465304"
"2021-09-10 15:00","3.8901","3.88","3.9323","3.88","219.1102","857.3543137"
"2021-09-10 15:05","3.88","3.88","3.88","3.88","3.3246","12.899448"
"2021-09-10 15:10","3.88","3.8182","3.88","3.8182","30.9022","119.24211573"
"2021-09-10 15:15","3.84","3.8572","3.9216","3.84","110.8511","429.54355697"
"2021-09-10 15:20","3.8799","3.881","3.8837","3.76","227.13590568","878.313452809416"
"2021-09-10 15:25","3.8837","3.881","3.9","3.881","133.83568675","519.831334458341"
"2021-09-10 15:30","3.9","3.9216","3.9216","3.9","56.4975","221.04296851"
"2021-09-10 15:35","3.9001","3.9142","4.0343","3.9001","240.35119942","947.801541640106"
"2021-09-10 15:40","3.9203","3.9621","3.9621","3.9203","166.4722","655.78115207"
"2021-09-10 15:45","3.9621","3.9636","4.0101","3.9621","92.4193","368.91956342"
"2021-09-10 15:50","3.9924","4.0288","4.11","3.9924","640.16140974","2586.3075369714"
"2021-09-10 15:55","4.0089","4.0199","4.1099","3.9612","419.39514973","1684.478426257027"
"2021-09-10 16:00","4.02","3.9397","4.06","3.9397","69.77476363","279.3337711078"
"2021-09-10 16:05","3.944","4.0089","4.0089","3.944","19.686","78.29162227"
"2021-09-10 16:10","4.0089","3.9549","4.1099","3.9313","323.84232287","1295.11161313105"
"2021-09-10 16:15","3.9798","3.9872","4.0736","3.9437","230.1926","921.21493675"
"2021-09-10 16:20","3.9872","4.0199","4.0316","3.93","496.70611338","1970.854963916262"
"2021-09-10 16:25","4.0199","4.04","4.1099","3.992","1581.37593708","6457.82459312073"
"2021-09-10 16:30","4.04","3.96","4.0432","3.9425","300.00428518","1205.47527875856"
"2021-09-10 16:35","3.96","3.9152","3.96","3.9152","76.8026","301.97354668"
"2021-09-10 16:40","3.94","3.9124","3.96","3.9124","43.0638","168.86229874"
"2021-09-10 16:45","3.91","3.9106","3.93","3.9002","33.7956","132.01108393"
"2021-09-10 16:50","3.9236","3.9137","3.9236","3.9137","0.3993","1.56536292"
"2021-09-10 16:55","3.9106","3.9435","3.9435","3.9105","142.48352402","561.23721824287"
"2021-09-10 17:00","3.9435","3.9716","3.9716","3.9284","188.66877598","748.77879656713"
"2021-09-10 17:05","3.9459","3.9409","3.9633","3.9408","53.2281","209.77185112"
"2021-09-10 17:10","3.969","3.9819","3.9819","3.969","6.0677","24.13327963"
"2021-09-10 17:15","3.9819","3.9434","3.9819","3.9434","5.8545","23.15541147"
"2021-09-10 17:20","3.9434","3.992","3.992","3.9434","116.70827877","463.260948511947"
"2021-09-10 17:25","3.992","3.96","3.992","3.96","26.30569859","104.26464027128"
"2021-09-10 17:30","3.9848","3.9906","4","3.9848","318.22993596","1271.40741605872"
"2021-09-10 17:35","3.9906","3.9999","3.9999","3.9751","31.15551484","123.929698878516"
"2021-09-10 17:40","3.9998","3.9599","3.9998","3.9153","163.428","643.40174249"
"2021-09-10 17:45","3.9335","3.7012","3.9335","3.5056","8809.62394992","33588.09702623428"
"2021-09-10 17:50","3.7012","3.9267","3.934","3.5269","2096.99656985","7926.121972756307"
"2021-09-10 17:55","3.9279","3.9435","3.9435","3.9279","1145.7321","4504.7808494"
"2021-09-10 18:00","3.9243","3.9243","3.9243","3.9243","8.105","31.8064515"
"2021-09-10 18:05","3.9474","3.9466","3.9474","3.9466","7.4978","29.59096892"
"2021-09-10 18:10","3.9466","3.9496","3.9496","3.9466","34.08196439","134.581957154744"
"2021-09-10 18:15","3.9496","3.9571","3.9571","3.9496","25.28081391","99.999999986186"
"2021-09-10 18:20","3.9566","3.9566","3.9566","3.9566","0.3295","1.3036997"
"2021-09-10 18:25","3.9566","3.9566","3.9566","3.9462","188.654","745.48474607"
"2021-09-10 18:30","3.9566","3.9351","3.9573","3.9351","23.8225","94.17362025"
"2021-09-10 18:35","3.9394","3.9564","3.9564","3.9394","1.6422","6.47898458"
"2021-09-10 18:40","3.9564","3.9564","3.9564","3.9564","0","0"
"2021-09-10 18:45","3.9402","3.9145","3.9402","3.9145","286.0044","1120.29749089"
"2021-09-10 18:50","3.9368","3.9563","3.9563","3.9234","78.71844582","309.892470880971"
"2021-09-10 18:55","3.9564","3.9647","3.9647","3.9564","375.2633","1484.75356758"
"2021-09-10 19:00","3.9647","3.9655","3.9664","3.9647","73.3544","290.85234901"
"2021-09-10 19:05","3.9664","3.9559","3.9664","3.9559","26.8229","106.37309334"
"2021-09-10 19:10","3.9664","3.9428","3.9756","3.9428","83.8208222","331.46216315832"
"2021-09-10 19:15","3.9428","3.9428","3.9428","3.9428","0","0"
"2021-09-10 19:20","3.9665","3.9583","3.9793","3.9484","39.12","155.27206801"
"2021-09-10 19:25","3.9651","3.9409","3.9704","3.9409","203.83919689","808.344234219472"
"2021-09-10 19:30","3.9408","3.9408","3.9408","3.9408","6.7183","26.47547664"
"2021-09-10 19:35","3.969","3.9698","3.9739","3.969","14.1363","56.10955072"
"2021-09-10 19:40","3.962","3.9593","3.9649","3.9462","20.1389","79.73507378"
"2021-09-10 19:45","3.9456","3.9657","3.9657","3.9456","7.07148187","28.038087341859"
"2021-09-10 19:50","3.9708","3.9641","3.9767","3.9641","23.37426842","92.757416863722"
"2021-09-10 19:55","3.9641","3.9409","3.9641","3.9409","19.3537","76.35107836"
"2021-09-10 20:00","3.962","3.9816","3.9816","3.962","4.9426","19.65606654"
"2021-09-10 20:05","3.9655","3.9789","3.9789","3.9655","46.6403","185.20474681"
"2021-09-10 20:10","3.9741","3.9919","3.9919","3.9713","112.7114","447.80772452"
"2021-09-10 20:15","3.9919","3.9779","3.9919","3.9736","128.2523","509.76688787"
"2021-09-10 20:20","3.9823","3.9788","3.9823","3.9759","916.7454","3646.97092316"
"2021-09-10 20:25","3.984","3.962","3.984","3.962","13.68250612","54.376314951468"
"2021-09-10 20:30","3.9612","3.9343","3.9612","3.9343","266.4717","1051.85434167"
"2021-09-10 20:35","3.9335","3.9202","3.9378","3.9201","749.2579","2942.51091015"
"2021-09-10 20:40","3.92","3.8957","3.92","3.8957","70.1505","274.39986672"
"2021-09-10 20:45","3.9105","3.8899","3.9105","3.8671","540.5467","2104.52808031"
"2021-09-10 20:50","3.8709","3.8709","3.8709","3.8709","8.6359","33.42870531"
"2021-09-10 20:55","3.8943","3.8801","3.8943","3.867","6.43115075","24.987925354311"
"2021-09-10 21:00","3.874","3.886","3.886","3.874","0.9922","3.8540308"
"2021-09-10 21:05","3.8948","3.9152","3.9152","3.8948","35.0368","137.0099472"
"2021-09-10 21:10","3.9152","3.9152","3.9152","3.9152","0","0"
"2021-09-10 21:15","3.8927","3.88","3.8927","3.88","4.3435","16.86214224"
"2021-09-10 21:20","3.8886","3.8644","3.9","3.8644","39.893","154.51239312"
"2021-09-10 21:25","3.886","3.9014","3.9014","3.8808","56.2031","218.72993921"
"2021-09-10 21:30","3.8994","3.8995","3.8995","3.8994","4.7317","18.45105304"
"2021-09-10 21:35","3.881","3.8211","3.881","3.8201","224.83431755","869.653351568205"
"2021-09-10 21:40","3.821","3.8001","3.8211","3.8001","65.88148818","251.378685874598"
"2021-09-10 21:45","3.8001","3.8","3.8166","3.8","93.3427","354.74486202"
"2021-09-10 21:50","3.8105","3.7679","3.8105","3.7679","300.13655032","1140.16988985436"
"2021-09-10 21:55","3.7785","3.7954","3.81","3.7779","233.0752","883.25324801"
"2021-09-10 22:00","3.8102","3.8078","3.8127","3.8036","46.0854","175.43017446"
"2021-09-10 22:05","3.7928","3.7836","3.7928","3.7836","1539.4819","5836.88337372"
"2021-09-10 22:10","3.7857","3.78","3.7857","3.78","4.7124","17.83081904"
"2021-09-10 22:15","3.7879","3.8031","3.8055","3.7879","11.0773","42.06910827"
"2021-09-10 22:20","3.8097","3.8135","3.8135","3.8097","157.4962","600.5898849"
"2021-09-10 22:25","3.8135","3.8378","3.8378","3.8135","763.6767","2923.88389443"
"2021-09-10 22:30","3.8378","3.868","3.868","3.8378","307.01183183","1180.820603027911"
"2021-09-10 22:35","3.8706","3.8841","3.8841","3.8586","89.53675135","345.851887448535"
"2021-09-10 22:40","3.8601","3.8639","3.8639","3.8592","45.2863","174.95464863"
"2021-09-10 22:45","3.8572","3.879","3.879","3.8456","6.42924509","24.90342536411"
"2021-09-10 22:50","3.8496","3.8201","3.8496","3.8201","33.7518","129.54623571"
"2021-09-10 22:55","3.8201","3.8185","3.8206","3.8002","358.43989514","1367.857173831884"
"2021-09-10 23:00","3.8002","3.8002","3.8002","3.8002","14.1445","53.7519289"
"2021-09-10 23:05","3.8263","3.8312","3.8583","3.8263","63.5066911","243.76801526113"
"2021-09-10 23:10","3.8312","3.8304","3.8312","3.8304","249.4709","955.57338432"
"2021-09-10 23:15","3.8553","3.876","3.876","3.8553","30.1961","116.67434298"
"2021-09-10 23:20","3.8496","3.8496","3.8496","3.8496","0.1262","0.48581952"
"2021-09-10 23:25","3.8496","3.8496","3.8496","3.8496","0","0"
"2021-09-10 23:30","3.8496","3.8496","3.8496","3.8496","0","0"
"2021-09-10 23:35","3.876","3.8806","3.8832","3.876","17.6161","68.36182789"
"2021-09-10 23:40","3.866","3.866","3.866","3.866","1.9306","7.4636996"
"2021-09-10 23:45","3.886","3.8832","3.8896","3.8832","32.2526","125.44590141"
"2021-09-10 23:50","3.8896","3.8852","3.8901","3.8852","16.3815","63.68650141"
"2021-09-10 23:55","3.8948","3.9096","3.9133","3.886","104.4573","407.49994417"
"2021-09-11 00:00","3.8961","3.8679","3.8972","3.8679","104.8003","407.47048285"
"2021-09-11 00:05","3.8948","3.8945","3.9144","3.8945","23.8612","93.0561443"
"2021-09-11 00:10","3.9064","3.9352","3.9352","3.9064","29.2134","114.49385884"
"2021-09-11 00:15","3.9366","3.9185","3.9366","3.9185","12.7755","50.06532899"
"2021-09-11 00:20","3.9125","3.9068","3.9125","3.9068","5.7408","22.43000313"
"2021-09-11 00:25","3.9149","3.8896","3.9178","3.8896","18.48012166","72.074953763414"
"2021-09-11 00:30","3.9081","3.9059","3.9081","3.9059","12.16385468","47.537109474908"
"2021-09-11 00:35","3.899","3.899","3.899","3.899","8.3754","32.6556846"
"2021-09-11 00:40","3.9116","3.9093","3.9116","3.9093","73.6828","288.12019707"
"2021-09-11 00:45","3.9194","3.9409","3.9409","3.9194","117.40038058","462.629990457722"
"2021-09-11 00:50","3.9318","3.9318","3.9318","3.9318","13.22808891","52.010199976338"
"2021-09-11 00:55","3.9152","3.9195","3.9195","3.9152","33.7912","132.4439075"
"2021-09-11 01:00","3.9209","3.9569","3.9569","3.9209","77.2397","304.43766383"
"2021-09-11 01:05","3.9491","3.9544","3.9544","3.9303","192.3255","759.36968544"
"2021-09-11 01:10","3.939","3.9405","3.9576","3.9216","68.8808","272.01245461"
"2021-09-11 01:15","3.9484","3.9521","4.0192","3.943","1970.5627","7816.53664026"
"2021-09-11 01:20","3.969","3.9511","3.969","3.9491","128.40570992","508.20701932248"
"2021-09-11 01:25","3.9679","3.9637","3.9679","3.9633","124.34359247","492.956140216351"
"2021-09-11 01:30","3.969","3.963","3.969","3.9484","74.0696","293.52609222"
"2021-09-11 01:35","3.9484","3.9426","3.9484","3.9426","35.3626","139.4272989"
"2021-09-11 01:40","3.9426","3.9426","3.9426","3.9426","0","0"
"2021-09-11 01:45","3.962","3.957","3.9709","3.9549","82.28910957","326.74536870849"
"2021-09-11 01:50","3.96","3.9665","3.9665","3.96","236.93596862","938.81928328123"
"2021-09-11 01:55","3.9666","3.9666","3.9666","3.9666","19.2798","76.47525468"
"2021-09-11 02:00","3.9721","3.9525","3.9721","3.9517","29.0075","115.11631357"
"2021-09-11 02:05","3.9491","3.9541","3.9716","3.9491","48.614","192.2554239"
"2021-09-11 02:10","3.9747","3.9602","3.9775","3.9602","34.5938","137.56754566"
"2021-09-11 02:15","3.9602","3.9806","3.9806","3.9541","25.42636756","100.808906609336"
"2021-09-11 02:20","3.9552","3.9504","3.9665","3.9504","71.60264636","283.08663274694"
"2021-09-11 02:25","3.9484","3.9434","3.9567","3.9434","54.1499","213.89970456"
"2021-09-11 02:30","3.9573","3.9288","3.9638","3.9288","942.4182","3717.54016192"
"2021-09-11 02:35","3.9277","3.9408","3.9408","3.9144","237.7101","931.59299609"
"2021-09-11 02:40","3.9237","3.9214","3.9237","3.5232","3842.9862","14618.74071697"
"2021-09-11 02:45","3.9216","3.9176","3.9919","3.9162","2165.47811337","8550.733398061703"
"2021-09-11 02:50","3.9197","3.9162","3.9331","3.9162","25.6554","100.68443208"
"2021-09-11 02:55","3.9162","3.9162","3.927","3.9162","30.1143","117.99697014"
"2021-09-11 03:00","3.943","3.9162","3.9462","3.9162","6.695","26.36769992"
"2021-09-11 03:05","3.9162","3.9024","3.9162","3.9024","274.3131","1072.61653869"
"2021-09-11 03:10","3.8952","3.8897","3.8952","3.8897","161.136","627.44150579"
"2021-09-11 03:15","3.8897","3.8896","3.9059","3.8851","227.20907331","884.271079941529"
"2021-09-11 03:20","3.8899","3.8844","3.8899","3.8844","192.5179","748.67811342"
"2021-09-11 03:25","3.8832","3.8436","3.8832","3.8436","47.5195","183.64113052"
"2021-09-11 03:30","3.8484","3.8484","3.8484","3.8484","24.8571","95.66006364"
"2021-09-11 03:35","3.8484","3.8484","3.8484","3.8484","0","0"
"2021-09-11 03:40","3.8412","3.8392","3.8412","3.8352","31.6636","121.53785537"
"2021-09-11 03:45","3.8392","3.8392","3.8392","3.8392","0","0"
"2021-09-11 03:50","3.8592","3.8619","3.8619","3.8592","1.3344","5.15091508"
"2021-09-11 03:55","3.864","3.8706","3.8706","3.864","29.9052","115.55823975"
"2021-09-11 04:00","3.876","3.9152","3.9152","3.876","67.5089","263.36804555"
"2021-09-11 04:05","3.9019","3.9019","3.9019","3.9019","0.1332","0.51973308"
"2021-09-11 04:10","3.9141","3.9032","3.9141","3.9032","13.9397524","54.42268725884"
"2021-09-11 04:15","3.9127","3.9141","3.9999","3.9127","1558.1478","6126.79966429"
"2021-09-11 04:20","3.9133","3.8847","3.9139","3.7873","1524.35","5890.50952314"
"2021-09-11 04:25","3.8884","3.9125","3.9125","3.8884","414.499","1617.06085992"
"2021-09-11 04:30","3.9141","3.9408","3.9408","3.9084","689.7591","2702.98341353"
"2021-09-11 04:35","3.943","3.9497","3.98","3.943","1238.3018","4925.54502734"
"2021-09-11 04:40","3.9484","3.93","3.9484","3.93","32.9381","129.78200982"
"2021-09-11 04:45","3.9549","3.94","3.9664","3.94","47.1712352","186.28652714728"
"2021-09-11 04:50","3.94","3.96","3.96","3.94","2907.5609","11494.122332"
"2021-09-11 04:55","3.961","3.9664","3.9664","3.961","11.0808","43.94948498"
"2021-09-11 05:00","3.9664","3.9747","3.9999","3.9664","581.991439","2323.2202330053"
"2021-09-11 05:05","3.9999","3.939","3.9999","3.939","275.25970451","1087.796823369549"
"2021-09-11 05:10","3.9373","3.9514","3.9516","3.9373","446.4255","1763.0009913"
"2021-09-11 05:15","3.9514","3.9514","3.9514","3.9514","0","0"
"2021-09-11 05:20","3.942","3.93","3.942","3.93","2085.7256","8209.48653588"
"2021-09-11 05:25","3.9288","3.8841","3.9288","3.8841","572.3472","2233.6732896"
"2021-09-11 05:30","3.905","3.9204","3.9204","3.905","30.6606","120.03766571"
"2021-09-11 05:35","3.9206","3.9919","3.9919","3.9206","87.99854923","347.879290091237"
"2021-09-11 05:40","3.9919","3.9744","4.0431","3.9562","2936.63919115","11730.414389865389"
"2021-09-11 05:45","3.9552","4.0047","4.0047","3.9408","47.9288","190.86095032"
"2021-09-11 05:50","4.0072","4.0048","4.0094","4.0048","9.41006037","37.705110957478"
"2021-09-11 05:55","4.0102","4.0176","4.0176","3.9867","404.4241","1620.63971437"
"2021-09-11 06:00","4.0176","4.0059","4.0353","3.9995","97.00121613","389.958701232287"
"2021-09-11 06:05","3.9995","4.0176","4.0176","3.992","520.1544","2077.1074563"
"2021-09-11 06:10","4.0111","4.0269","4.0292","4.0111","2099.18491064","8452.267071966494"
"2021-09-11 06:15","4.0182","4.0032","4.0182","4.0032","0.2654","1.06396578"
"2021-09-11 06:20","4.0114","4.009","4.018","3.9501","2303.01836171","9159.18723171539"
"2021-09-11 06:25","4.0058","4.0226","4.0277","3.9969","852.53310987","3421.811202547831"
"2021-09-11 06:30","4.0176","3.99","4.0203","3.99","526.12669351","2111.352638878199"
"2021-09-11 06:35","3.99","3.9959","3.9959","3.9752","233.0838","926.90131144"
"2021-09-11 06:40","4","4.003","4.0291","4","44.58449006","179.008945730746"
"2021-09-11 06:45","4.024","3.9935","4.024","3.9921","600.65635835","2402.310102221755"
"2021-09-11 06:50","4.0185","4.0042","4.0233","3.992","311.38401461","1251.391844034421"
"2021-09-11 06:55","4.0005","4.0053","4.0287","3.9948","234.2029","941.31547363"
"2021-09-11 07:00","4.0288","4.0141","4.0343","3.9957","206.446","829.33041627"
"2021-09-11 07:05","3.9968","3.9931","3.9968","3.992","10.5792","42.24556515"
"2021-09-11 07:10","4.0115","4.0115","4.0115","4.0115","11.983","48.0698045"
"2021-09-11 07:15","3.9931","3.9728","3.9931","3.9663","161.2525","640.34372793"
"2021-09-11 07:20","3.9662","3.9617","3.9662","3.95","111.9858","442.5695285"
"2021-09-11 07:25","3.95","3.9593","3.9593","3.95","37.936","149.88199874"
"2021-09-11 07:30","3.9583","3.9752","3.9752","3.9402","860.1473","3401.81659147"
"2021-09-11 07:35","3.979","4.0118","4.0118","3.979","133.4557232","534.35175524376"
"2021-09-11 07:40","4.0028","4.0014","4.0028","3.9799","55.6988","222.01343872"
"2021-09-11 07:45","3.9915","4.0545","4.0545","3.9681","947.71161461","3818.940459850912"
"2021-09-11 07:50","4.0556","4.0688","4.1148","4.0556","3620.83242658","14857.754293546717"
"2021-09-11 07:55","4.0688","4.0944","4.36","4.0488","2918.69093798","12125.149194412565"
"2021-09-11 08:00","4.096","4.2992","4.2992","4.096","986.7317823","4143.582329269486"
"2021-09-11 08:05","4.2992","4.1447","4.36","4.1432","882.58897922","3760.644888591328"
"2021-09-11 08:10","4.1447","4.0681","4.1712","4.0681","243.529054","995.973496400822"
"2021-09-11 08:15","4.0661","4.0545","4.0661","4.0545","91.9679","372.92679683"
"2021-09-11 08:20","4.0794","4.2","4.248","4.0794","355.78159671","1486.63130221128"
"2021-09-11 08:25","4.2","4.2192","4.2192","4.1952","95.43705973","400.7512800844"
"2021-09-11 08:30","4.1952","4.1692","4.1952","4.1692","52.6893","220.12280652"
"2021-09-11 08:35","4.168","4.1968","4.2224","4.0945","2701.08547613","11100.493266522226"
"2021-09-11 08:40","4.1968","4.1428","4.1968","4.1352","148.3145","618.79720126"
"2021-09-11 08:45","4.1602","4.129","4.1968","4.1043","182.20637738","756.592729378384"
"2021-09-11 08:50","4.129","4.1456","4.1456","4.129","13.92563413","57.674087159328"
"2021-09-11 08:55","4.1456","4.1975","4.2479","4.1456","219.71079229","923.81509463922"
"2021-09-11 09:00","4.1968","4.185","4.1968","4.1456","106.1434","442.74473269"
"2021-09-11 09:05","4.185","4.1201","4.1887","4.1201","103.7022","431.13465532"
"2021-09-11 09:10","4.1201","4.1201","4.1201","4.1201","1.206","4.9688406"
"2021-09-11 09:15","4.12","4.12","4.12","4.12","14.3109","58.960908"
"2021-09-11 09:20","4.1456","4.1456","4.1712","4.1292","35.1345","146.10865284"
"2021-09-11 09:25","4.1456","4.1173","4.1456","4.1173","42.9129","176.85110215"
"2021-09-11 09:30","4.1172","4.0775","4.1172","4.0508","1421.7737","5769.47925105"
"2021-09-11 09:35","4.0665","4.0843","4.0843","4.0659","378.8572","1542.73801294"
"2021-09-11 09:40","4.0852","4.0877","4.1052","4.0777","1019.3214","4158.19843549"
"2021-09-11 09:45","4.0877","4.0801","4.1092","4.0801","51.1697","210.05762091"
"2021-09-11 09:50","4.0934","4.0973","4.0984","4.0898","312.415","1279.08467706"
"2021-09-11 09:55","4.1052","4.103","4.1053","4.1028","28.3004","116.11492884"
"2021-09-11 10:00","4.1032","4.1034","4.1034","4.1032","29.0062","119.0197996"
"2021-09-11 10:05","4.0996","4.1083","4.1083","4.0996","302.0025","1239.57801082"
"2021-09-11 10:10","4.1092","4.0769","4.1104","4.0757","187.4557","765.01136021"
"2021-09-11 10:15","4.098","4.0846","4.098","4.0765","502.4504","2049.70325933"
"2021-09-11 10:20","4.0948","4.1228","4.1228","4.0948","1228.85859834","5040.425314086152"
"2021-09-11 10:25","4.1168","4.1116","4.1168","4.1116","3.7764","15.54504708"
"2021-09-11 10:30","4.1113","4.0944","4.1113","4.0944","95.3972","392.15668716"
"2021-09-11 10:35","4.1068","4.0856","4.1109","4.0856","14.58076781","59.821582726694"
"2021-09-11 10:40","4.0848","4.0967","4.116","4.0838","98.5287","402.55110559"
"2021-09-11 10:45","4.11","4.1116","4.1116","4.11","1.5618","6.41931416"
"2021-09-11 10:50","4.1116","4.1116","4.1116","4.1116","0","0"
"2021-09-11 10:55","4.1116","4.1114","4.1116","4.0961","55.5688","227.64291655"
"2021-09-11 11:00","4.092","4.092","4.092","4.092","5.208","21.311136"
"2021-09-11 11:05","4.1013","4.1013","4.1013","4.1013","4.5961","18.84998493"
"2021-09-11 11:10","4.1079","4.088","4.1079","4.088","198.3793","812.04159467"
"2021-09-11 11:15","4.0894","4.0648","4.0924","4.0648","24.65639843","100.689663744932"
"2021-09-11 11:20","4.0648","4.0726","4.0726","4.0489","77.7717","315.2690377"
